WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,TMO,442.7238159179688,0,463.1848449707031,456.12115478515625,452.8950805664063,0.0154864340569207,-0.0015523734611369,0.051247993452713,0.0153349371379565,0.0245363940406495,-0.0475126583466077,0,0.1945665168112688,180185165333.4914,0.0074922927062357,0.04474286207235,0.0129699911514614,0.0439769832623793,0.1975796607830796,177437292184.08655,0.0076083216971064,0.0454357700163497,0.0131708502267686,0.0446580304650899,0.1989870350610279,176182332629.09793,0.0076625163253005,0.0457594123070913,0.0132646671497981,0.044976132860505,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-06-04,TMO,458.8933410644531,1,442.7238159179688,463.1848449707031,456.12115478515625,-0.0441746513835713,-0.0420321432759875,-0.0032649260781435,0.0271447354442867,0.0281963819769713,-0.089588454611411,0,0.2035586452781292,172225551767.15305,0.007838558135817,0.0468107079192275,0.0135694150840033,0.0460094330875662,0.1945665168112688,180185165333.4914,0.0074922927062357,0.04474286207235,0.0129699911514614,0.0439769832623793,0.1975796607830796,177437292184.08655,0.0076083216971064,0.0454357700163497,0.0131708502267686,0.0446580304650899,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-06-11,TMO,476.24658203125,1,458.8933410644531,442.7238159179688,463.1848449707031,0.0365228265684274,0.0132442606586613,0.0452572885707636,0.0342537222704625,0.0297614815974663,-0.0563376516332896,0,0.1963860708191683,178515715772.33344,0.0075623593931735,0.0451612899464925,0.0130912843717381,0.0443882487640792,0.2035586452781292,172225551767.15305,0.007838558135817,0.0468107079192275,0.0135694150840033,0.0460094330875662,0.1945665168112688,180185165333.4914,0.0074922927062357,0.04474286207235,0.0129699911514614,0.0439769832623793,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-06-18,TMO,486.5124816894531,1,476.24658203125,458.8933410644531,442.7238159179688,0.0378154124584684,0.0441229858228637,0.0492975209501151,0.0384455052609219,0.0301441298485553,-0.0206526707082755,0,0.1893360818533122,185162804980.62234,0.0072908811256195,0.043540061951663,0.0126213253263503,0.0427947718810441,0.1963860708191683,178515715772.33344,0.0075623593931735,0.0451612899464925,0.0130912843717381,0.0443882487640792,0.2035586452781292,172225551767.15305,0.007838558135817,0.0468107079192275,0.0135694150840033,0.0460094330875662,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-06-25,TMO,506.69873046875,1,486.5124816894531,476.24658203125,458.8933410644531,0.0215558495231982,0.050363557815078,0.0807488562917528,0.0387782228760459,0.030235358980106,0.0,0,0.18534092265278,189154124724.4037,0.0071370370694635,0.0426213280400111,0.0123550041713602,0.0418917642506882,0.1893360818533122,185162804980.62234,0.0072908811256195,0.043540061951663,0.0126213253263503,0.0427947718810441,0.1963860708191683,178515715772.33344,0.0075623593931735,0.0451612899464925,0.0130912843717381,0.0443882487640792,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-07-02,TMO,510.58782958984375,1,506.69873046875,486.5124816894531,476.24658203125,0.0414917387303168,0.1445029886592661,0.0725175006314244,0.0087830315021339,0.0292852854585148,0.0,0,0.1779571774711552,197002450242.1797,0.0068527066457316,0.0409233488725099,0.0118627966156109,0.0402228499709462,0.18534092265278,189154124724.4037,0.0071370370694635,0.0426213280400111,0.0123550041713602,0.0418917642506882,0.1893360818533122,185162804980.62234,0.0072908811256195,0.043540061951663,0.0126213253263503,0.0427947718810441,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-07-09,TMO,513.0850830078125,1,510.58782958984375,506.69873046875,486.5124816894531,0.0076753678018808,0.1126503348370224,0.0499662278833112,0.0155990529831891,0.0283878023275649,0.0,0,0.1766016663153251,198514548200.26093,0.006800509142726,0.0406116331175238,0.0117724369381857,0.0399164699607118,0.1779571774711552,197002450242.1797,0.0068527066457316,0.0409233488725099,0.0118627966156109,0.0402228499709462,0.18534092265278,189154124724.4037,0.0071370370694635,0.0426213280400111,0.0123550041713602,0.0418917642506882,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-07-16,TMO,525.394287109375,1,513.0850830078125,510.58782958984375,506.69873046875,0.004890937999785,0.0773517382937254,0.0655424269472761,0.0167300760448212,0.0280324180564154,0.0,0,0.1757420948929593,199485501873.37335,0.0067674090965113,0.0404139645452404,0.0117151370804052,0.0397221849487081,0.1766016663153251,198514548200.26093,0.006800509142726,0.0406116331175238,0.0117724369381857,0.0399164699607118,0.1779571774711552,197002450242.1797,0.0068527066457316,0.0409233488725099,0.0118627966156109,0.0402228499709462,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-07-23,TMO,533.0442504882812,1,525.394287109375,513.0850830078125,510.58782958984375,0.0239905709778256,0.0799194406788943,0.1325471561890447,0.0169021480722558,0.0250241106718689,0.0,0,0.1716247284538908,204271262747.6569,0.0066088591309473,0.039467127639776,0.0114406694733511,0.0387915553730569,0.1757420948929593,199485501873.37335,0.0067674090965113,0.0404139645452404,0.0117151370804052,0.0397221849487081,0.1766016663153251,198514548200.26093,0.006800509142726,0.0406116331175238,0.0117724369381857,0.0399164699607118,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-07-30,TMO,531.2577514648438,0,533.0442504882812,525.394287109375,513.0850830078125,0.0145604236029952,0.0519944464734671,0.1534036340930245,0.0085076706007833,0.0246148131995391,0.0,0,0.1691616414342726,207245565263.81137,0.0065140115219427,0.0389007117702979,0.0112764777235408,0.0382348350369438,0.1716247284538908,204271262747.6569,0.0066088591309473,0.039467127639776,0.0114406694733511,0.0387915553730569,0.1757420948929593,199485501873.37335,0.0067674090965113,0.0404139645452404,0.0117151370804052,0.0397221849487081,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,0.0676542670267401,0.2182796589121616,0.280600868442671,0.2125135979225883,0.0301743650583038,0.0807848331815547,0.1292460646230323,0.0057133045066421,-0.0120978442422066,-0.030970481260049,0.3292642949688578,0.1874151199637845,7
2021-08-06,TMO,537.6145629882812,1,531.2577514648438,533.0442504882812,525.394287109375,-0.0033515022848497,0.0404825980509644,0.1730261030886766,0.0118447825799537,0.0230487245946549,-0.0033515022848497,1,0.1826854231764521,201734760000.0,0.0083624656454841,0.0403103560338337,0.0090614032009158,0.0426104058616373,0.1691616414342726,207245565263.81137,0.0065140115219427,0.0389007117702979,0.0112764777235408,0.0382348350369438,0.1716247284538908,204271262747.6569,0.0066088591309473,0.039467127639776,0.0114406694733511,0.0387915553730569,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,7
2021-08-13,TMO,547.841064453125,1,537.6145629882812,531.2577514648438,533.0442504882812,0.0119655882778364,0.047807821339634,0.1786661446157005,0.0113405628219731,0.0229666505049647,0.0,0,0.1805252907226787,204148681065.4955,0.0082635851047147,0.0398337131425848,0.0089542581928978,0.0421065664256836,0.1826854231764521,201734760000.0,0.0083624656454841,0.0403103560338337,0.0090614032009158,0.0426104058616373,0.1691616414342726,207245565263.81137,0.0065140115219427,0.0389007117702979,0.0112764777235408,0.0382348350369438,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,7
2021-08-20,TMO,541.434814453125,0,547.841064453125,537.6145629882812,531.2577514648438,0.019021994880497,0.0427236799000005,0.182769838870217,0.0097144882799522,0.0230095906150603,0.0,0,0.1771554900605642,208031938425.39508,0.008109331734199,0.0390901515486109,0.0087871122762986,0.0413205782970806,0.1805252907226787,204148681065.4955,0.0082635851047147,0.0398337131425848,0.0089542581928978,0.0421065664256836,0.1826854231764521,201734760000.0,0.0083624656454841,0.0403103560338337,0.0090614032009158,0.0426104058616373,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,7
2021-08-27,TMO,560.7819213867188,1,541.434814453125,547.841064453125,537.6145629882812,-0.011693628710354,0.0157408394465521,0.2229629285483167,0.0140171878635469,0.016487863693928,-0.011693628710354,0,0.1792516002135043,205599280319.41504,0.0082052816399897,0.0395526676327187,0.0088910817059284,0.041809484870985,0.1771554900605642,208031938425.39508,0.008109331734199,0.0390901515486109,0.0087871122762986,0.0413205782970806,0.1805252907226787,204148681065.4955,0.0082635851047147,0.0398337131425848,0.0089542581928978,0.0421065664256836,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,7
2021-09-03,TMO,564.5822143554688,1,560.7819213867188,541.434814453125,547.841064453125,0.0357330308601142,0.0555740972069915,0.2220310717212064,0.0196774808762839,0.0164043744179045,0.0,0,0.1730673628677186,212945984669.38443,0.0079221968078862,0.0381880879915419,0.0085843365529437,0.0403670443157027,0.1792516002135043,205599280319.41504,0.0082052816399897,0.0395526676327187,0.0088910817059284,0.041809484870985,0.1771554900605642,208031938425.39508,0.008109331734199,0.0390901515486109,0.0087871122762986,0.0413205782970806,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,0.0789461709969513,0.2921865847101967,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1271716190950015,0.123415348964013,0.0095251095842623,0.0054450865298569,-0.0301375680635816,0.2827956499977249,0.1621392061397521,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.2459184306909181,0.036175635752766,0.1000525766481209,0.1827820695089155,0.0084863581069339,-0.0121792272490297,-0.0277182413253779,0.3264930776805885,0.1687568788738921,7
