WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-04,BLK,960.2412719726562,1,920.4163208007812,916.556884765625,900.6346435546875,0.0042107981504531,0.1013786714628417,0.1531904620469819,0.0187103835758381,0.022127193397544,0.0,0,0.3115135431337842,128732765826.42056,0.0105489848779531,0.0330762721725513,0.0116132050018704,0.0469732780242878,0.3128252281441018,128192985706.15012,0.0105934033170338,0.0332155458939101,0.0116621045353207,0.047171067642197,0.3183556538752647,125966036763.75232,0.0107806837056159,0.0338027623111285,0.0118682784535315,0.0480050032163913,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,6
2024-10-11,BLK,976.4931030273438,1,960.2412719726562,920.4163208007812,916.556884765625,0.043268410470195,0.1180157914844119,0.199133397342631,0.0210537595169284,0.0236273401739263,0.0,0,0.2985938418715612,134302836751.90358,0.010111476666041,0.0317044680736399,0.0111315593635724,0.0450251100143965,0.3115135431337842,128732765826.42056,0.0105489848779531,0.0330762721725513,0.0116132050018704,0.0469732780242878,0.3128252281441018,128192985706.15012,0.0105934033170338,0.0332155458939101,0.0116621045353207,0.047171067642197,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,6
2024-10-18,BLK,944.5419921875,0,976.4931030273438,960.2412719726562,920.4163208007812,0.0169247370729033,0.0842277831699354,0.1831104453669911,0.0163755705710173,0.0231519459094256,0.0,0,0.2936242924994918,136575893154.58089,0.0099431895968856,0.0311768050836077,0.0109462948802239,0.0442757492580027,0.2985938418715612,134302836751.90358,0.010111476666041,0.0317044680736399,0.0111315593635724,0.0450251100143965,0.3115135431337842,128732765826.42056,0.0105489848779531,0.0330762721725513,0.0116132050018704,0.0469732780242878,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,6
2024-10-25,BLK,955.2183227539062,1,944.5419921875,976.4931030273438,960.2412719726562,-0.032720262683667,0.0305328647757974,0.1581690432191991,0.0316016061748372,0.0259147491955773,-0.032720262683667,0,0.3035567654730887,132107086915.03424,0.0102795393624371,0.0322314275443721,0.0113165768386182,0.0457734716676417,0.2936242924994918,136575893154.58089,0.0099431895968856,0.0311768050836077,0.0109462948802239,0.0442757492580027,0.2985938418715612,134302836751.90358,0.010111476666041,0.0317044680736399,0.0111315593635724,0.0450251100143965,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,6
2024-11-01,BLK,1007.7752075195312,1,955.2183227539062,944.5419921875,976.4931030273438,0.0113031825527212,0.0378111525910866,0.157320501147981,0.0315229215255849,0.0259171298681789,-0.0217869232332322,0,0.3001639822531491,133600306402.44902,0.0101646473467601,0.0318711843906515,0.0111900940967647,0.0452618722429004,0.3035567654730887,132107086915.03424,0.0102795393624371,0.0322314275443721,0.0113165768386182,0.0457734716676417,0.2936242924994918,136575893154.58089,0.0099431895968856,0.0311768050836077,0.0109462948802239,0.0442757492580027,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,6
2024-11-08,BLK,1015.6201782226562,1,1007.7752075195312,955.2183227539062,944.5419921875,0.0550208088702726,0.04950207508705,0.1982143536180998,0.0359343484487097,0.0286705744443527,0.0,1,0.2930245386880915,140527480000.0,0.0091583510926119,0.0287986378180267,0.0116062708873737,0.0432228628877426,0.3001639822531491,133600306402.44902,0.0101646473467601,0.0318711843906515,0.0111900940967647,0.0452618722429004,0.3035567654730887,132107086915.03424,0.0102795393624371,0.0322314275443721,0.0113165768386182,0.0457734716676417,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-11-15,BLK,1005.0407104492188,0,1015.6201782226562,1007.7752075195312,955.2183227539062,0.0077844450276109,0.0400689724013512,0.1933851865483622,0.035860931792573,0.0287424510092508,0.0,0,0.2907611947756718,141621374309.49017,0.0090876112894334,0.0285761949404328,0.0115166231647753,0.0428890061942646,0.2930245386880915,140527480000.0,0.0091583510926119,0.0287986378180267,0.0116062708873737,0.0432228628877426,0.3001639822531491,133600306402.44902,0.0101646473467601,0.0318711843906515,0.0111900940967647,0.0452618722429004,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-11-22,BLK,991.7948608398438,0,1005.0407104492188,1015.6201782226562,1007.7752075195312,-0.0104167561853207,0.0640508508484705,0.1561121193596522,0.0277488750800084,0.0295734708419165,-0.0104167561853207,0,0.2938218191052986,140146161116.92783,0.0091832697359881,0.0288769950439347,0.0116378499917611,0.043340466492923,0.2907611947756718,141621374309.49017,0.0090876112894334,0.0285761949404328,0.0115166231647753,0.0428890061942646,0.2930245386880915,140527480000.0,0.0091583510926119,0.0287986378180267,0.0116062708873737,0.0432228628877426,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-11-29,BLK,1016.2640991210938,1,991.7948608398438,1005.0407104492188,1015.6201782226562,-0.0131794159894822,0.0382912861014714,0.1867908918054617,0.031547608393154,0.0262891468300968,-0.0234588854117756,0,0.2977459471911,138299111670.43036,0.0093059166068032,0.0292626608451693,0.0117932789321648,0.0439192987332736,0.2938218191052986,140146161116.92783,0.0091832697359881,0.0288769950439347,0.0116378499917611,0.043340466492923,0.2907611947756718,141621374309.49017,0.0090876112894334,0.0285761949404328,0.0115166231647753,0.0428890061942646,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-12-06,BLK,1029.58544921875,1,1016.2640991210938,991.7948608398438,1005.0407104492188,0.0246716727898042,0.0084233979346013,0.1832435704434258,0.0176245111391853,0.0261651032352014,0.0,0,0.2920158337840014,141012901480.05667,0.0091268244713198,0.0286995016592319,0.0115663175701031,0.0430740729128181,0.2977459471911,138299111670.43036,0.0093059166068032,0.0292626608451693,0.0117932789321648,0.0439192987332736,0.2938218191052986,140146161116.92783,0.0091832697359881,0.0288769950439347,0.0116378499917611,0.043340466492923,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-12-13,BLK,1002.44580078125,0,1029.58544921875,1016.2640991210938,991.7948608398438,0.013108157721184,0.0137504859548311,0.1431777098370439,0.018370510892818,0.0238533294759022,0.0,0,0.2882375867389614,142861312661.8088,0.0090087370472835,0.0283281731393602,0.0114166667631076,0.0425167589939397,0.2920158337840014,141012901480.05667,0.0091268244713198,0.0286995016592319,0.0115663175701031,0.0430740729128181,0.2977459471911,138299111670.43036,0.0093059166068032,0.0292626608451693,0.0117932789321648,0.0439192987332736,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-12-20,BLK,1017.5407104492188,1,1002.44580078125,1029.58544921875,1016.2640991210938,-0.0263597824329137,-0.0025818950824478,0.0937082219807752,0.0234398274237322,0.0260939335390728,-0.0263597824329137,0,0.2960411479635497,139095528723.83154,0.0092526338683056,0.0290951120940425,0.0117257543428177,0.0436678307040313,0.2882375867389614,142861312661.8088,0.0090087370472835,0.0283281731393602,0.0114166667631076,0.0425167589939397,0.2920158337840014,141012901480.05667,0.0091268244713198,0.0286995016592319,0.0115663175701031,0.0430740729128181,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2024-12-27,BLK,994.7864379882812,0,1017.5407104492188,1002.44580078125,1029.58544921875,0.0150580806026665,0.025958845549546,0.1055222375500004,0.0225597453725959,0.0261460760043084,-0.0116986295587906,0,0.2916494622456827,141190042604.33728,0.0091153736925104,0.0286634944316935,0.0115518061324665,0.0430200309310864,0.2960411479635497,139095528723.83154,0.0092526338683056,0.0290951120940425,0.0117257543428177,0.0436678307040313,0.2882375867389614,142861312661.8088,0.0090087370472835,0.0283281731393602,0.0114166667631076,0.0425167589939397,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-01-03,BLK,931.259521484375,0,994.7864379882812,1017.5407104492188,1002.44580078125,-0.0223620266268187,-0.0211339366916407,0.0359755063898239,0.0222698232516521,0.025102355303065,-0.0337990511199184,0,0.2983205294262627,138032739748.73447,0.0093238749179561,0.0293191311522678,0.0118160372891892,0.0440040530315974,0.2916494622456827,141190042604.33728,0.0091153736925104,0.0286634944316935,0.0115518061324665,0.0430200309310864,0.2960411479635497,139095528723.83154,0.0092526338683056,0.0290951120940425,0.0117257543428177,0.0436678307040313,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-01-10,BLK,979.3212890625,1,931.259521484375,994.7864379882812,1017.5407104492188,-0.0638598538118134,-0.0955005024682359,-0.0463224792911846,0.0322594317496603,0.0311915609380626,-0.0955005024682359,0,0.3186707823913125,129217996362.8902,0.0099599129860027,0.0313191669419991,0.0126220808703732,0.0470058364234502,0.2983205294262627,138032739748.73447,0.0093238749179561,0.0293191311522678,0.0118160372891892,0.0440040530315974,0.2916494622456827,141190042604.33728,0.0091153736925104,0.0286634944316935,0.0115518061324665,0.0430200309310864,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-01-17,BLK,994.4161376953124,1,979.3212890625,931.259521484375,994.7864379882812,0.0516094240856912,-0.0230680917618968,0.0368213347449521,0.0495742749379559,0.033428308990466,-0.0488198043148244,0,0.3030315082133177,135886859563.83426,0.0094711144560333,0.0297821291403005,0.0120026322282753,0.0446989504319707,0.3186707823913125,129217996362.8902,0.0099599129860027,0.0313191669419991,0.0126220808703732,0.0470058364234502,0.2983205294262627,138032739748.73447,0.0093238749179561,0.0293191311522678,0.0118160372891892,0.0440040530315974,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-01-24,BLK,1048.0616455078125,1,994.4161376953124,979.3212890625,931.259521484375,0.0154135816318898,-0.0227259435582654,0.0410354512761004,0.0496222501144589,0.0335360690096738,-0.0341587107219939,0,0.2984316208628535,137981356938.45813,0.0093273470311936,0.0293300492892313,0.0118204374575577,0.044020439679464,0.3030315082133177,135886859563.83426,0.0094711144560333,0.0297821291403005,0.0120026322282753,0.0446989504319707,0.3186707823913125,129217996362.8902,0.0099599129860027,0.0313191669419991,0.0126220808703732,0.0470058364234502,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-01-31,BLK,966.7308349609376,0,1048.0616455078125,994.4161376953124,979.3212890625,0.0539467389747216,0.0535544167924801,0.0399756192528684,0.0549971448318221,0.0333882589954714,0.0,0,0.2831562539771854,145425006234.60645,0.0088499222611257,0.0278287765274095,0.0112154026479379,0.0417672321787708,0.2984316208628535,137981356938.45813,0.0093273470311936,0.0293300492892313,0.0118204374575577,0.044020439679464,0.3030315082133177,135886859563.83426,0.0094711144560333,0.0297821291403005,0.0120026322282753,0.0446989504319707,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-02-07,BLK,949.0731201171876,0,966.7308349609376,1048.0616455078125,994.4161376953124,-0.0776011705947584,0.0380896116047471,-0.048137428056299,0.0615442799184719,0.0407460061775571,-0.0776011705947584,0,0.3069781036022613,134139860520.32104,0.0095944635323743,0.0301700030423612,0.0121589510655031,0.0452810967332103,0.2831562539771854,145425006234.60645,0.0088499222611257,0.0278287765274095,0.0112154026479379,0.0417672321787708,0.2984316208628535,137981356938.45813,0.0093273470311936,0.0293300492892313,0.0118204374575577,0.044020439679464,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-02-14,BLK,949.3655395507812,1,949.0731201171876,966.7308349609376,1048.0616455078125,-0.0182653890878151,-0.0308868695933987,-0.055686888849523,0.055760649456547,0.040932652759202,-0.0944491441079904,0,0.3126894986202949,131689743920.7041,0.0097729706329671,0.0307313225731296,0.012385171019712,0.0461235614799084,0.3069781036022613,134139860520.32104,0.0095944635323743,0.0301700030423612,0.0121589510655031,0.0452810967332103,0.2831562539771854,145425006234.60645,0.0088499222611257,0.0278287765274095,0.0112154026479379,0.0417672321787708,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-02-21,BLK,952.834716796875,1,949.3655395507812,949.0731201171876,966.7308349609376,0.0003081105421651,-0.0453035670247083,-0.0427803399315194,0.0542617977604587,0.0408423095100177,-0.0941701343428234,0,0.312593213350647,131730307125.41148,0.009769961279865,0.0307218595956595,0.0123813573018336,0.0461093588297593,0.3126894986202949,131689743920.7041,0.0097729706329671,0.0307313225731296,0.012385171019712,0.0461235614799084,0.3069781036022613,134139860520.32104,0.0095944635323743,0.0301700030423612,0.0121589510655031,0.0452810967332103,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,0.0182275704100396,0.0723105637648439,0.3580795262267343,0.3559747056258177,0.0126867116172532,0.0482342105906612,0.0213347831101006,0.000516178985063,0.0159773526470303,0.0142513791657257,0.093815530535213,0.1469658354034261,6
2025-02-28,BLK,927.7991333007812,0,952.834716796875,949.3655395507812,949.0731201171876,0.0036542059950219,-0.090860045417269,-0.0624142704431603,0.0376714604297681,0.0399961632116531,-0.090860045417269,1,0.2989136335033686,158892049999.0,0.0159101729760293,0.0295861246678457,0.0105102804074244,0.0400838179131056,0.312593213350647,131730307125.41148,0.009769961279865,0.0307218595956595,0.0123813573018336,0.0461093588297593,0.3126894986202949,131689743920.7041,0.0097729706329671,0.0307313225731296,0.012385171019712,0.0461235614799084,0.0201709771669732,0.0770435327278421,0.3655099524396688,0.3711471553878571,0.0120477581791292,0.0486506305714482,0.1250213049159571,0.0006492803809111,-0.0068390866789308,0.0101937019803051,0.1026007286368719,0.1706164556505428,0.0200051198650765,0.0760776607889387,0.3859919184144699,0.3658901916223335,0.0122801469702445,0.0483212079506445,0.1200067462157945,0.0007077460546922,0.0018823033369473,0.013085772798458,0.1067567160583062,0.1923488133959764,0.0189429317240223,0.0734122582336688,0.3746097814776274,0.3593599486246387,0.0119341268130692,0.0487828489603291,0.0214197188610939,5.587885464313368e-05,0.0010377501576581,0.0121017633769986,0.0932218949317878,0.1610508417750317,6
