WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,MMM,144.88577270507812,1,142.769287109375,141.93954467773438,142.66163635253906,0.0058457453384432,0.0375071604579055,0.1312731121977997,0.0148110911298339,0.0179534768095063,0.0,0,0.1428699157217013,96311388793.7285,0.0143077575482924,0.0738126621268586,0.0168619726113403,0.0598579261726459,0.1437050777623421,95751661766.30258,0.014391395142188,0.0742441422828844,0.0169605411545089,0.0602078323619115,0.1419331965315073,96947016880.19447,0.0142139494782279,0.0733287132370992,0.0167514179627302,0.0594654707851845,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-06-04,MMM,142.6075439453125,0,144.88577270507812,142.769287109375,141.93954467773438,0.0148245161025541,0.0221417685921605,0.1224653388999306,0.008155084494792,0.0176008605705021,0.0,0,0.1407828559922161,97739173587.73276,0.014098748223639,0.0727343984919087,0.0166156510269883,0.0589835148833667,0.1428699157217013,96311388793.7285,0.0143077575482924,0.0738126621268586,0.0168619726113403,0.0598579261726459,0.1437050777623421,95751661766.30258,0.014391395142188,0.0742441422828844,0.0169605411545089,0.0602078323619115,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-06-11,MMM,134.72511291503906,0,142.6075439453125,144.88577270507812,142.769287109375,-0.0157243096905247,-0.0003791657561875,0.08262649109896,0.0132515290624001,0.0186756259828612,-0.0157243096905247,0,0.1430319386998208,96202289677.95732,0.0143239833959558,0.0738963700739118,0.0168810950907346,0.0599258086195107,0.1407828559922161,97739173587.73276,0.014098748223639,0.0727343984919087,0.0166156510269883,0.0589835148833667,0.1428699157217013,96311388793.7285,0.0143077575482924,0.0738126621268586,0.0168619726113403,0.0598579261726459,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-06-18,MMM,136.94003295898438,1,134.72511291503906,142.6075439453125,144.88577270507812,-0.0552735908087458,-0.0508274968690034,-0.0095958548455612,0.0312150869456745,0.0240712871936171,-0.0701287614396865,0,0.1514003521249435,90884861275.91383,0.0151620410776287,0.078219847620365,0.0178687624891648,0.0634319062500217,0.1430319386998208,96202289677.95732,0.0143239833959558,0.0738963700739118,0.0168810950907346,0.0599258086195107,0.1407828559922161,97739173587.73276,0.014098748223639,0.0727343984919087,0.0166156510269883,0.0589835148833667,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-06-25,MMM,140.55429077148438,1,136.94003295898438,134.72511291503906,142.6075439453125,0.0164402908709535,-0.040829889035762,0.0180753281419008,0.0336540909719799,0.0242800667679444,-0.054841407805221,0,0.1489515195802924,92379050839.97926,0.0149168018882007,0.0769546767947891,0.0175797432993019,0.0624059237195047,0.1514003521249435,90884861275.91383,0.0151620410776287,0.078219847620365,0.0178687624891648,0.0634319062500217,0.1430319386998208,96202289677.95732,0.0143239833959558,0.0738963700739118,0.0168810950907346,0.0599258086195107,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-07-02,MMM,141.33480834960938,1,140.55429077148438,136.94003295898438,134.72511291503906,0.0263929965139013,-0.0298958403763404,0.0169745530198506,0.0368374167890447,0.0241749052201031,-0.0298958403763404,0,0.145121350470087,94817199229.66309,0.0145332282665537,0.0749758488729541,0.0171276942705974,0.0608012053386665,0.1489515195802924,92379050839.97926,0.0149168018882007,0.0769546767947891,0.0175797432993019,0.0624059237195047,0.1514003521249435,90884861275.91383,0.0151620410776287,0.078219847620365,0.0178687624891648,0.0634319062500217,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-07-09,MMM,140.18865966796875,0,141.33480834960938,140.55429077148438,136.94003295898438,0.0055531394583605,-0.0089247424118824,0.0196350786809993,0.0367016001956727,0.0241991272260631,-0.0245087166888146,0,0.1443199412173625,95343719543.759,0.0144529708573783,0.0745618068396969,0.0170331093413515,0.0604654404882336,0.145121350470087,94817199229.66309,0.0145332282665537,0.0749758488729541,0.0171276942705974,0.0608012053386665,0.1489515195802924,92379050839.97926,0.0149168018882007,0.0769546767947891,0.0175797432993019,0.0624059237195047,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-07-16,MMM,140.97622680664062,1,140.18865966796875,141.33480834960938,140.55429077148438,-0.0081094579249401,0.0405532913256871,-0.0067400755134086,0.0148089560545166,0.0237735757229534,-0.0324194222069724,0,0.1454998594309289,94570538100.9807,0.0145711341784752,0.0751714026667495,0.0171723671305107,0.060959788489775,0.1443199412173625,95343719543.759,0.0144529708573783,0.0745618068396969,0.0170331093413515,0.0604654404882336,0.145121350470087,94817199229.66309,0.0145332282665537,0.0749758488729541,0.0171276942705974,0.0608012053386665,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-07-23,MMM,139.18316650390625,0,140.97622680664062,140.18865966796875,141.33480834960938,0.0056179090415529,0.0294741702659377,0.0244769566872966,0.0142344494978241,0.0224874069503064,-0.0269836425305579,0,0.1446870582593032,95101802231.2666,0.0144897359216075,0.0747514750846937,0.0170764376899061,0.060619250789599,0.1454998594309289,94570538100.9807,0.0145711341784752,0.0751714026667495,0.0171723671305107,0.060959788489775,0.1443199412173625,95343719543.759,0.0144529708573783,0.0745618068396969,0.0170331093413515,0.0604654404882336,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,0.0886318572372769,0.3457584716852399,0.2257485029940119,0.2040237134207871,0.0315047367261511,0.1140095519672503,0.0667450058754406,0.0081075126679885,-0.023132848645076,-0.0643974443710068,0.4506499228905045,0.1476096056400088,8
2021-07-30,MMM,139.31674194335938,1,139.18316650390625,140.97622680664062,140.18865966796875,-0.0127188841931036,-0.0097551220958975,-0.0180890413709086,0.0094271903341774,0.0210188168147413,-0.0393593248992073,1,0.1497408916692844,96486670000.0,0.0154736400375305,0.0733365551946191,0.0157949279418597,0.0620085655355294,0.1446870582593032,95101802231.2666,0.0144897359216075,0.0747514750846937,0.0170764376899061,0.060619250789599,0.1454998594309289,94570538100.9807,0.0145711341784752,0.0751714026667495,0.0171723671305107,0.060959788489775,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,8
2021-08-06,MMM,141.03945922851562,1,139.31674194335938,139.18316650390625,140.97622680664062,0.0009597097322064,-0.0142786227244038,-0.0234463482594152,0.0083515365605054,0.0208938130998059,-0.0384373886941595,0,0.1495972984725519,96579284168.36296,0.0154588016763233,0.0732662295121662,0.0157797814834004,0.0619491027658691,0.1497408916692844,96486670000.0,0.0154736400375305,0.0733365551946191,0.0157949279418597,0.0620085655355294,0.1446870582593032,95101802231.2666,0.0144897359216075,0.0747514750846937,0.0170764376899061,0.060619250789599,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,8
2021-08-13,MMM,137.56735229492188,0,141.03945922851562,139.31674194335938,139.18316650390625,0.0123654720970767,0.0060689613736371,-0.0063413296925979,0.0106061565906888,0.0212469753465426,-0.026547213054465,0,0.147770032919598,97773545248.25198,0.0152699791769767,0.0723713145721951,0.0155870383561369,0.0611924215779315,0.1495972984725519,96579284168.36296,0.0154588016763233,0.0732662295121662,0.0157797814834004,0.0619491027658691,0.1497408916692844,96486670000.0,0.0154736400375305,0.0733365551946191,0.0157949279418597,0.0620085655355294,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,8
2021-08-20,MMM,138.19796752929688,1,137.56735229492188,141.03945922851562,139.31674194335938,-0.0246179824609803,-0.0241804919094215,-0.0364359514554971,0.0160986621233877,0.0222401792031117,-0.0505116566900826,0,0.1526561215002957,94644091949.9714,0.0157748885243591,0.074764307567559,0.0161024314207122,0.0632157789961427,0.147770032919598,97773545248.25198,0.0152699791769767,0.0723713145721951,0.0155870383561369,0.0611924215779315,0.1495972984725519,96579284168.36296,0.0154588016763233,0.0732662295121662,0.0157797814834004,0.0619491027658691,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,8
2021-08-27,MMM,137.73033142089844,0,138.19796752929688,137.56735229492188,141.03945922851562,0.0045840471874682,-0.0070784348377482,-0.0461591573203988,0.0160169977297649,0.0216896811491627,-0.0309210599525269,0,0.1519595680117921,95077922298.90273,0.0157029094021044,0.0744231660611462,0.0160289577553966,0.0629273321853926,0.1526561215002957,94644091949.9714,0.0157748885243591,0.074764307567559,0.0161024314207122,0.0632157789961427,0.147770032919598,97773545248.25198,0.0152699791769767,0.0723713145721951,0.0155870383561369,0.0611924215779315,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,8
2021-09-03,MMM,130.7584228515625,0,137.73033142089844,138.19796752929688,137.56735229492188,-0.003383813212009,-0.0113870773916454,-0.0342002420733392,0.0159256128899516,0.0213583259967635,-0.0255031083340404,0,0.1524755016478551,94756205710.7896,0.0157562239728853,0.0746758478446998,0.0160833793266425,0.0631409832751327,0.1519595680117921,95077922298.90273,0.0157029094021044,0.0744231660611462,0.0160289577553966,0.0629273321853926,0.1526561215002957,94644091949.9714,0.0157748885243591,0.074764307567559,0.0161024314207122,0.0632157789961427,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,0.0885011828320378,0.3367716270121626,0.2148432948852382,0.2077119065374099,0.0296764109496451,0.1184526591524189,0.0601222597908596,0.0089134842852314,-0.0234454207502534,-0.0562690098006083,0.4172228793511321,0.1485721527543088,8
