WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,NGG,50.77181243896485,0,51.720970153808594,49.855953216552734,49.04000854492188,0.0374081091009339,0.0584426234819228,-0.0203439331209041,0.0266824741863406,0.0264027304937542,-0.0328507862222591,National Grid plc,0,0.7284340129096175,40550001066.00597,0.0164455683222916,-0.009487194719768,0.1613070241195006,0.2517575862052998,0.7556833549889291,39087800207.57866,0.0170607660052126,-0.0098420927746506,0.1673412155522576,0.2611753625117189,0.768256688143078,38448087020.752266,0.0173446292045703,-0.0100058490762454,0.1701254992600674,0.2655208927167128,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635
2023-11-10,NGG,53.63594818115234,1,50.77181243896485,51.720970153808594,49.855953216552734,-0.0183515064010039,0.0111091502711364,-0.0063548520539585,0.0289922608433611,0.0252125723695354,-0.0505994312096271,National Grid plc,1,0.9028751576066574,39818683621.0,-0.0243722799135474,-0.0270159978727338,0.0283284101186384,0.2724804136990081,0.7284340129096175,40550001066.00597,0.0164455683222916,-0.009487194719768,0.1613070241195006,0.2517575862052998,0.7556833549889291,39087800207.57866,0.0170607660052126,-0.0098420927746506,0.1673412155522576,0.2611753625117189,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-11-17,NGG,55.09344100952149,1,53.63594818115234,50.77181243896485,51.720970153808594,0.0564119263150317,0.0937181654856458,0.0361910014675084,0.0320123168212039,0.0299525018550307,0.0,National Grid plc,0,0.8546620344998982,42064931866.35668,-0.0230708112420878,-0.0255733558636849,0.0268156858920807,0.2579300834355475,0.9028751576066574,39818683621.0,-0.0243722799135474,-0.0270159978727338,0.0283284101186384,0.2724804136990081,0.7284340129096175,40550001066.00597,0.0164455683222916,-0.009487194719768,0.1613070241195006,0.2517575862052998,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-11-24,NGG,56.679161071777344,1,55.09344100952149,53.63594818115234,50.77181243896485,0.0271738055873747,0.1050524050802792,0.0519957370703918,0.0317437833347569,0.0306670806946165,0.0,National Grid plc,0,0.8474268995396929,42424072530.06496,-0.0228755054647865,-0.0253568648139012,0.0265886779068796,0.2557465782737145,0.8546620344998982,42064931866.35668,-0.0230708112420878,-0.0255733558636849,0.0268156858920807,0.2579300834355475,0.9028751576066574,39818683621.0,-0.0243722799135474,-0.0270159978727338,0.0283284101186384,0.2724804136990081,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-12-01,NGG,57.21339797973633,1,56.679161071777344,55.09344100952149,53.63594818115234,0.028782374692875,0.095864228826799,0.0776488616478223,0.0309631164602741,0.0314452363565109,0.0,National Grid plc,0,0.8237182781881649,43645140822.99812,-0.0222355131567962,-0.0246474510498807,0.0258448014768603,0.2485915082735364,0.8474268995396929,42424072530.06496,-0.0228755054647865,-0.0253568648139012,0.0265886779068796,0.2557465782737145,0.8546620344998982,42064931866.35668,-0.0230708112420878,-0.0255733558636849,0.0268156858920807,0.2579300834355475,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-12-08,NGG,57.51018905639648,1,57.21339797973633,56.679161071777344,55.09344100952149,0.0094256318875722,0.1268732635557419,0.0698541173744851,0.0194041240179043,0.0313023239716562,0.0,National Grid plc,0,0.8160267630268875,44056521034.48895,-0.0220278878180208,-0.0244173041071008,0.025603474207983,0.2462702712614642,0.8237182781881649,43645140822.99812,-0.0222355131567962,-0.0246474510498807,0.0258448014768603,0.2485915082735364,0.8474268995396929,42424072530.06496,-0.0228755054647865,-0.0253568648139012,0.0265886779068796,0.2557465782737145,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-12-15,NGG,58.188575744628906,1,57.51018905639648,57.21339797973633,56.679161071777344,0.0051874401301119,0.0722321690325882,0.0901703855944318,0.0120773621867889,0.0306953025658987,0.0,National Grid plc,0,0.8118154960969766,44285062828.740814,-0.0219142085617674,-0.0242912937971908,0.0254713424335018,0.2449993449926533,0.8160267630268875,44056521034.48895,-0.0220278878180208,-0.0244173041071008,0.025603474207983,0.2462702712614642,0.8237182781881649,43645140822.99812,-0.0222355131567962,-0.0246474510498807,0.0258448014768603,0.2485915082735364,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-12-22,NGG,57.65434646606445,0,58.188575744628906,57.51018905639648,57.21339797973633,0.0117959391085842,0.0561797317138441,0.1526963187483541,0.0103569473758536,0.02620895388519,0.0,National Grid plc,0,0.8023509835882793,44807448342.89149,-0.021658722799241,-0.0240080948990406,0.0251743859942194,0.2421430317337246,0.8118154960969766,44285062828.740814,-0.0219142085617674,-0.0242912937971908,0.0254713424335018,0.2449993449926533,0.8160267630268875,44056521034.48895,-0.0220278878180208,-0.0244173041071008,0.025603474207983,0.2462702712614642,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2023-12-29,NGG,58.74824142456055,1,57.65434646606445,58.188575744628906,57.51018905639648,-0.0091809993925442,0.0172053604154824,0.1798660687764257,0.0093983314797274,0.0233845756703084,-0.0091809993925442,National Grid plc,0,0.8097856806506745,44396068131.40066,-0.0218594155709388,-0.0242305572830478,0.0254076553955502,0.2443867631225229,0.8023509835882793,44807448342.89149,-0.021658722799241,-0.0240080948990406,0.0251743859942194,0.2421430317337246,0.8118154960969766,44285062828.740814,-0.0219142085617674,-0.0242912937971908,0.0254713424335018,0.2449993449926533,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2024-01-05,NGG,58.23945617675781,0,58.74824142456055,57.65434646606445,58.188575744628906,0.0189733302959207,0.026826643741171,0.169957927700918,0.0119874526556986,0.0230629421370626,0.0,National Grid plc,0,0.7947073855030645,45238412157.50394,-0.0214523909376209,-0.0237793817398951,0.0249345621608625,0.2398362557073145,0.8097856806506745,44396068131.40066,-0.0218594155709388,-0.0242305572830478,0.0254076553955502,0.2443867631225229,0.8023509835882793,44807448342.89149,-0.021658722799241,-0.0240080948990406,0.0251743859942194,0.2421430317337246,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2024-01-12,NGG,56.06013870239258,0,58.23945617675781,58.74824142456055,57.65434646606445,-0.0086604336651688,0.0126806594157808,0.187590661274233,0.0143369344112082,0.0212486860455077,-0.0086604336651688,National Grid plc,0,0.801650064835561,44846625512.80968,-0.021639802145711,-0.0239871218781607,0.0251523941233394,0.2419315001281631,0.7947073855030645,45238412157.50394,-0.0214523909376209,-0.0237793817398951,0.0249345621608625,0.2398362557073145,0.8097856806506745,44396068131.40066,-0.0218594155709388,-0.0242305572830478,0.0254076553955502,0.2443867631225229,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2024-01-19,NGG,57.00139617919922,1,56.06013870239258,58.23945617675781,58.74824142456055,-0.0374199489045874,-0.0365782632587083,0.124442219746387,0.0230241035020495,0.025987073940581,-0.0457563095845141,National Grid plc,0,0.832813888810184,43168468649.53529,-0.0224810407540469,-0.0249196115973778,0.026130183332601,0.2513364899293641,0.801650064835561,44846625512.80968,-0.021639802145711,-0.0239871218781607,0.0251523941233394,0.2419315001281631,0.7947073855030645,45238412157.50394,-0.0214523909376209,-0.0237793817398951,0.0249345621608625,0.2398362557073145,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2024-01-26,NGG,56.71308135986328,0,57.00139617919922,56.06013870239258,58.23945617675781,0.0167901382086033,-0.0113252569301008,0.1020944891344384,0.0263978661506031,0.0246676011834182,-0.0297344261377504,National Grid plc,0,0.8190616735751173,43893276184.04655,-0.0221098124216284,-0.0245081152632436,0.0256986968862894,0.2471861826970089,0.832813888810184,43168468649.53529,-0.0224810407540469,-0.0249196115973778,0.026130183332601,0.2513364899293641,0.801650064835561,44846625512.80968,-0.021639802145711,-0.0239871218781607,0.0251523941233394,0.2419315001281631,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2024-02-02,NGG,54.45745468139648,0,56.71308135986328,57.00139617919922,56.06013870239258,-0.0050580308319034,-0.0346420593254802,0.1170190433528586,0.0222695390018647,0.0236333012921228,-0.0346420593254802,National Grid plc,0,0.8232256124193659,43671260596.889404,-0.0222222140999777,-0.024632709413399,0.0258293437052821,0.2484428257326926,0.8190616735751173,43893276184.04655,-0.0221098124216284,-0.0245081152632436,0.0256986968862894,0.2471861826970089,0.832813888810184,43168468649.53529,-0.0224810407540469,-0.0249196115973778,0.026130183332601,0.2513364899293641,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
2024-02-09,NGG,55.195194244384766,1,54.45745468139648,56.71308135986328,57.00139617919922,-0.0397725996257212,-0.06493881886333,0.015316341522845,0.0271927523123599,0.0225701186151238,-0.0730368541954387,National Grid plc,0,0.8573236632048092,41934337978.73775,-0.0231426594475407,-0.0256529976112998,0.0268991965623002,0.2587333414325332,0.8232256124193659,43671260596.889404,-0.0222222140999777,-0.024632709413399,0.0258293437052821,0.2484428257326926,0.8190616735751173,43893276184.04655,-0.0221098124216284,-0.0245081152632436,0.0256986968862894,0.2471861826970089,0.0737961021876803,0.321775973073109,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.1063857316190492,0.2934086200499224,0.028871020889927,-0.0106287000247155,-0.0057110125678582,0.4753148641336063,-0.0061752628730887,0.1317734123002902,0.3210012367349746,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1276790553488459,0.3790912877886218,0.0313882895670841,0.0319808829627711,-0.0112308061749571,0.4637151148365103,-0.0001833932058211,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153
