WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-14,TM,197.6199951171875,0,204.0800018310547,201.97999572753903,204.19000244140625,0.0103970994550788,0.0315927813888281,0.0134578476415521,0.0220289815801209,0.0320414487011192,-0.0062813133213385,Toyota Motor Corporation,0,1.0079499643483016,37196408875554.49,-0.0032788380299839,0.0039731254835497,0.025058359884106,0.1245119929586471,1.0184297203733743,36813653657176.0,-0.0033129284350787,0.0040144344643496,0.0253188941440022,0.1258065565327882,1.030084568518574,34987615678809.33,0.0181080930411534,0.0012700779729586,0.0240469372855713,0.122131328960151,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2025-11-21,TM,201.8699951171875,1,197.6199951171875,204.0800018310547,201.97999572753903,-0.0316542858482283,-0.037736768682191,0.0156755290032262,0.0173449830309073,0.0318345417599484,-0.037736768682191,Toyota Motor Corporation,0,1.040898874872619,36018983116480.11,-0.0033860200774018,0.004103003117053,0.0258774934590959,0.1285821697137516,1.0079499643483016,37196408875554.49,-0.0032788380299839,0.0039731254835497,0.025058359884106,0.1245119929586471,1.0184297203733743,36813653657176.0,-0.0033129284350787,0.0040144344643496,0.0253188941440022,0.1258065565327882,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2025-11-28,TM,196.55999755859372,0,201.8699951171875,197.6199951171875,204.0800018310547,0.0215059209847656,-0.0113620025294063,0.0112714159655156,0.0235356917328237,0.0315517732096862,-0.0170424116629249,Toyota Motor Corporation,0,1.0189846710522812,36793604521334.734,-0.0033147336768617,0.0040166219625018,0.0253326906163687,0.1258751095537401,1.040898874872619,36018983116480.11,-0.0033860200774018,0.004103003117053,0.0258774934590959,0.1285821697137516,1.0079499643483016,37196408875554.49,-0.0032788380299839,0.0039731254835497,0.025058359884106,0.1245119929586471,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2025-12-05,TM,208.1199951171875,1,196.55999755859372,201.8699951171875,197.6199951171875,-0.0263040456087159,-0.0268343315357656,0.0021923859943722,0.0264246168964919,0.0321288016919938,-0.0428981728979767,Toyota Motor Corporation,0,1.0465121750344644,35825783869896.484,-0.0034042800136044,0.0041251295585518,0.026017044131816,0.129275580314424,1.0189846710522812,36793604521334.734,-0.0033147336768617,0.0040166219625018,0.0253326906163687,0.1258751095537401,1.040898874872619,36018983116480.11,-0.0033860200774018,0.004103003117053,0.0258774934590959,0.1285821697137516,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2025-12-12,TM,219.3800048828125,1,208.1199951171875,196.55999755859372,201.8699951171875,0.0588115471213708,0.0197961252934388,0.0460919744137062,0.0427793431157089,0.0361620029979796,0.0,Toyota Motor Corporation,0,0.9883837949063312,37932753646120.95,-0.0032151897312224,0.0038959997836885,0.0245719308620589,0.1220949853313275,1.0465121750344644,35825783869896.484,-0.0034042800136044,0.0041251295585518,0.026017044131816,0.129275580314424,1.0189846710522812,36793604521334.734,-0.0033147336768617,0.0040166219625018,0.0253326906163687,0.1258751095537401,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2025-12-19,TM,216.6199951171875,0,219.3800048828125,208.1199951171875,196.55999755859372,0.0541034500759274,0.1101103648581787,0.1074204852279367,0.0392346543417746,0.0387313599122688,0.0,Toyota Motor Corporation,0,0.9376535052941318,39985046489256.31,-0.0030501652669772,0.0036960317162494,0.0233107394348145,0.1158282759842338,0.9883837949063312,37932753646120.95,-0.0032151897312224,0.0038959997836885,0.0245719308620589,0.1220949853313275,1.0465121750344644,35825783869896.484,-0.0034042800136044,0.0041251295585518,0.026017044131816,0.129275580314424,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2025-12-26,TM,217.8699951171875,1,216.6199951171875,219.3800048828125,208.1199951171875,-0.0125809540714493,0.0730668269518581,0.1132123911500746,0.0442193565178729,0.0384338022341547,-0.0125809540714493,Toyota Motor Corporation,0,0.9496003841128868,39481996455830.21,-0.0030890281887452,0.0037431237846681,0.0236077474208465,0.1173040731408123,0.9376535052941318,39985046489256.31,-0.0030501652669772,0.0036960317162494,0.0233107394348145,0.1158282759842338,0.9883837949063312,37932753646120.95,-0.0032151897312224,0.0038959997836885,0.0245719308620589,0.1220949853313275,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2026-01-02,TM,221.5200042724609,1,217.8699951171875,216.6199951171875,219.3800048828125,0.0057704737705481,0.1084147223406497,0.1762768258357774,0.0354166534808963,0.0339528747555274,-0.006883078366379,Toyota Motor Corporation,0,0.9441521787301188,39709826280787.45,-0.0030713053020583,0.0037216481118554,0.0234723011228825,0.1166310566873665,0.9496003841128868,39481996455830.21,-0.0030890281887452,0.0037431237846681,0.0236077474208465,0.1173040731408123,0.9376535052941318,39985046489256.31,-0.0030501652669772,0.0036960317162494,0.0233107394348145,0.1158282759842338,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2026-01-09,TM,231.4199981689453,1,221.5200042724609,217.8699951171875,216.6199951171875,0.0167531520497357,0.064385976694494,0.1197492909171447,0.0281303735986945,0.029477817676512,0.0,Toyota Motor Corporation,0,0.9285952807982388,40375091038338.07,-0.0030206990712217,0.0036603261119503,0.0230855454694812,0.1147093141066175,0.9441521787301188,39709826280787.45,-0.0030713053020583,0.0037216481118554,0.0234723011228825,0.1166310566873665,0.9496003841128868,39481996455830.21,-0.0030890281887452,0.0037431237846681,0.0236077474208465,0.1173040731408123,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2026-01-16,TM,226.27999877929688,0,231.4199981689453,221.5200042724609,217.8699951171875,0.0446911958538416,0.0548819081874134,0.1268442502367166,0.0239675822103233,0.0301053848866841,0.0,Toyota Motor Corporation,0,0.8888705911216989,42179502139549.13,-0.0028914755702069,0.0035037397907413,0.0220979611593386,0.1098021257974361,0.9285952807982388,40375091038338.07,-0.0030206990712217,0.0036603261119503,0.0230855454694812,0.1147093141066175,0.9441521787301188,39709826280787.45,-0.0030713053020583,0.0037216481118554,0.0234723011228825,0.1166310566873665,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2026-01-23,TM,226.8600006103516,1,226.27999877929688,231.4199981689453,221.5200042724609,-0.0222106967000148,0.044594238204481,0.1081835353042297,0.0276781604019806,0.0312616536274253,-0.0222106967000148,Toyota Motor Corporation,0,0.9090614799341836,41242666010569.98,-0.002957156066699,0.0035833280021743,0.0225999211535238,0.1122963049676039,0.8888705911216989,42179502139549.13,-0.0028914755702069,0.0035037397907413,0.0220979611593386,0.1098021257974361,0.9285952807982388,40375091038338.07,-0.0030206990712217,0.0036603261119503,0.0230855454694812,0.1147093141066175,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2026-01-30,TM,244.22000122070312,1,226.8600006103516,226.27999877929688,231.4199981689453,0.0025632041461181,0.0412631647066799,0.1231805397024286,0.0279351145487909,0.030722677490935,-0.0197044231037664,Toyota Motor Corporation,0,0.9067373270580285,41348379383085.24,-0.0029495956508973,0.0035741666833127,0.0225421410441371,0.1120092025153133,0.9090614799341836,41242666010569.98,-0.002957156066699,0.0035833280021743,0.0225999211535238,0.1122963049676039,0.8888705911216989,42179502139549.13,-0.0028914755702069,0.0035037397907413,0.0220979611593386,0.1098021257974361,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876,0.0249162325116037,0.104270248163839,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0518745801323856,0.0386959023682546,0.0083191321492692,-0.0022276601779782,0.0186688089943895,0.414447857856751,0.0816703605236462
2026-02-06,TM,248.2899932861328,1,244.22000122070312,226.8600006103516,226.27999877929688,0.0765229681902743,0.1024738015096915,0.1966875687451135,0.0438710440628379,0.0362104057952829,0.0,Toyota Motor Corporation,1,0.8912430833829333,43760560176199.0,-0.0100538463225452,0.003797096114194,0.0292538666060374,0.0849689440680959,0.9067373270580285,41348379383085.24,-0.0029495956508973,0.0035741666833127,0.0225421410441371,0.1120092025153133,0.9090614799341836,41242666010569.98,-0.002957156066699,0.0035833280021743,0.0225999211535238,0.1122963049676039,0.0237717909045061,0.0906334161515577,0.0885072592439391,0.0855001247291108,0.012499851577238,0.0377320993871462,0.0817543701669097,0.0123115549012818,0.0044841932908877,-0.0089874879170546,0.4116258250231895,0.0827989467192486,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876
2026-02-13,TM,239.6000061035156,0,248.2899932861328,244.22000122070312,226.8600006103516,0.0166652692043498,0.0728977411229248,0.2564011710398954,0.0419576001608198,0.0330158558764429,0.0,Toyota Motor Corporation,0,0.8766337460120254,44489841692068.51,-0.009889042762731,0.003734853770667,0.0287743345741826,0.083576125438605,0.8912430833829333,43760560176199.0,-0.0100538463225452,0.003797096114194,0.0292538666060374,0.0849689440680959,0.9067373270580285,41348379383085.24,-0.0029495956508973,0.0035741666833127,0.0225421410441371,0.1120092025153133,0.0237717909045061,0.0906334161515577,0.0885072592439391,0.0855001247291108,0.012499851577238,0.0377320993871462,0.0817543701669097,0.0123115549012818,0.0044841932908877,-0.0089874879170546,0.4116258250231895,0.0827989467192486,0.0201777141858173,0.0950578838405957,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0496015366990779,0.0942654296609003,0.0121966742300205,-0.0013942830653603,-0.0019776299387225,0.4085506209907841,0.0810816284084926,0.0234926353463553,0.0996814162138914,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0455782349422973,-0.0060526608590361,0.0132978142082056,-0.0110747466117947,-0.006597648997905,0.4113035924978203,0.0833176283388876
