WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,PFE,30.79983329772949,1,30.469409942626957,31.42919921875,31.48426818847656,-0.030538139691146,0.0119436588955126,0.1372964705302755,0.0269783105092262,0.020682280740363,-0.0322338203884647,0,0.349999660538185,196057333011.36603,0.0203205865284775,0.0660929117058263,0.0248753766313717,0.0544840625745976,0.3393112999637747,202233170564.39316,0.0197000323383223,0.0640745529718827,0.0241157273378509,0.0528202172284033,0.3387178045320856,202587520000.0,0.0196655746612624,0.0639624790312848,0.0240735460901046,0.0527278284466881,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-06-04,PFE,31.5865421295166,1,30.79983329772949,30.469409942626957,31.42919921875,0.0108444290757423,-0.0108640296785206,0.1315333189544083,0.019580258920515,0.020621980511663,-0.0217389486917652,0,0.3462448573205377,198183448935.6032,0.0201025868779513,0.0653838656537383,0.0246085131033556,0.0538995564835031,0.349999660538185,196057333011.36603,0.0203205865284775,0.0660929117058263,0.0248753766313717,0.0544840625745976,0.3393112999637747,202233170564.39316,0.0197000323383223,0.0640745529718827,0.0241157273378509,0.0528202172284033,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-06-11,PFE,30.532346725463867,0,31.5865421295166,30.79983329772949,30.469409942626957,0.0255426327857788,0.0032484141104309,0.1411656307788906,0.0238150015319396,0.0210117439638835,0.0,0,0.3376210753987023,203245605799.2396,0.0196018998016384,0.0637553759110519,0.0239955987280599,0.0525571018275858,0.3462448573205377,198183448935.6032,0.0201025868779513,0.0653838656537383,0.0246085131033556,0.0538995564835031,0.349999660538185,196057333011.36603,0.0203205865284775,0.0660929117058263,0.0248753766313717,0.0544840625745976,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-06-18,PFE,30.666091918945312,1,30.532346725463867,31.5865421295166,30.79983329772949,-0.0333748277899537,-0.0285356456918918,0.0811697434031242,0.029592037033457,0.024361583331661,-0.0333748277899537,0,0.3492781812101568,196462314829.543,0.0202786982503827,0.0659566696607579,0.0248240992387341,0.0543717506803686,0.3376210753987023,203245605799.2396,0.0196018998016384,0.0637553759110519,0.0239955987280599,0.0525571018275858,0.3462448573205377,198183448935.6032,0.0201025868779513,0.0653838656537383,0.0246085131033556,0.0538995564835031,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-06-25,PFE,31.256128311157227,1,30.666091918945312,30.532346725463867,31.5865421295166,0.0043804426395401,0.0064550635108688,0.0844100073045526,0.0250960303773098,0.0243162966796191,-0.029140581669152,0,0.347754921796212,197322872227.27512,0.0201902595225314,0.0656690218104825,0.0247158372719342,0.0541346265611649,0.3492781812101568,196462314829.543,0.0202786982503827,0.0659566696607579,0.0248240992387341,0.0543717506803686,0.3376210753987023,203245605799.2396,0.0196018998016384,0.0637553759110519,0.0239955987280599,0.0525571018275858,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-07-02,PFE,31.161714553833008,0,31.256128311157227,30.666091918945312,30.532346725463867,0.0192406777417697,0.0148148533473189,0.0962155268044191,0.0264157442710337,0.024571445156791,-0.0104605884684861,0,0.3411902050997044,201119489875.0024,0.0198091194566776,0.0644293599195856,0.0242492659613998,0.0531127043263632,0.347754921796212,197322872227.27512,0.0201902595225314,0.0656690218104825,0.0247158372719342,0.0541346265611649,0.3492781812101568,196462314829.543,0.0202786982503827,0.0659566696607579,0.0248240992387341,0.0543717506803686,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-07-09,PFE,31.743881225585938,1,31.161714553833008,31.256128311157227,30.666091918945312,-0.0030206478673341,-0.0134496385815718,0.0370830678900797,0.0221479823238235,0.0199748586230105,-0.0134496385815718,0,0.342223844573338,200512036458.3329,0.0198691314016347,0.0646245493730882,0.024322729378959,0.0532736098474554,0.3411902050997044,201119489875.0024,0.0198091194566776,0.0644293599195856,0.0242492659613998,0.0531127043263632,0.347754921796212,197322872227.27512,0.0201902595225314,0.0656690218104825,0.0247158372719342,0.0541346265611649,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-07-16,PFE,32.79021453857422,1,31.743881225585938,31.161714553833008,31.256128311157227,0.0186821129738292,0.0396803596859345,0.0539984553793677,0.0109811540943959,0.0204603432387372,0.0,0,0.3359476382910085,204258021723.49008,0.0195047419258434,0.063439368944548,0.0238766632460689,0.0522965997118121,0.342223844573338,200512036458.3329,0.0198691314016347,0.0646245493730882,0.024322729378959,0.0532736098474554,0.3411902050997044,201119489875.0024,0.0198091194566776,0.0644293599195856,0.0242492659613998,0.0531127043263632,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-07-23,PFE,33.9842414855957,1,32.79021453857422,31.743881225585938,31.161714553833008,0.0329617322328223,0.0692661662021771,0.0890217348683195,0.0148710988744489,0.0219393876643213,0.0,0,0.3252276054024757,210990699621.21252,0.0188823488767627,0.061415029303487,0.0231147629196717,0.0506278239712801,0.3359476382910085,204258021723.49008,0.0195047419258434,0.063439368944548,0.0238766632460689,0.0522965997118121,0.342223844573338,200512036458.3329,0.0198691314016347,0.0646245493730882,0.024322729378959,0.0532736098474554,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-07-30,PFE,35.7783203125,1,33.9842414855957,32.79021453857422,31.743881225585938,0.0364141242692035,0.0872825049628633,0.0914031693792387,0.0179143646291541,0.0221986961731425,0.0,0,0.3166429866289139,216710942284.0886,0.0183839355687786,0.059793935015119,0.0225046319701138,0.0492914657996219,0.3252276054024757,210990699621.21252,0.0188823488767627,0.061415029303487,0.0231147629196717,0.0506278239712801,0.3359476382910085,204258021723.49008,0.0195047419258434,0.063439368944548,0.0238766632460689,0.0522965997118121,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-08-06,PFE,38.48530578613281,1,35.7783203125,33.9842414855957,32.79021453857422,0.0527914924234729,0.1481499277163211,0.1363872299117019,0.0140093364845642,0.025779901612658,0.0,0,0.3007651826983142,228151408299.24463,0.0174620881356759,0.056795616983456,0.0213761555817499,0.046819785508356,0.3166429866289139,216710942284.0886,0.0183839355687786,0.059793935015119,0.0225046319701138,0.0492914657996219,0.3252276054024757,210990699621.21252,0.0188823488767627,0.061415029303487,0.0231147629196717,0.0506278239712801,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,0.0414620382941396,0.1773293000867128,0.2432616522331419,0.2367403057419836,0.0082074833922774,0.0456516202146931,0.0500862443237154,0.0029611750836671,-0.00346960325841,-0.0255387383159294,0.3437644915997608,0.0759010632294687,7
2021-08-13,PFE,38.67582702636719,1,38.48530578613281,35.7783203125,33.9842414855957,0.0756599373584081,0.2123692598469404,0.2245079971103205,0.0194929323246777,0.0313737024306134,0.0,1,0.3149249574693261,222408539999.0,0.0483749409984363,0.0928111843191489,0.0260736390789044,0.0584150230924514,0.3007651826983142,228151408299.24463,0.0174620881356759,0.056795616983456,0.0213761555817499,0.046819785508356,0.3166429866289139,216710942284.0886,0.0183839355687786,0.059793935015119,0.0225046319701138,0.0492914657996219,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,7
2021-08-20,PFE,36.992897033691406,0,38.67582702636719,38.48530578613281,35.7783203125,0.0049504930867152,0.1794929545480457,0.2693329834477493,0.0297348905894158,0.0279199108855108,0.0,0,0.3133735921883334,223509580085.82196,0.0481366391358653,0.0923539831808283,0.0259451966120348,0.058127262352743,0.3149249574693261,222408539999.0,0.0483749409984363,0.0928111843191489,0.0260736390789044,0.0584150230924514,0.3007651826983142,228151408299.24463,0.0174620881356759,0.056795616983456,0.0213761555817499,0.046819785508356,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,7
2021-08-27,PFE,37.183406829833984,1,36.992897033691406,38.67582702636719,38.48530578613281,-0.043513742874288,0.0885309018702367,0.20107458621922,0.0529444670336596,0.0334726872105134,-0.043513742874288,0,0.3276300921432526,213783781403.6169,0.0503265492328782,0.0965555004428917,0.0271255375965666,0.0607716820925321,0.3133735921883334,223509580085.82196,0.0481366391358653,0.0923539831808283,0.0259451966120348,0.058127262352743,0.3149249574693261,222408539999.0,0.0483749409984363,0.0928111843191489,0.0260736390789044,0.0584150230924514,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,7
2021-09-03,PFE,36.19111633300781,0,37.183406829833984,36.992897033691406,38.67582702636719,0.0051499020465759,0.0392720090004639,0.177191434167379,0.0490669856058135,0.0334558960498456,-0.0385879323411946,0,0.3259513608927304,214884821490.43884,0.050068682959437,0.0960607634212007,0.0269865500958988,0.0604602964038484,0.3276300921432526,213783781403.6169,0.0503265492328782,0.0965555004428917,0.0271255375965666,0.0607716820925321,0.3133735921883334,223509580085.82196,0.0481366391358653,0.0923539831808283,0.0259451966120348,0.058127262352743,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,0.0599302346081678,0.1972234694944549,0.331427390465693,0.2320753494199736,0.0307081061340654,0.0657042509088001,-0.0451976721816083,0.003488269591608,0.0021345187573196,-0.0322759384956365,0.2404513342316362,0.0811054162626402,0.0515013389181023,0.1855854679734052,0.0791645177926766,0.2158727125041808,0.0054918335721556,0.0569444573957857,-0.0791638803974016,0.0083382502642174,-0.0309799065026681,-0.0339949036821868,0.2481634452664544,0.0593079122603401,7
