WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-13,ENB,43.56184005737305,0,45.40042495727539,45.2545051574707,45.21559524536133,0.0032244259283564,0.0405797684336153,0.0801951811189622,0.0118108917968697,0.0201783622380407,0.0,0,0.6566680426193381,103945975089.22522,0.0122178852900254,0.0506416914698379,0.02274258332726,0.0605410646693939,0.658785383600202,103611891974.55516,0.0122572802773631,0.0508049790394014,0.0228159138391232,0.0607362714846035,0.6593523375317761,103522799745.45544,0.0122678289528752,0.0508487020534921,0.0228355493264543,0.0607885414176721,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-06-20,ENB,43.56184005737305,0,43.56184005737305,45.40042495727539,45.2545051574707,-0.0404970856909944,-0.0277898860299413,0.0226963042516299,0.0227160976649953,0.024141953521254,-0.0404970856909944,0,0.6843835904885796,99736464971.74312,0.0127335573840501,0.0527790913934173,0.0237024642959799,0.0630962808014391,0.6566680426193381,103945975089.22522,0.0122178852900254,0.0506416914698379,0.02274258332726,0.0605410646693939,0.658785383600202,103611891974.55516,0.0122572802773631,0.0508049790394014,0.0228159138391232,0.0607362714846035,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-06-27,ENB,43.52293014526367,0,43.56184005737305,43.56184005737305,45.40042495727539,0.0,-0.0365748848160512,0.0488829480072741,0.0209737202362249,0.0226217023166615,-0.0404970856909944,0,0.6843835904885796,99736464971.74312,0.0127335573840501,0.0527790913934173,0.0237024642959799,0.0630962808014391,0.6843835904885796,99736464971.74312,0.0127335573840501,0.0527790913934173,0.0237024642959799,0.0630962808014391,0.6566680426193381,103945975089.22522,0.0122178852900254,0.0506416914698379,0.02274258332726,0.0605410646693939,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-07-04,ENB,43.33809661865234,0,43.52293014526367,43.56184005737305,43.56184005737305,-0.0008932109400826,-0.0382630415730261,0.0506120549417541,0.0207127197328154,0.0225820022875976,-0.0413541241910964,0,0.6849954223716437,99647381238.94595,0.0127449410532389,0.0528262753576772,0.0237236540550055,0.0631526882267976,0.6843835904885796,99736464971.74312,0.0127335573840501,0.0527790913934173,0.0237024642959799,0.0630962808014391,0.6843835904885796,99736464971.74312,0.0127335573840501,0.0527790913934173,0.0237024642959799,0.0630962808014391,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-07-11,ENB,43.86341094970703,1,43.33809661865234,43.52293014526367,43.56184005737305,-0.0042468079698315,-0.0454253091367278,-0.0029635991322549,0.019477857720082,0.0176543837168509,-0.0454253091367278,0,0.6879168770255518,99224197398.87358,0.0127992972812337,0.0530515755026884,0.0238248336793988,0.0634220297565383,0.6849954223716437,99647381238.94595,0.0127449410532389,0.0528262753576772,0.0237236540550055,0.0631526882267976,0.6843835904885796,99736464971.74312,0.0127335573840501,0.0527790913934173,0.0237024642959799,0.0630962808014391,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-07-18,ENB,43.74666976928711,0,43.86341094970703,43.33809661865234,43.52293014526367,0.012121306011132,0.0069228226341404,-0.0087929580477035,0.0071548275249234,0.0171743400527913,-0.0338546171982924,0,0.6796783376123027,100426917002.81207,0.0126460120244897,0.0524162262180427,0.0235395058471605,0.0626624832048143,0.6879168770255518,99224197398.87358,0.0127992972812337,0.0530515755026884,0.0238248336793988,0.0634220297565383,0.6849954223716437,99647381238.94595,0.0127449410532389,0.0528262753576772,0.0237236540550055,0.0631526882267976,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-07-25,ENB,44.94321441650391,1,43.74666976928711,43.86341094970703,43.33809661865234,-0.00266147064016,0.0042429271047925,-0.025565473868963,0.0074872666471314,0.016503679672549,-0.0364259847687453,0,0.6814920061096285,100159648811.81548,0.0126797569187381,0.0525560948190847,0.0236023191778716,0.0628296931414323,0.6796783376123027,100426917002.81207,0.0126460120244897,0.0524162262180427,0.0235395058471605,0.0626624832048143,0.6879168770255518,99224197398.87358,0.0127992972812337,0.0530515755026884,0.0238248336793988,0.0634220297565383,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,5
2025-08-01,ENB,45.71172332763672,1,44.94321441650391,43.74666976928711,43.86341094970703,0.0273516739337458,0.0326330113000168,0.0175907971106059,0.0147766029817064,0.0178372402278753,-0.0100706224931098,1,0.6624452415848159,98797600000.0,0.0128950500821882,0.0493433038859243,0.0230673619602095,0.0670967715814959,0.6814920061096285,100159648811.81548,0.0126797569187381,0.0525560948190847,0.0236023191778716,0.0628296931414323,0.6796783376123027,100426917002.81207,0.0126460120244897,0.0524162262180427,0.0235395058471605,0.0626624832048143,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-08-08,ENB,46.41838836669922,1,45.71172332763672,44.94321441650391,43.74666976928711,0.0170995537615707,0.0547699805524635,0.0477147409905724,0.0124888965481663,0.017786218651324,0.0,0,0.6513081415923603,100486998120.41116,0.012678257126095,0.0485137390029146,0.0226795510128497,0.0659687335077581,0.6624452415848159,98797600000.0,0.0128950500821882,0.0493433038859243,0.0230673619602095,0.0670967715814959,0.6814920061096285,100159648811.81548,0.0126797569187381,0.0525560948190847,0.0236023191778716,0.0628296931414323,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-08-15,ENB,47.33610153198242,1,46.41838836669922,45.71172332763672,44.94321441650391,0.0154591642497814,0.0582484891547006,0.0359623602873242,0.0124795598673485,0.0167140200916088,0.0,0,0.6506158603522,100593920296.64143,0.0126647812933734,0.0484621733164798,0.02265544471554,0.0658986147517836,0.6513081415923603,100486998120.41116,0.012678257126095,0.0485137390029146,0.0226795510128497,0.0659687335077581,0.6624452415848159,98797600000.0,0.0128950500821882,0.0493433038859243,0.0230673619602095,0.0670967715814959,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-08-22,ENB,47.701210021972656,1,47.33610153198242,46.41838836669922,45.71172332763672,0.019770465920389,0.0820504002161854,0.0468976749087171,0.0052632724386005,0.0173352961606705,0.0,0,0.6380022907611571,102582703773.55298,0.012419247622994,0.0475226312104363,0.0222162208263763,0.0646210302141503,0.6506158603522,100593920296.64143,0.0126647812933734,0.0484621733164798,0.02265544471554,0.0658986147517836,0.6513081415923603,100486998120.41116,0.012678257126095,0.0485137390029146,0.0226795510128497,0.0659687335077581,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-08-29,ENB,47.62226486206055,0,47.701210021972656,47.33610153198242,46.41838836669922,0.0077131085614126,0.061366229391371,0.0540654428987397,0.0051792741633556,0.0173365750227565,0.0,0,0.6331189609023131,103373937666.82384,0.0123241895274041,0.0471588884977199,0.0220461757715495,0.0641264147387457,0.6380022907611571,102582703773.55298,0.012419247622994,0.0475226312104363,0.0222162208263763,0.0646210302141503,0.6506158603522,100593920296.64143,0.0126647812933734,0.0484621733164798,0.02265544471554,0.0658986147517836,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-09-05,ENB,48.45116424560547,1,47.62226486206055,47.701210021972656,47.33610153198242,-0.0016549928162356,0.0417954387921477,0.048938746870234,0.0094148576944518,0.0174271384311226,-0.0016549928162356,0,0.6341684983641704,103202855658.74414,0.0123446196509588,0.0472370649909138,0.0220827222798549,0.0642327187332857,0.6331189609023131,103373937666.82384,0.0123241895274041,0.0471588884977199,0.0220461757715495,0.0641264147387457,0.6380022907611571,102582703773.55298,0.012419247622994,0.0475226312104363,0.0222162208263763,0.0646210302141503,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-09-12,ENB,48.8064079284668,1,48.45116424560547,47.62226486206055,47.701210021972656,0.0174057110879932,0.0437924699765013,0.112238697488282,0.009810880501001,0.0106430236768914,0.0,0,0.6233191775505843,104999175955.38551,0.0121334285570138,0.0464289358049,0.021704932246024,0.0631338288103964,0.6341684983641704,103202855658.74414,0.0123446196509588,0.0472370649909138,0.0220827222798549,0.0642327187332857,0.6331189609023131,103373937666.82384,0.0123241895274041,0.0471588884977199,0.0220461757715495,0.0641264147387457,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-09-19,ENB,48.9346923828125,1,48.8064079284668,48.45116424560547,47.62226486206055,0.0073319947702505,0.0310609946510058,0.1203936258015363,0.0077857201258494,0.0102866650564031,0.0,0,0.6187822732134289,105769028676.46603,0.0120451139236326,0.0460909971567575,0.0215469502605641,0.0626743015696708,0.6233191775505843,104999175955.38551,0.0121334285570138,0.0464289358049,0.021704932246024,0.0631338288103964,0.6341684983641704,103202855658.74414,0.0123446196509588,0.0472370649909138,0.0220827222798549,0.0642327187332857,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-09-26,ENB,49.408348083496094,1,48.9346923828125,48.8064079284668,48.45116424560547,0.0026284346623854,0.02585851302874,0.1243427825168557,0.0081873645885312,0.0100075827583113,0.0,0,0.6171601244697104,106047032860.77605,0.0120135374430755,0.045970168787279,0.0214904645469146,0.0625099997724867,0.6187822732134289,105769028676.46603,0.0120451139236326,0.0460909971567575,0.0215469502605641,0.0626743015696708,0.6233191775505843,104999175955.38551,0.0121334285570138,0.0464289358049,0.021704932246024,0.0631338288103964,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-10-03,ENB,47.05979919433594,0,49.408348083496094,48.9346923828125,48.8064079284668,0.009679343582631,0.0375052137190239,0.1400673296351267,0.0061704487584911,0.0089774580515836,0.0,0,0.6112436759169337,107073500436.33694,0.0118983688289661,0.0455294725598192,0.0212844447105288,0.0619107433023675,0.6171601244697104,106047032860.77605,0.0120135374430755,0.045970168787279,0.0214904645469146,0.0625099997724867,0.6187822732134289,105769028676.46603,0.0120451139236326,0.0460909971567575,0.0215469502605641,0.0626743015696708,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-10-10,ENB,46.45786285400391,0,47.05979919433594,49.408348083496094,48.9346923828125,-0.047533442834221,-0.0287168548565007,0.0728714018226677,0.0271984711087344,0.0191104929262441,-0.047533442834221,0,0.6417481976919929,101983924902.91306,0.0124921648310047,0.0478016511390487,0.022346659065824,0.065000440082206,0.6112436759169337,107073500436.33694,0.0118983688289661,0.0455294725598192,0.0212844447105288,0.0619107433023675,0.6171601244697104,106047032860.77605,0.0120135374430755,0.045970168787279,0.0214904645469146,0.0625099997724867,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-10-17,ENB,46.29010772705078,0,46.45786285400391,47.05979919433594,49.408348083496094,-0.0127908820402378,-0.0481196050712242,0.0619748451485608,0.0254770224872801,0.0197434485973346,-0.0597163302141999,0,0.65006307298902,100679461300.68127,0.0126540208255105,0.0484209980568004,0.0226361958095278,0.0658426248448266,0.6417481976919929,101983924902.91306,0.0124921648310047,0.0478016511390487,0.022346659065824,0.065000440082206,0.6112436759169337,107073500436.33694,0.0118983688289661,0.0455294725598192,0.0212844447105288,0.0619107433023675,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-10-24,ENB,46.003936767578125,0,46.29010772705078,46.45786285400391,47.05979919433594,-0.0036109092551308,-0.054043144586939,0.0299687801158314,0.0244529329810008,0.0185746577921169,-0.063111609219878,0,0.652418903563746,100315916112.33144,0.012699879035879,0.0485964759025984,0.0227182294527224,0.0660812387196564,0.65006307298902,100679461300.68127,0.0126540208255105,0.0484209980568004,0.0226361958095278,0.0658426248448266,0.6417481976919929,101983924902.91306,0.0124921648310047,0.0478016511390487,0.022346659065824,0.065000440082206,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-10-31,ENB,47.079532623291016,1,46.003936767578125,46.29010772705078,46.45786285400391,-0.0061821191076084,-0.0689035648422163,0.0063925273139886,0.0203730320694079,0.0181360276155984,-0.0689035648422163,0,0.6564772923169777,99695756069.50111,0.0127788789636326,0.0488987715445126,0.0228595487897321,0.0664922987832973,0.652418903563746,100315916112.33144,0.012699879035879,0.0485964759025984,0.0227182294527224,0.0660812387196564,0.65006307298902,100679461300.68127,0.0126540208255105,0.0484209980568004,0.0226361958095278,0.0658426248448266,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,5
2025-11-07,ENB,47.24728775024414,1,47.079532623291016,46.003936767578125,46.29010772705078,0.0233805176532397,0.000419326671446,0.0142431540571561,0.0159306192140836,0.0188526765006352,-0.047134048203141,1,0.4254498612762584,110002800000.0,0.0041453490274793,0.0368536073627216,0.0071634540211703,0.0547804237710312,0.6564772923169777,99695756069.50111,0.0127788789636326,0.0488987715445126,0.0228595487897321,0.0664922987832973,0.652418903563746,100315916112.33144,0.012699879035879,0.0485964759025984,0.0227182294527224,0.0660812387196564,0.0305161006965592,0.117087192155261,0.1551335473734544,0.166251517887723,0.0050582009568549,0.0333333689199037,-0.2429200429599607,0.0154827166344343,-0.013351596434338,-0.0436173546977534,0.4779811312928336,-0.0136468592866393,0.0232948315626299,0.101304332029405,0.1538720086044635,0.164802952990989,0.0107707285719686,0.032112969444478,0.0513209084630558,0.00928201444289,-0.0045323074596393,-0.0297601043517713,0.4775842186850164,-0.017651896101932,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,5
