WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,CRH,91.19873046875,1,87.84056091308594,89.72393035888672,92.21514892578124,0,0.3465639646603998,55476350574.53183,-0.0215663897788773,0.039880441757387,-0.001682011866924,0.0540547800809499,0.3392893569857864,56665803403.92294,-0.0211136969411991,0.03904332481143,-0.0016467053212827,0.0529201343643598,0.330123338139096,58239154215.44406,-0.0205433031457508,0.0379885559432335,-0.001602219009823,0.0514904787062442,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-06-27,CRH,94.60672760009766,1,91.19873046875,87.84056091308594,89.72393035888672,0,0.3338026129171995,57597224395.51149,-0.0207722613816306,0.0384119441729975,-0.0016200759842044,0.0520643479173224,0.3465639646603998,55476350574.53183,-0.0215663897788773,0.039880441757387,-0.001682011866924,0.0540547800809499,0.3392893569857864,56665803403.92294,-0.0211136969411991,0.03904332481143,-0.0016467053212827,0.0529201343643598,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-04,CRH,94.90567016601562,1,94.60672760009766,91.19873046875,87.84056091308594,0,0.3217781043610472,59749571954.80145,-0.0200239861283869,0.0370282379541333,-0.0015617162926386,0.0501888437337837,0.3338026129171995,57597224395.51149,-0.0207722613816306,0.0384119441729975,-0.0016200759842044,0.0520643479173224,0.3465639646603998,55476350574.53183,-0.0215663897788773,0.039880441757387,-0.001682011866924,0.0540547800809499,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-11,CRH,93.72981262207033,0,94.90567016601562,94.60672760009766,91.19873046875,0,0.3207645390472057,59938371171.29261,-0.019960912794591,0.0369116031144275,-0.0015567970596553,0.0500307544465981,0.3217781043610472,59749571954.80145,-0.0200239861283869,0.0370282379541333,-0.0015617162926386,0.0501888437337837,0.3338026129171995,57597224395.51149,-0.0207722613816306,0.0384119441729975,-0.0016200759842044,0.0520643479173224,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-18,CRH,99.70874786376952,1,93.72981262207033,94.90567016601562,94.60672760009766,0,0.3247885903313818,59195749396.19524,-0.0202113261881755,0.0373746660962484,-0.0015763273706607,0.0506583996416598,0.3207645390472057,59938371171.29261,-0.019960912794591,0.0369116031144275,-0.0015567970596553,0.0500307544465981,0.3217781043610472,59749571954.80145,-0.0200239861283869,0.0370282379541333,-0.0015617162926386,0.0501888437337837,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-25,CRH,94.90567016601562,0,99.70874786376952,93.72981262207033,94.90567016601562,0,0.3053129598143299,62971791343.84592,-0.018999373758754,0.0351335307569619,-0.0014818044398719,0.0476207181978643,0.3247885903313818,59195749396.19524,-0.0202113261881755,0.0373746660962484,-0.0015763273706607,0.0506583996416598,0.3207645390472057,59938371171.29261,-0.019960912794591,0.0369116031144275,-0.0015567970596553,0.0500307544465981,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-08-01,CRH,108.91632080078124,1,94.90567016601562,99.70874786376952,93.72981262207033,0,0.3207645390472057,59938371171.29261,-0.019960912794591,0.0369116031144275,-0.0015567970596553,0.0500307544465981,0.3053129598143299,62971791343.84592,-0.018999373758754,0.0351335307569619,-0.0014818044398719,0.0476207181978643,0.3247885903313818,59195749396.19524,-0.0202113261881755,0.0373746660962484,-0.0015763273706607,0.0506583996416598,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938,0.0777996804859422,0.2493467758218772,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0688316372214776,0.040255358112639,0.0100934474140963,-0.0032005912208995,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-08-08,CRH,110.4509048461914,1,108.91632080078124,94.90567016601562,99.70874786376952,1,0.3063901932372764,61946640000.0,0.009715773220307,0.0323236441879656,0.0180926164841224,0.0470370875643941,0.3207645390472057,59938371171.29261,-0.019960912794591,0.0369116031144275,-0.0015567970596553,0.0500307544465981,0.3053129598143299,62971791343.84592,-0.018999373758754,0.0351335307569619,-0.0014818044398719,0.0476207181978643,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-08-15,CRH,112.9321746826172,1,110.4509048461914,108.91632080078124,94.90567016601562,0,0.3021332566068929,62819443358.05035,0.0095807838119417,0.0318745446149102,0.0178412405473244,0.0463835617484279,0.3063901932372764,61946640000.0,0.009715773220307,0.0323236441879656,0.0180926164841224,0.0470370875643941,0.3207645390472057,59938371171.29261,-0.019960912794591,0.0369116031144275,-0.0015567970596553,0.0500307544465981,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-08-22,CRH,112.55350494384766,0,112.9321746826172,110.4509048461914,108.91632080078124,0,0.2954950014541205,64230673637.79712,0.0093702817036287,0.0311742199885897,0.0174492456099739,0.0453644554069467,0.3021332566068929,62819443358.05035,0.0095807838119417,0.0318745446149102,0.0178412405473244,0.0463835617484279,0.3063901932372764,61946640000.0,0.009715773220307,0.0323236441879656,0.0180926164841224,0.0470370875643941,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-08-29,CRH,111.965576171875,0,112.55350494384766,112.9321746826172,110.4509048461914,0,0.2964891541449851,64015302869.11856,0.0094018067403433,0.0312791014063286,0.0175079512205302,0.0455170779392755,0.2954950014541205,64230673637.79712,0.0093702817036287,0.0311742199885897,0.0174492456099739,0.0453644554069467,0.3021332566068929,62819443358.05035,0.0095807838119417,0.0318745446149102,0.0178412405473244,0.0463835617484279,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-09-05,CRH,112.99195861816406,1,111.965576171875,112.55350494384766,112.9321746826172,0,0.298046002794145,63680917784.72544,0.0094511751233642,0.0314433462904688,0.0175998845335239,0.0457560856746776,0.2964891541449851,64015302869.11856,0.0094018067403433,0.0312791014063286,0.0175079512205302,0.0455170779392755,0.2954950014541205,64230673637.79712,0.0093702817036287,0.0311742199885897,0.0174492456099739,0.0453644554069467,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-09-12,CRH,112.69300842285156,0,112.99195861816406,111.965576171875,112.55350494384766,0,0.2953386474655912,64264677728.00128,0.0093653236471107,0.0311577249087727,0.0174400127663233,0.0453404519094072,0.298046002794145,63680917784.72544,0.0094511751233642,0.0314433462904688,0.0175998845335239,0.0457560856746776,0.2964891541449851,64015302869.11856,0.0094018067403433,0.0312791014063286,0.0175079512205302,0.0455170779392755,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-09-19,CRH,113.2709732055664,1,112.69300842285156,112.99195861816406,111.965576171875,0,0.2961221163700995,64094648628.94131,0.0093901678045589,0.031240379545444,0.0174862773098021,0.0454607302220907,0.2953386474655912,64264677728.00128,0.0093653236471107,0.0311577249087727,0.0174400127663233,0.0453404519094072,0.298046002794145,63680917784.72544,0.0094511751233642,0.0314433462904688,0.0175998845335239,0.0457560856746776,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-09-26,CRH,119.53889465332033,1,113.2709732055664,112.69300842285156,112.99195861816406,0,0.2946111515378913,64423369247.6468,0.0093422544183682,0.0310809753259395,0.0173970534774683,0.045228766580016,0.2961221163700995,64094648628.94131,0.0093901678045589,0.031240379545444,0.0174862773098021,0.0454607302220907,0.2953386474655912,64264677728.00128,0.0093653236471107,0.0311577249087727,0.0174400127663233,0.0453404519094072,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-10-03,CRH,115.62269592285156,0,119.53889465332033,113.2709732055664,112.69300842285156,0,0.2791634654171788,67988276946.04211,0.008852401223194,0.0294512707181729,0.0164848537180827,0.0428572345246002,0.2946111515378913,64423369247.6468,0.0093422544183682,0.0310809753259395,0.0173970534774683,0.045228766580016,0.2961221163700995,64094648628.94131,0.0093901678045589,0.031240379545444,0.0174862773098021,0.0454607302220907,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-10-10,CRH,117.04767608642578,1,115.62269592285156,119.53889465332033,113.2709732055664,0,0.2886188865653792,65760918233.258446,0.0091522369542524,0.0304488015647464,0.0170432048412786,0.0443088327882617,0.2791634654171788,67988276946.04211,0.008852401223194,0.0294512707181729,0.0164848537180827,0.0428572345246002,0.2946111515378913,64423369247.6468,0.0093422544183682,0.0310809753259395,0.0173970534774683,0.045228766580016,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-10-17,CRH,119.74816131591795,1,117.04767608642578,115.62269592285156,119.53889465332033,0,0.2851051363603314,66571382200.6077,0.0090408143274889,0.0300781068953337,0.0168357147313334,0.0437694011102176,0.2886188865653792,65760918233.258446,0.0091522369542524,0.0304488015647464,0.0170432048412786,0.0443088327882617,0.2791634654171788,67988276946.04211,0.008852401223194,0.0294512707181729,0.0164848537180827,0.0428572345246002,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-10-24,CRH,118.68191528320312,0,119.74816131591795,117.04767608642578,115.62269592285156,0,0.2786756225857808,68107295585.77626,0.0088369315037917,0.029399804129327,0.016456046160113,0.0427823407894722,0.2851051363603314,66571382200.6077,0.0090408143274889,0.0300781068953337,0.0168357147313334,0.0437694011102176,0.2886188865653792,65760918233.258446,0.0091522369542524,0.0304488015647464,0.0170432048412786,0.0443088327882617,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-10-31,CRH,112.60333251953124,0,118.68191528320312,119.74816131591795,117.04767608642578,0,0.2811792568002391,67500864807.69111,0.008916322890302,0.0296639332800348,0.0166038880122954,0.0431666992460221,0.2786756225857808,68107295585.77626,0.0088369315037917,0.029399804129327,0.016456046160113,0.0427823407894722,0.2851051363603314,66571382200.6077,0.0090408143274889,0.0300781068953337,0.0168357147313334,0.0437694011102176,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422,0.0624345525154646,0.2562990310849284,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0694755096363206,0.1331160403989223,0.0175877926485383,-0.038712998271947,-0.0299516295751042,0.3024321841200725,0.0748226762155938
2025-11-07,CRH,109.18537139892578,0,112.60333251953124,118.68191528320312,119.74816131591795,1,0.2468836951612089,80608770000.0,0.0175237147645349,0.0313310874734845,0.0186456138705503,0.0397660108199145,0.2811792568002391,67500864807.69111,0.008916322890302,0.0296639332800348,0.0166038880122954,0.0431666992460221,0.2786756225857808,68107295585.77626,0.0088369315037917,0.029399804129327,0.016456046160113,0.0427823407894722,0.0862321411264535,0.2584734417419886,0.1880025295871352,0.1425337842841477,0.0300781870765977,0.0663125569046348,0.0698233059856646,0.013891849885952,-0.0120820574368497,-0.0414592545528579,0.3528798723436113,0.0898047013106945,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422
2025-11-14,CRH,109.76333618164062,1,109.18537139892578,112.60333251953124,118.68191528320312,0,0.2546121897500966,78161972604.42615,0.0180722804956436,0.0323118818505481,0.0192292997466505,0.0410108536567113,0.2468836951612089,80608770000.0,0.0175237147645349,0.0313310874734845,0.0186456138705503,0.0397660108199145,0.2811792568002391,67500864807.69111,0.008916322890302,0.0296639332800348,0.0166038880122954,0.0431666992460221,0.0862321411264535,0.2584734417419886,0.1880025295871352,0.1425337842841477,0.0300781870765977,0.0663125569046348,0.0698233059856646,0.013891849885952,-0.0120820574368497,-0.0414592545528579,0.3528798723436113,0.0898047013106945,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422
2025-11-21,CRH,119.53889465332033,1,109.76333618164062,109.18537139892578,112.60333251953124,0,0.2532715130890145,78575718039.81612,0.0179771197545305,0.0321417415838343,0.0191280466471638,0.0407949084012914,0.2546121897500966,78161972604.42615,0.0180722804956436,0.0323118818505481,0.0192292997466505,0.0410108536567113,0.2468836951612089,80608770000.0,0.0175237147645349,0.0313310874734845,0.0186456138705503,0.0397660108199145,0.0862321411264535,0.2584734417419886,0.1880025295871352,0.1425337842841477,0.0300781870765977,0.0663125569046348,0.0698233059856646,0.013891849885952,-0.0120820574368497,-0.0414592545528579,0.3528798723436113,0.0898047013106945,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422
2025-11-28,CRH,119.07054901123048,0,119.53889465332033,109.76333618164062,109.18537139892578,0,0.2325596679404079,85573698897.34927,0.0165070005293852,0.0295132786889294,0.0175638077980354,0.037458813412345,0.2532715130890145,78575718039.81612,0.0179771197545305,0.0321417415838343,0.0191280466471638,0.0407949084012914,0.2546121897500966,78161972604.42615,0.0180722804956436,0.0323118818505481,0.0192292997466505,0.0410108536567113,0.0862321411264535,0.2584734417419886,0.1880025295871352,0.1425337842841477,0.0300781870765977,0.0663125569046348,0.0698233059856646,0.013891849885952,-0.0120820574368497,-0.0414592545528579,0.3528798723436113,0.0898047013106945,0.0749464136288189,0.2606859797215537,0.1877327062512247,0.1382410163683013,0.0244422854184399,0.0642665592274504,0.0229735300135268,0.0131269849463547,-0.0018102583612643,-0.0352742603318662,0.3177978545387852,0.1197947355095006,0.0359057277648547,0.261275110345545,0.0013321492007104,0.1363811634328509,-0.0019741309222919,0.0663588409839157,0.0963625305555602,0.0126070736905101,0.0107306720429533,-0.0363440081573482,0.3272856737533316,0.1065079825446422
