WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-03,CHTR,275.54998779296875,1,265.92999267578125,254.6100006103516,265.2099914550781,0.0444601234762711,-0.005831984805214,-0.0866220221514751,0.0390758974399339,0.0342547700584621,-0.1118496401378194,"Charter Communications, Inc.",0,0.2768596206560331,42888161053.83641,0.0098162287599957,0.0757085386786373,0.0257880023956183,0.108234997396438,0.2891688335759938,41062516500.0,0.0102526595027365,0.0790745496564975,0.0269345401663339,0.1130471387451375,0.2345625875045406,47262439069.85124,0.0224491164840625,0.0738429939013933,0.0223856411311387,0.0964190610913035,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-05-10,CHTR,273.0199890136719,0,275.54998779296875,265.92999267578125,254.6100006103516,0.0361749158881679,0.0577734656160029,-0.0595563556553967,0.0380652375998539,0.0363284411984234,-0.0797208755737588,"Charter Communications, Inc.",0,0.2671939036651162,44439636672.55714,0.0094735247972893,0.0730654038403766,0.0248876922228076,0.1044562995463592,0.2768596206560331,42888161053.83641,0.0098162287599957,0.0757085386786373,0.0257880023956183,0.108234997396438,0.2891688335759938,41062516500.0,0.0102526595027365,0.0790745496564975,0.0269345401663339,0.1130471387451375,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-05-17,CHTR,271.4599914550781,0,273.0199890136719,275.54998779296875,265.92999267578125,-0.0091816327032384,0.0294483534189042,-0.0881705404786985,0.0396621814829568,0.0353705729800859,-0.068699735287391,"Charter Communications, Inc.",0,0.269669913764415,44031608251.16436,0.0095613132638385,0.0737424802082748,0.0251183194057135,0.1054242664388087,0.2671939036651162,44439636672.55714,0.0094735247972893,0.0730654038403766,0.0248876922228076,0.1044562995463592,0.2768596206560331,42888161053.83641,0.0098162287599957,0.0757085386786373,0.0257880023956183,0.108234997396438,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-05-24,CHTR,287.1199951171875,1,271.4599914550781,273.0199890136719,275.54998779296875,-0.005713858403663,0.0661796111870458,-0.0740210531312527,0.0278199905626589,0.0351014969320758,-0.0660244377924907,"Charter Communications, Inc.",0,0.2712196242939252,43780017876.33164,0.009616259207322,0.0741662556916266,0.0252626667061715,0.1060301074593566,0.269669913764415,44031608251.16436,0.0095613132638385,0.0737424802082748,0.0251183194057135,0.1054242664388087,0.2671939036651162,44439636672.55714,0.0094735247972893,0.0730654038403766,0.0248876922228076,0.1044562995463592,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-05-31,CHTR,276.8299865722656,0,287.1199951171875,271.4599914550781,273.0199890136719,0.0576880724786319,0.0796826346219654,0.0117696678844805,0.0326318984885299,0.0384114366967906,-0.0121451878665929,"Charter Communications, Inc.",0,0.2564268533900901,46305602720.69728,0.0090917723831251,0.0701211043420601,0.0238847987072123,0.1002470484619166,0.2712196242939252,43780017876.33164,0.009616259207322,0.0741662556916266,0.0252626667061715,0.1060301074593566,0.269669913764415,44031608251.16436,0.0095613132638385,0.0737424802082748,0.0251183194057135,0.1054242664388087,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-06-07,CHTR,276.260009765625,0,276.8299865722656,287.1199951171875,271.4599914550781,-0.0358387040955543,0.0046452507203831,-0.0475486241680114,0.0396534482410203,0.0391118777588005,-0.0474831162601786,"Charter Communications, Inc.",0,0.2659584599374995,44646069926.82391,0.0094297213772685,0.0727275660617366,0.0247726172048908,0.1039733174187193,0.2564268533900901,46305602720.69728,0.0090917723831251,0.0701211043420601,0.0238847987072123,0.1002470484619166,0.2712196242939252,43780017876.33164,0.009616259207322,0.0741662556916266,0.0252626667061715,0.1060301074593566,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-06-14,CHTR,290.3500061035156,1,276.260009765625,276.8299865722656,287.1199951171875,-0.0020589417125583,0.0118673389580674,-0.0493461666782708,0.0391564230271294,0.0391017605439277,-0.0494442930040267,"Charter Communications, Inc.",0,0.2665071826926418,44554146271.14977,0.009449176681287,0.0728776168269334,0.0248237278135474,0.1041878340962812,0.2659584599374995,44646069926.82391,0.0094297213772685,0.0727275660617366,0.0247726172048908,0.1039733174187193,0.2564268533900901,46305602720.69728,0.0090917723831251,0.0701211043420601,0.0238847987072123,0.1002470484619166,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-06-21,CHTR,298.9599914550781,1,290.3500061035156,276.260009765625,276.8299865722656,0.0510026635771292,0.0695867355892239,-0.0009634200687907,0.0445904397219224,0.0421686445528803,0.0,"Charter Communications, Inc.",0,0.2535742219582718,46826526404.38343,0.0089906305747374,0.0693410391358016,0.0236190912485976,0.0991318459095753,0.2665071826926418,44554146271.14977,0.009449176681287,0.0728776168269334,0.0248237278135474,0.1041878340962812,0.2659584599374995,44646069926.82391,0.0094297213772685,0.0727275660617366,0.0247726172048908,0.1039733174187193,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-06-28,CHTR,301.7900085449219,1,298.9599914550781,290.3500061035156,276.260009765625,0.0296538149494403,0.0412371013487171,0.117649266774914,0.0379130274065112,0.0343022482366799,0.0,"Charter Communications, Inc.",0,0.2462713372947811,48215111553.104095,0.0087317022908121,0.0673440316823441,0.0229388663506845,0.0962768694393106,0.2535742219582718,46826526404.38343,0.0089906305747374,0.0693410391358016,0.0236190912485976,0.0991318459095753,0.2665071826926418,44554146271.14977,0.009449176681287,0.0728776168269334,0.0248237278135474,0.1041878340962812,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-07-05,CHTR,311.0400085449219,1,301.7900085449219,298.9599914550781,290.3500061035156,0.0094662067525146,0.090163722079799,0.1585029118806982,0.0233499679624107,0.0323940789128726,0.0,"Charter Communications, Inc.",0,0.2439619431016358,48671525767.66134,0.0086498212940701,0.0667125172015337,0.0227237585540179,0.0953740390666829,0.2462713372947811,48215111553.104095,0.0087317022908121,0.0673440316823441,0.0229388663506845,0.0962768694393106,0.2535742219582718,46826526404.38343,0.0089906305747374,0.0693410391358016,0.0236190912485976,0.0991318459095753,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-07-12,CHTR,320.3099975585937,1,311.0400085449219,301.7900085449219,298.9599914550781,0.0306504514334282,0.1258958863021966,0.1728065252685118,0.0169621346782271,0.0327807891999466,0.0,"Charter Communications, Inc.",0,0.236706773632451,50163330004.39388,0.0083925847818142,0.0647285576877689,0.0220479780728895,0.0925377162878421,0.2439619431016358,48671525767.66134,0.0086498212940701,0.0667125172015337,0.0227237585540179,0.0953740390666829,0.2462713372947811,48215111553.104095,0.0087317022908121,0.0673440316823441,0.0229388663506845,0.0962768694393106,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-07-19,CHTR,367.6199951171875,1,320.3099975585937,311.0400085449219,301.7900085449219,0.029803204600713,0.1031857786302121,0.2580416982473039,0.0102941676757424,0.0282380110810436,0.0,"Charter Communications, Inc.",0,0.2298563187363838,51658357991.96792,0.0081496976745846,0.0628552692384233,0.0214098946035405,0.0898596118893628,0.236706773632451,50163330004.39388,0.0083925847818142,0.0647285576877689,0.0220479780728895,0.0925377162878421,0.2439619431016358,48671525767.66134,0.0086498212940701,0.0667125172015337,0.0227237585540179,0.0953740390666829,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763,0.0457929398290178,0.1797686248712764,0.2322585394581861,0.2282023089609675,0.008555923698886,0.0323401675902614,0.0209718171630623,0.0194093344786681,-0.0183321743635892,-0.0659249260304604,0.6687255423296655,-0.0580098444253555
2024-07-26,CHTR,373.1600036621094,1,367.6199951171875,320.3099975585937,311.0400085449219,0.147700658484565,0.2296628499617357,0.3823938827591573,0.0629632219236247,0.0463770895942156,0.0,"Charter Communications, Inc.",1,0.3035456321758615,42428546600.0,0.023569037361275,0.0843535847160034,0.0290134849917296,0.109596023729929,0.2298563187363838,51658357991.96792,0.0081496976745846,0.0628552692384233,0.0214098946035405,0.0898596118893628,0.236706773632451,50163330004.39388,0.0083925847818142,0.0647285576877689,0.0220479780728895,0.0925377162878421,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763
2024-08-02,CHTR,364.4100036621094,0,373.1600036621094,367.6199951171875,320.3099975585937,0.0150699325893737,0.2364889263938769,0.3542370538679855,0.0616792845784411,0.0464505508382491,0.0,"Charter Communications, Inc.",0,0.2990391326059057,43067941937.1271,0.0232191266873131,0.0831012544138936,0.0285827449520824,0.107968939096006,0.3035456321758615,42428546600.0,0.023569037361275,0.0843535847160034,0.0290134849917296,0.109596023729929,0.2298563187363838,51658357991.96792,0.0081496976745846,0.0628552692384233,0.0214098946035405,0.0898596118893628,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763
2024-08-09,CHTR,353.3099975585937,0,364.4100036621094,373.1600036621094,367.6199951171875,-0.0234483865208742,0.1715856277359879,0.3347374489999741,0.0737784842497424,0.0476153777983333,-0.0234483865208742,"Charter Communications, Inc.",0,0.3062194854612237,42058068187.92677,0.0237766507850938,0.0850966331598509,0.0292690571164505,0.1105614261506864,0.2990391326059057,43067941937.1271,0.0232191266873131,0.0831012544138936,0.0285827449520824,0.107968939096006,0.3035456321758615,42428546600.0,0.023569037361275,0.0843535847160034,0.0290134849917296,0.109596023729929,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217,0.0367069086165782,0.1738060305228372,0.2357960761432426,0.2290182577325251,0.0071878418131297,0.0312427155178324,0.0184745680618309,0.0189818809318377,-0.0190022623358447,-0.0670955819909914,0.671940921103585,-0.0617013037304763
