WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,ASML,654.1925659179688,1,646.6961669921875,611.9902954101562,620.1664428710938,0.0567098397512517,0.0452474916899359,0.2853386486613207,0.0341083443187598,0.0454518165833534,0.0,0,0.0587525230127142,231708687592.08844,-0.0049848975711838,0.0130011661120938,0.0057460081183656,0.0193967694811347,0.0620843634695576,219273730762.74213,-0.0052675898293069,0.0137384588957423,0.0060718627597055,0.0204967552855796,0.0612658459920858,222203248474.8282,-0.0051981421600631,0.0135573316667387,0.0059918115920381,0.0202265269785609,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818,0.074007741035058,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.0417557229237345,0.1449489480831324,0.2325720299529326,0.0081160427926337,0.034787711465791,-0.0045494970530057,0.1817000184684992,0.3754368960490983
2021-06-04,ASML,667.337646484375,1,654.1925659179688,646.6961669921875,611.9902954101562,0.0115918406639818,0.0375508076810748,0.2746262085906379,0.0337596761333436,0.0455508734617088,0.0,0,0.0580792707553172,234394644129.61264,-0.0049277750278342,0.0128521841793202,0.0056801639173281,0.0191744995568872,0.0587525230127142,231708687592.08844,-0.0049848975711838,0.0130011661120938,0.0057460081183656,0.0193967694811347,0.0620843634695576,219273730762.74213,-0.0052675898293069,0.0137384588957423,0.0060718627597055,0.0204967552855796,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818,0.074007741035058,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.0417557229237345,0.1449489480831324,0.2325720299529326,0.0081160427926337,0.034787711465791,-0.0045494970530057,0.1817000184684992,0.3754368960490983
2021-06-11,ASML,642.4834594726562,0,667.337646484375,654.1925659179688,646.6961669921875,0.0200935951449723,0.0760621671093644,0.2769849417607148,0.028946790443407,0.0455424222474682,0.0,0,0.0569352299472167,239104505463.85284,-0.0048307081113309,0.0125990228881547,0.0055682765049413,0.0187968018054743,0.0580792707553172,234394644129.61264,-0.0049277750278342,0.0128521841793202,0.0056801639173281,0.0191744995568872,0.0587525230127142,231708687592.08844,-0.0049848975711838,0.0130011661120938,0.0057460081183656,0.0193967694811347,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818,0.074007741035058,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.0417557229237345,0.1449489480831324,0.2325720299529326,0.0081160427926337,0.034787711465791,-0.0045494970530057,0.1817000184684992,0.3754368960490983
2021-06-18,ASML,656.9786987304688,1,642.4834594726562,667.337646484375,654.1925659179688,-0.0372437957646387,0.0498262215776861,0.0756657607793185,0.0386743287469474,0.0282902074387964,-0.0372437957646387,0,0.0591377420611784,230199353670.22903,-0.0050175817420176,0.0130864100570652,0.0057836826158395,0.0195239470847447,0.0569352299472167,239104505463.85284,-0.0048307081113309,0.0125990228881547,0.0055682765049413,0.0187968018054743,0.0580792707553172,234394644129.61264,-0.0049277750278342,0.0128521841793202,0.0056801639173281,0.0191744995568872,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818,0.074007741035058,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.0417557229237345,0.1449489480831324,0.2325720299529326,0.0081160427926337,0.034787711465791,-0.0045494970530057,0.1817000184684992,0.3754368960490983
2021-06-25,ASML,658.2518310546875,1,656.9786987304688,642.4834594726562,667.337646484375,0.0225612644871979,0.0159000969282154,0.080200635058008,0.0280592208458092,0.028479591180955,-0.015522798404194,0,0.0578329720164217,235392882733.6495,-0.0049068776446692,0.0127976814847399,0.0056560758530091,0.0190931856044495,0.0591377420611784,230199353670.22903,-0.0050175817420176,0.0130864100570652,0.0057836826158395,0.0195239470847447,0.0569352299472167,239104505463.85284,-0.0048307081113309,0.0125990228881547,0.0055682765049413,0.0187968018054743,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818,0.074007741035058,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.0417557229237345,0.1449489480831324,0.2325720299529326,0.0081160427926337,0.034787711465791,-0.0045494970530057,0.1817000184684992,0.3754368960490983
2021-07-02,ASML,661.9091796875,1,658.2518310546875,656.9786987304688,642.4834594726562,0.0019378593654237,0.0062050004053817,0.0870371740414894,0.0276291945522526,0.0283122578767161,-0.0136150200390353,1,0.0504407082469018,239620168314.0,0.0140840100637005,0.0260306907256085,0.0043326903878956,0.0199549146202675,0.0578329720164217,235392882733.6495,-0.0049068776446692,0.0127976814847399,0.0056560758530091,0.0190931856044495,0.0591377420611784,230199353670.22903,-0.0050175817420176,0.0130864100570652,0.0057836826158395,0.0195239470847447,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-07-09,ASML,658.1370239257812,0,661.9091796875,658.2518310546875,656.9786987304688,0.0055561541347366,-0.0081345130541831,0.0738286400512677,0.0252838448351905,0.0281165194197778,-0.0081345130541831,0,0.0501620055753205,240951510239.18707,0.0140061909495811,0.025886861994798,0.0043087507481044,0.0198446566915202,0.0504407082469018,239620168314.0,0.0140840100637005,0.0260306907256085,0.0043326903878956,0.0199549146202675,0.0578329720164217,235392882733.6495,-0.0049068776446692,0.0127976814847399,0.0056560758530091,0.0190931856044495,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-07-16,ASML,716.2705078125,1,658.1370239257812,661.9091796875,658.2518310546875,-0.0056989023229737,0.0243641516716606,0.027573351081338,0.0119416083752155,0.0262869758422964,-0.0137870575818161,0,0.0504495131097915,239578347836.506,0.0140864685497499,0.0260352346083319,0.0043334466965624,0.0199583979236015,0.0501620055753205,240951510239.18707,0.0140061909495811,0.025886861994798,0.0043087507481044,0.0198446566915202,0.0504407082469018,239620168314.0,0.0140840100637005,0.0260306907256085,0.0043326903878956,0.0199549146202675,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-07-23,ASML,734.0781860351562,1,716.2705078125,658.1370239257812,661.9091796875,0.0883303655216858,0.0902492108139967,0.1576996893991746,0.0441161600059841,0.0335317871528126,0.0,0,0.0463549639916737,260740381594.752,0.01294319215673,0.0239221805799702,0.0039817384390178,0.0183385479869077,0.0504495131097915,239578347836.506,0.0140864685497499,0.0260352346083319,0.0043334466965624,0.0199583979236015,0.0501620055753205,240951510239.18707,0.0140061909495811,0.025886861994798,0.0043087507481044,0.0198446566915202,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-07-30,ASML,749.9135131835938,1,734.0781860351562,716.2705078125,658.1370239257812,0.024861666128124,0.1151935344547019,0.1642495719178496,0.0419867801794919,0.0336715642926724,0.0,0,0.0452304612795241,267222810868.64853,0.0126292095013507,0.0233418639401483,0.0038851473668178,0.0178936819968949,0.0463549639916737,260740381594.752,0.01294319215673,0.0239221805799702,0.0039817384390178,0.0183385479869077,0.0504495131097915,239578347836.506,0.0140864685497499,0.0260352346083319,0.0043334466965624,0.0199583979236015,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-08-06,ASML,755.3516845703125,1,749.9135131835938,734.0781860351562,716.2705078125,0.0215717173588361,0.1329552999063139,0.2092133036283436,0.0398067780277774,0.0323895103630621,0.0,0,0.0442753576532389,272987314854.9444,0.0123625263093021,0.0228489682618196,0.0038031071170895,0.0175158322009972,0.0452304612795241,267222810868.64853,0.0126292095013507,0.0233418639401483,0.0038851473668178,0.0178936819968949,0.0463549639916737,260740381594.752,0.01294319215673,0.0239221805799702,0.0039817384390178,0.0183385479869077,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-08-13,ASML,754.6049194335938,0,755.3516845703125,749.9135131835938,734.0781860351562,0.007251731421177,0.1477118853831482,0.2342543504943577,0.0360378659368493,0.0312069236445548,0.0,0,0.0439566042307787,274966895453.14905,0.0122735242598504,0.0226844707349972,0.0037757272499623,0.0173897297422653,0.0442753576532389,272987314854.9444,0.0123625263093021,0.0228489682618196,0.0038031071170895,0.0175158322009972,0.0452304612795241,267222810868.64853,0.0126292095013507,0.0233418639401483,0.0038851473668178,0.0178936819968949,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-08-20,ASML,797.4388427734375,1,754.6049194335938,755.3516845703125,749.9135131835938,-0.0009886323840576,0.0535194611574438,0.1668615927372736,0.0121487532620822,0.0290953483757667,-0.0009886323840576,0,0.0440001062727105,274695041077.5776,0.0122856708616261,0.0227069206219796,0.0037794639318108,0.0174069396420214,0.0439566042307787,274966895453.14905,0.0122735242598504,0.0226844707349972,0.0037757272499623,0.0173897297422653,0.0442753576532389,272987314854.9444,0.0123625263093021,0.0228489682618196,0.0038031071170895,0.0175158322009972,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-08-27,ASML,821.555908203125,1,797.4388427734375,754.6049194335938,755.3516845703125,0.0567633767508366,0.0863132264977109,0.2189665311382196,0.0255066746926965,0.0316606261048713,0.0,0,0.0416366567633416,290287740168.45325,0.0116257505743839,0.0214872267405451,0.0035764514181602,0.0164719322876854,0.0440001062727105,274695041077.5776,0.0122856708616261,0.0227069206219796,0.0037794639318108,0.0174069396420214,0.0439566042307787,274966895453.14905,0.0122735242598504,0.0226844707349972,0.0037757272499623,0.0173897297422653,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
2021-09-03,ASML,822.28369140625,1,821.555908203125,797.4388427734375,754.6049194335938,0.0302431536264398,0.0955342099589446,0.2310948026552866,0.0259196729740871,0.0318831510382484,0.0,0,0.0404144037847903,299066913478.7212,0.0112844741758439,0.0208564645966555,0.0034714639206448,0.015988395186819,0.0416366567633416,290287740168.45325,0.0116257505743839,0.0214872267405451,0.0035764514181602,0.0164719322876854,0.0440001062727105,274695041077.5776,0.0122856708616261,0.0227069206219796,0.0037794639318108,0.0174069396420214,0.0735464609965268,0.3261745834137372,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1837135741858914,0.1461681180132733,0.0088173183750253,-0.0928677960816995,-0.0859351871003119,0.1660908656705508,0.2870737508486476,0.086523832214238,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1774298486597688,0.1582490189689853,0.007113807307924,0.0843403117969639,0.0212415216556933,0.1702579660021366,0.3300414872285946,0.0811907288126475,0.2740409930991429,0.353470769375426,0.2898328850226063,0.0495898327807338,0.1432717001481682,0.2172419378643279,0.0105853216665341,-0.1095958777464661,-0.026119906122646,0.1710027446072204,0.3420385001434818
