WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,EXC,27.522926330566406,1,27.23320579528809,27.667783737182617,27.215103149414062,-0.0157070022674242,0.0130049924294457,0.1484473525987384,0.0167755900566416,0.0254227379626883,-0.0157070022674242,0,1.040369642725641,30772716431.944923,-0.1105199798503796,-0.2040118887094041,-0.0093914361001939,0.035518476323571,1.024028708715669,31263771930.918846,-0.1087840586706853,-0.2008075037737613,-0.009243926185189,0.0349605928041926,1.041061793925553,30752257153.996964,-0.1105935080787382,-0.2041476165005348,-0.0093976841619392,0.0355421065363307,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-06-04,EXC,28.31360244750977,1,27.522926330566406,27.23320579528809,27.667783737182617,0.0106385027696023,0.0297392500983715,0.0802713041915899,0.015777548920984,0.0161300989853411,-0.0052355984849461,0,1.0294183499335885,31100086764.594208,-0.1093566080938352,-0.2018643885954417,-0.0092925785766299,0.0351445964853166,1.040369642725641,30772716431.944923,-0.1105199798503796,-0.2040118887094041,-0.0093914361001939,0.035518476323571,1.024028708715669,31263771930.918846,-0.1087840586706853,-0.2008075037737613,-0.009243926185189,0.0349605928041926,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-06-11,EXC,26.8891716003418,0,28.31360244750977,27.522926330566406,27.23320579528809,0.0287279087785534,0.0403635912039288,0.101477641709357,0.0187614250471166,0.0173586599420945,0.0,0,1.0006709987297195,31993532380.4135,-0.1063027351766289,-0.1962271600819984,-0.0090330757030419,0.0341631548215393,1.0294183499335885,31100086764.594208,-0.1093566080938352,-0.2018643885954417,-0.0092925785766299,0.0351445964853166,1.040369642725641,30772716431.944923,-0.1105199798503796,-0.2040118887094041,-0.0093914361001939,0.035518476323571,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-06-18,EXC,26.937463760375977,1,26.8891716003418,28.31360244750977,27.522926330566406,-0.0503090643378462,-0.0281414711144516,0.032606004636801,0.0343444868456852,0.0240894772542325,-0.0503090643378462,0,1.053680731956773,30383966441.661583,-0.1119340362138055,-0.2066221344752341,-0.0095115955500705,0.0359729201945573,1.0006709987297195,31993532380.4135,-0.1063027351766289,-0.1962271600819984,-0.0090330757030419,0.0341631548215393,1.0294183499335885,31100086764.594208,-0.1093566080938352,-0.2018643885954417,-0.0092925785766299,0.0351445964853166,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-06-25,EXC,27.239246368408203,1,26.937463760375977,26.8891716003418,28.31360244750977,0.0017959705398125,-0.0108596115027809,0.0255084069172313,0.0339204092922048,0.0240212169346468,-0.0486034473954699,0,1.0517919653779677,30438528771.69985,-0.1117333897938612,-0.206251755697107,-0.0094945456190608,0.0359084372374861,1.053680731956773,30383966441.661583,-0.1119340362138055,-0.2066221344752341,-0.0095115955500705,0.0359729201945573,1.0006709987297195,31993532380.4135,-0.1063027351766289,-0.1962271600819984,-0.0090330757030419,0.0341631548215393,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-07-02,EXC,27.10645866394043,0,27.239246368408203,26.937463760375977,26.8891716003418,0.0112030817272461,-0.0103070421637234,0.0157158034691009,0.0339932156146684,0.0234946579009096,-0.037944874061621,0,1.0401390890492448,30779537407.12101,-0.1104954877981096,-0.2039666781524647,-0.0093893548878723,0.0355106051641675,1.0517919653779677,30438528771.69985,-0.1117333897938612,-0.206251755697107,-0.0094945456190608,0.0359084372374861,1.053680731956773,30383966441.661583,-0.1119340362138055,-0.2066221344752341,-0.0095115955500705,0.0359729201945573,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-07-09,EXC,27.758316040039062,1,27.10645866394043,27.239246368408203,26.937463760375977,-0.0048748670455794,-0.0426347648910888,-0.0183587123551455,0.0273167215401923,0.0217917125690926,-0.0426347648910888,0,1.0452343679005915,30629494191.148552,-0.1110367666790539,-0.204965839815084,-0.0094353500647593,0.0356845592414601,1.0401390890492448,30779537407.12101,-0.1104954877981096,-0.2039666781524647,-0.0093893548878723,0.0355106051641675,1.0517919653779677,30438528771.69985,-0.1117333897938612,-0.206251755697107,-0.0094945456190608,0.0359084372374861,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-07-16,EXC,28.07821273803711,1,27.758316040039062,27.10645866394043,27.239246368408203,0.0240480464150705,0.0323232136941777,0.0332275471552638,0.0125438470088159,0.021290247041477,-0.0196120012810147,0,1.0206887336538022,31366075615.819298,-0.1084292482635196,-0.2001525494261617,-0.009213776168232,0.0348465652314104,1.0452343679005915,30629494191.148552,-0.1110367666790539,-0.204965839815084,-0.0094353500647593,0.0356845592414601,1.0401390890492448,30779537407.12101,-0.1104954877981096,-0.2039666781524647,-0.0093893548878723,0.0355106051641675,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-07-23,EXC,28.24721336364746,1,28.07821273803711,27.758316040039062,27.10645866394043,0.011524355351262,0.0423480468617514,0.0444370705357408,0.0118529497996967,0.0214152937771035,-0.0083136616016644,0,1.0090600392658704,31727547176.76872,-0.1071939151504989,-0.1978722138532292,-0.0091088037278724,0.0344495587355176,1.0206887336538022,31366075615.819298,-0.1084292482635196,-0.2001525494261617,-0.009213776168232,0.0348465652314104,1.0452343679005915,30629494191.148552,-0.1110367666790539,-0.204965839815084,-0.0094353500647593,0.0356845592414601,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-07-30,EXC,28.730070114135746,1,28.24721336364746,28.07821273803711,27.758316040039062,0.0060189238961569,0.0370042174297555,0.0568376326374606,0.0120289441609468,0.021202868391367,-0.0023447770019863,0,1.0030230438244516,31918508948.637115,-0.1065525963469298,-0.1966883857294989,-0.0090543076578249,0.0342434542214626,1.0090600392658704,31727547176.76872,-0.1071939151504989,-0.1978722138532292,-0.0091088037278724,0.0344495587355176,1.0206887336538022,31366075615.819298,-0.1084292482635196,-0.2001525494261617,-0.009213776168232,0.0348465652314104,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898,0.0196216550439471,0.0760783217899842,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0189776651164647,0.0409734556535058,0.0143464274812745,-0.0081476437577778,-0.0243020498250722,0.3064954174395579,0.0082180844819084
2021-08-06,EXC,29.41650009155273,1,28.730070114135746,28.24721336364746,28.07821273803711,0.0170939605359334,0.0598975864137942,0.0556664053927826,0.0077149104610838,0.0211404677170184,0.0,1,1.0399679014263157,30904800000.0,0.016146359141622,-0.1819134891667314,0.0129753306929667,0.0314837824545054,1.0030230438244516,31918508948.637115,-0.1065525963469298,-0.1966883857294989,-0.0090543076578249,0.0342434542214626,1.0090600392658704,31727547176.76872,-0.1071939151504989,-0.1978722138532292,-0.0091088037278724,0.0344495587355176,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898
2021-08-13,EXC,30.030994415283203,1,29.41650009155273,28.730070114135746,28.24721336364746,0.0238923878253696,0.0597364785789555,0.063204063288236,0.0076519837717176,0.0216105766677194,0.0,0,1.023836024882084,31391745571.46647,0.0158958984572545,-0.1790916655845388,0.0127740586800782,0.0309954092162497,1.0399679014263157,30904800000.0,0.016146359141622,-0.1819134891667314,0.0129753306929667,0.0314837824545054,1.0030230438244516,31918508948.637115,-0.1065525963469298,-0.1966883857294989,-0.0090543076578249,0.0342434542214626,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898
2021-08-20,EXC,29.86671257019043,0,30.030994415283203,29.41650009155273,28.730070114135746,0.0208894437413691,0.0695479336760167,0.1027344573762665,0.0078150042088505,0.0209426866721534,0.0,0,1.0028863143241291,32047500839.275063,0.0155706369274343,-0.1754270958036793,0.0125126761681386,0.0303611818244361,1.023836024882084,31391745571.46647,0.0158958984572545,-0.1790916655845388,0.0127740586800782,0.0309954092162497,1.0399679014263157,30904800000.0,0.016146359141622,-0.1819134891667314,0.0129753306929667,0.0314837824545054,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898
2021-08-27,EXC,30.310848236083984,1,29.86671257019043,30.030994415283203,29.41650009155273,-0.0054704097646919,0.0573330609888467,0.0851575959428798,0.0133410661298856,0.0212985352588043,-0.0054704097646919,0,1.0084023764908563,31872197794.53924,0.0156562783406638,-0.17639197761766,0.0125814982256637,0.0305281739989297,1.0028863143241291,32047500839.275063,0.0155706369274343,-0.1754270958036793,0.0125126761681386,0.0303611818244361,1.023836024882084,31391745571.46647,0.0158958984572545,-0.1790916655845388,0.0127740586800782,0.0309954092162497,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898
2021-09-03,EXC,30.365612030029297,1,30.310848236083984,29.86671257019043,30.030994415283203,0.0148705909580701,0.0550217286511414,0.0705401508789596,0.0132205936272821,0.0203715315530209,0.0,0,0.9936264415715916,32346160141.59712,0.0154268697680219,-0.173807338348335,0.0123971438416368,0.0300808502691088,1.0084023764908563,31872197794.53924,0.0156562783406638,-0.17639197761766,0.0125814982256637,0.0305281739989297,1.0028863143241291,32047500839.275063,0.0155706369274343,-0.1754270958036793,0.0125126761681386,0.0303611818244361,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696,0.0146,0.0687144893335479,0.1778929188255613,0.0839095560779975,-0.0022230769230769,0.008583421353322,0.0426943221283797,0.0164615384615384,0.007476923076923,-0.0061615384615384,0.3234384615384615,-0.0044846153846153,0.0184043861209276,0.0749368840790581,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0154466876921987,0.0347263896556966,0.0188838281123131,0.0026833285646898,-0.0175614961683305,0.3041595459220365,-0.0016161834870898
