WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-19,GOOGL,246.2055206298828,0,254.3744354248047,240.4733123779297,234.47146606445312,0.0578073421512483,0.2370704166990391,0.4280392368329597,0.0352569359336902,0.0333460267905144,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,GOOGL,245.01715087890625,0,246.2055206298828,254.3744354248047,240.4733123779297,-0.0321137412306382,0.1589897146134202,0.3744806297115581,0.05710574988757,0.0374444749167509,-0.0321137412306382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03,GOOGL,236.2490692138672,0,245.01715087890625,246.2055206298828,254.3744354248047,-0.0048267388478384,0.0449764100999574,0.3628361621211617,0.0387804587545565,0.0380120776818162,-0.0367854754361294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10,GOOGL,252.9563446044922,1,236.2490692138672,245.01715087890625,246.2055206298828,-0.0357855833095229,-0.0175663699322428,0.2794856379508321,0.0432868128583173,0.0420809918798105,-0.0712546690498523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17,GOOGL,259.5673828125,1,252.9563446044922,236.2490692138672,245.01715087890625,0.070718904612913,-0.0055748165807003,0.3123851210083781,0.0494481346281119,0.0440438878445942,-0.0055748165807003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24,GOOGL,280.8085021972656,1,259.5673828125,252.9563446044922,236.2490692138672,0.0261350954384815,0.0542711721022042,0.3755220265761629,0.045450817670873,0.0417323237719282,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,GOOGL,278.45172119140625,0,280.8085021972656,259.5673828125,252.9563446044922,0.0818327755768499,0.1460769223296061,0.3972867693217881,0.0534048378679768,0.0433528759271184,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-07,GOOGL,276.0350036621094,0,278.45172119140625,280.8085021972656,259.5673828125,-0.0083928406277519,0.1786362677235973,0.3687072180833701,0.0416382978404688,0.0444793927711161,-0.0083928406277519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-14,GOOGL,299.25347900390625,1,276.0350036621094,278.45172119140625,280.8085021972656,-0.0086791258425572,0.0912357390904807,0.3424098079413697,0.0426610556425841,0.0454818015240831,-0.0169991239503243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21,GOOGL,319.7456359863281,1,299.25347900390625,276.0350036621094,278.45172119140625,0.0841142428813785,0.15289323242926,0.4087080717787703,0.0528413686966661,0.0485132569011373,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,GOOGL,320.8341064453125,1,319.7456359863281,299.25347900390625,276.0350036621094,0.0684775898032397,0.1386608079327651,0.3636867690264462,0.0493921202395552,0.0445453844095072,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05,GOOGL,309.07244873046875,0,320.8341064453125,319.7456359863281,299.25347900390625,0.0034041761215184,0.1522073021224848,0.334177598639666,0.0462807944317414,0.0450698742307156,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12,GOOGL,306.9439392089844,0,309.07244873046875,320.8341064453125,319.7456359863281,-0.0366596240192704,0.11968570880525,0.2150295221857436,0.0564494151890851,0.0470672006271973,-0.0366596240192704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19,GOOGL,313.2894592285156,1,306.9439392089844,309.07244873046875,320.8341064453125,-0.0068867656441955,0.0256988163702442,0.2466980367609577,0.0443147865000392,0.0451826145332093,-0.0432939234242409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26,GOOGL,314.9283142089844,1,313.2894592285156,306.9439392089844,309.07244873046875,0.0206732214224008,-0.0201916024213965,0.2786429770516403,0.0240524819216959,0.0445317891115916,-0.0235157268670339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02,GOOGL,328.3388671875,1,314.9283142089844,313.2894592285156,306.9439392089844,0.0052311207166193,-0.0184076197563951,0.3330351533528874,0.0242781920111452,0.0411761350738474,-0.0184076197563951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09,GOOGL,329.7678527832031,1,328.3388671875,314.9283142089844,313.2894592285156,0.0425828748113656,0.0623362533159104,0.2980060559495812,0.0213449570616293,0.0390838704424544,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16,GOOGL,327.6993103027344,0,329.7678527832031,328.3388671875,314.9283142089844,0.0043521670399353,0.0743585738589187,0.2704518156713582,0.0178940896019983,0.0394119046976946,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23,GOOGL,337.7622375488281,1,327.6993103027344,329.7678527832031,328.3388671875,-0.0062727232597431,0.0459953268447124,0.1669850013035871,0.0213884885184046,0.0349726344695829,-0.0062727232597431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,GOOGL,322.63287353515625,0,337.7622375488281,327.6993103027344,329.7678527832031,0.0307078072175295,0.0725051458049952,0.2130010764654319,0.0226652108736788,0.0345670715349169,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06,GOOGL,305.50494384765625,0,322.63287353515625,337.7622375488281,327.6993103027344,-0.0447929411039762,-0.0173783679684966,0.168811452369594,0.0313242179096074,0.0383479128120173,-0.0447929411039762,1,0.1098919274096424,3778849000000.0,0.006496951849624,,0.0091178557280272,,,,,,,,,,,,,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-13,GOOGL,314.7584228515625,1,305.50494384765625,322.63287353515625,337.7622375488281,-0.0530879866636826,-0.0735757252587561,0.0208901993873507,0.0385507690745328,0.035830532395302,-0.0955029607077039,0,0.1160529436479979,3578237543543.461,0.0068611990403766,,0.0096290421138111,,0.1098919274096424,3778849000000.0,0.006496951849624,,0.0091178557280272,,,,,,,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20,GOOGL,311.54071044921875,0,314.7584228515625,305.50494384765625,322.63287353515625,0.0302891301442265,-0.0394901272120983,-0.0155974392563058,0.0459892579583711,0.03075608769338,-0.068106532169512,0,0.1126411354251687,3686619443532.4585,0.0066594885574833,,0.0093459605819758,,0.1160529436479979,3578237543543.461,0.0068611990403766,,0.0096290421138111,,0.1098919274096424,3778849000000.0,0.006496951849624,,0.0091178557280272,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,GOOGL,298.3099975585937,0,311.54071044921875,314.7584228515625,305.50494384765625,-0.0102227999911576,-0.0776330927042093,-0.0289663592785072,0.03800395174549,0.030835330375062,-0.0776330927042093,0,0.1138045450422107,3648931594480.483,0.00672827082786,,0.009442489974906,,0.1126411354251687,3686619443532.4585,0.0066594885574833,,0.0093459605819758,,0.1160529436479979,3578237543543.461,0.0068611990403766,,0.0096290421138111,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06,GOOGL,302.2799987792969,1,298.3099975585937,311.54071044921875,314.7584228515625,-0.0424686483880302,-0.0753887094952588,-0.0348217746877222,0.0375018263334825,0.0314679053362587,-0.1168047685749091,0,0.118852027936083,3493966465791.595,0.0070266844975106,,0.0098612852576974,,0.1138045450422107,3648931594480.483,0.00672827082786,,0.009442489974906,,0.1126411354251687,3686619443532.4585,0.0066594885574833,,0.0093459605819758,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13,GOOGL,301.0,0,302.2799987792969,298.3099975585937,311.54071044921875,0.0133083076437066,-0.0105561141752505,-0.0151947630622933,0.0315275484597218,0.0317502187164619,-0.1050509347256494,0,0.11737364766776,3537974734971.6567,0.006939280757808,,0.0097386223986916,,0.118852027936083,3493966465791.595,0.0070266844975106,,0.0098612852576974,,0.1138045450422107,3648931594480.483,0.00672827082786,,0.009442489974906,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,GOOGL,274.3399963378906,0,301.0,302.2799987792969,298.3099975585937,-0.0042344805626105,-0.0437110553767479,-0.0392271711240421,0.0232916966006779,0.0310240671138012,-0.1088405791470802,0,0.1178727776535951,3522993249725.412,0.0069687899634532,,0.0097800357700615,,0.11737364766776,3537974734971.6567,0.006939280757808,,0.0097386223986916,,0.118852027936083,3493966465791.595,0.0070266844975106,,0.0098612852576974,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,GOOGL,295.7699890136719,1,274.3399963378906,301.0,302.2799987792969,-0.0885714407379049,-0.1194088376369413,-0.1288811327525145,0.0451832779501865,0.0394630510569033,-0.1877718529791802,0,0.1293275007193394,3210956661887.3184,0.0076460078989573,,0.0107304469128986,,0.1178727776535951,3522993249725.412,0.0069687899634532,,0.0097800357700615,,0.11737364766776,3537974734971.6567,0.006939280757808,,0.0097386223986916,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,GOOGL,317.32000732421875,1,295.7699890136719,274.3399963378906,301.0,0.0781147224679081,-0.0085146611434736,-0.0991928809793616,0.0686570553829954,0.0447970177381673,-0.1243248766940255,0,0.1199570862211179,3461779650387.127,0.007092016962216,,0.0099529731755592,,0.1293275007193394,3210956661887.3184,0.0076460078989573,,0.0107304469128986,,0.1178727776535951,3522993249725.412,0.0069687899634532,,0.0097800357700615,,0.1144501504331567,,0.3160953852637493,,0.0578802279931662,,,0.0467863076429451,-0.030148786875442,,0.121010077593607,0.1735197326976671,,,,,,,,,,,,,,,,,,,,,,,,
