WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,META,327.7777709960937,1,326.1703491210937,313.7677001953125,313.4799499511719,0.039528125164129,0.0112279181957444,0.2438702328170998,0.0255859538633564,0.0395652847323369,0.0,0,0.1559338925689999,857138866977.604,0.0092983766190691,0.0281856312095473,0.0110798849123337,0.0393635165780921,0.1620976771226321,824546053790.0498,0.0096659246179951,0.0292997581990144,0.0115178527097992,0.0409194851456909,0.1622464702830875,823789878243.8552,0.0096747971909904,0.0293266531163284,0.0115284252098916,0.0409570460757863,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-06-04,META,328.6806945800781,1,327.7777709960937,326.1703491210937,313.7677001953125,0.0049281667672471,0.0353203070462673,0.2308123005345816,0.0213603179329993,0.0397692204209042,0.0,0,0.1551692122605434,861362882835.1434,0.0092527785429609,0.0280474123989201,0.0110255505423463,0.0391704828154959,0.1559338925689999,857138866977.604,0.0092983766190691,0.0281856312095473,0.0110798849123337,0.0393635165780921,0.1620976771226321,824546053790.0498,0.0096659246179951,0.0292997581990144,0.0115178527097992,0.0409194851456909,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-06-11,META,327.0931396484375,0,328.6806945800781,327.7777709960937,326.1703491210937,0.0027546821776243,0.0484903249195807,0.1418429836276464,0.0184037377907144,0.0346300595847741,0.0,0,0.1547429472504577,863735649183.8732,0.0092273602548773,0.0279703634124947,0.0109952622761067,0.0390628776661936,0.1551692122605434,861362882835.1434,0.0092527785429609,0.0280474123989201,0.0110255505423463,0.0391704828154959,0.1559338925689999,857138866977.604,0.0092983766190691,0.0281856312095473,0.0110798849123337,0.0393635165780921,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-06-18,META,338.71197509765625,1,327.0931396484375,328.6806945800781,327.7777709960937,-0.0048300826845607,0.0424691242751571,0.1647939330058534,0.0197369576331116,0.033205692517769,-0.0048300826845607,0,0.155493992743773,859563753181.4067,0.0092721452835831,0.0281061176795589,0.011048627824114,0.0392524694941148,0.1547429472504577,863735649183.8732,0.0092273602548773,0.0279703634124947,0.0109952622761067,0.0390628776661936,0.1551692122605434,861362882835.1434,0.0092527785429609,0.0280474123989201,0.0110255505423463,0.0391704828154959,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-06-25,META,351.93817138671875,1,338.71197509765625,327.0931396484375,328.6806945800781,0.0355214892666559,0.0384511529339115,0.1430055274358981,0.0177842170499026,0.0313756884433243,0.0,0,0.1501600930092035,890096678295.2642,0.0089540835218757,0.0271419954585943,0.0106696275040469,0.0379059947337627,0.155493992743773,859563753181.4067,0.0092721452835831,0.0281061176795589,0.011048627824114,0.0392524694941148,0.1547429472504577,863735649183.8732,0.0092273602548773,0.0279703634124947,0.0109952622761067,0.0390628776661936,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-07-02,META,347.6915283203125,0,351.93817138671875,338.71197509765625,327.0931396484375,0.039048505105995,0.0737096976320366,0.1351852998439704,0.0223875961820734,0.0307199633557185,0.0,0,0.1445169113426157,924853698838.9587,0.008617579201992,0.0261219693777823,0.0102686511519847,0.036481445705798,0.1501600930092035,890096678295.2642,0.0089540835218757,0.0271419954585943,0.0106696275040469,0.0379059947337627,0.155493992743773,859563753181.4067,0.0092721452835831,0.0281061176795589,0.011048627824114,0.0392524694941148,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-07-09,META,338.5036315917969,0,347.6915283203125,351.93817138671875,338.71197509765625,-0.0120664463581017,0.0578398246496423,0.1444902984353455,0.0266078536425768,0.0300601719274266,-0.0120664463581017,0,0.1462820280038583,913693922786.432,0.0087228335454989,0.0264410207811428,0.010394071540979,0.0369270268287495,0.1445169113426157,924853698838.9587,0.008617579201992,0.0261219693777823,0.0102686511519847,0.036481445705798,0.1501600930092035,890096678295.2642,0.0089540835218757,0.0271419954585943,0.0106696275040469,0.0379059947337627,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-07-16,META,366.9107360839844,1,338.5036315917969,347.6915283203125,351.93817138671875,-0.0264254259311467,0.034884534587376,0.132932649561615,0.0331916479997771,0.0310285040299256,-0.0381730113047602,0,0.1502525198355817,889549141313.9565,0.0089595949564152,0.0271587019513218,0.0106761948934849,0.0379293267038204,0.1462820280038583,913693922786.432,0.0087228335454989,0.0264410207811428,0.010394071540979,0.0369270268287495,0.1445169113426157,924853698838.9587,0.008617579201992,0.0261219693777823,0.0102686511519847,0.036481445705798,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-07-23,META,353.5257263183594,0,366.9107360839844,338.5036315917969,347.6915283203125,0.0839196446980627,0.0832529200604672,0.1375355878106727,0.050422000538547,0.0319235904437936,0.0,0,0.1386196193322005,964199733370.2986,0.0082659222193947,0.0250560119069456,0.009849618985896,0.0349927497719419,0.1502525198355817,889549141313.9565,0.0089595949564152,0.0271587019513218,0.0106761948934849,0.0379293267038204,0.1462820280038583,913693922786.432,0.0087228335454989,0.0264410207811428,0.010394071540979,0.0369270268287495,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697,2
2021-07-30,META,360.6795654296875,1,353.5257263183594,366.9107360839844,338.5036315917969,-0.0364802892073488,0.0045108915733274,0.1166479118104699,0.0553690833297977,0.0338161793494165,-0.0364802892073488,1,0.1381770255151819,1000361670000.0,0.0086308784701836,0.0321583692825815,0.0103902421611175,0.0389419158772846,0.1386196193322005,964199733370.2986,0.0082659222193947,0.0250560119069456,0.009849618985896,0.0349927497719419,0.1502525198355817,889549141313.9565,0.0089595949564152,0.0271587019513218,0.0106761948934849,0.0379293267038204,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,2
2021-08-06,META,360.3521728515625,0,360.6795654296875,353.5257263183594,366.9107360839844,0.0202356959586185,0.0373550577206176,0.1505666167353525,0.0549415504335454,0.0333436132892597,-0.0169827972896126,0,0.1354363598847551,1020604807435.9016,0.0084596897223044,0.0315205256389314,0.0101841573979189,0.0381695243018406,0.1381770255151819,1000361670000.0,0.0086308784701836,0.0321583692825815,0.0103902421611175,0.0389419158772846,0.1386196193322005,964199733370.2986,0.0082659222193947,0.0250560119069456,0.009849618985896,0.0349927497719419,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,2
2021-08-13,META,356.57183837890625,0,360.3521728515625,360.6795654296875,353.5257263183594,-0.0009077103598452,0.0645444811242466,0.1484680310537136,0.0505607098344421,0.0334041497833019,-0.0178750921884189,0,0.1355594292009332,1019678238649.948,0.0084673769359159,0.0315491679439908,0.0101934116136102,0.0382042084683278,0.1354363598847551,1020604807435.9016,0.0084596897223044,0.0315205256389314,0.0101841573979189,0.0381695243018406,0.1381770255151819,1000361670000.0,0.0086308784701836,0.0321583692825815,0.0103902421611175,0.0389419158772846,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,2
2021-08-20,META,369.7285461425781,1,356.57183837890625,360.3521728515625,360.6795654296875,-0.0104906665130987,-0.028178237070478,0.093207397115443,0.0235240264713968,0.032785772077367,-0.028178237070478,0,0.1369966140002138,1008981141678.3212,0.0085571470499818,0.0318836484361729,0.0103014809401797,0.0386092449014471,0.1355594292009332,1019678238649.948,0.0084673769359159,0.0315491679439908,0.0101934116136102,0.0382042084683278,0.1354363598847551,1020604807435.9016,0.0084596897223044,0.0315205256389314,0.0101841573979189,0.0381695243018406,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,2
2021-08-27,META,373.3302917480469,1,369.7285461425781,356.57183837890625,360.3521728515625,0.0368977758408701,0.0458320812828985,0.1279854183491422,0.0212828769040134,0.0338024631147381,0.0,0,0.1321216001374099,1046210459578.4514,0.0082526416372083,0.03074907128434,0.0099349035414805,0.0372353379220625,0.1369966140002138,1008981141678.3212,0.0085571470499818,0.0318836484361729,0.0103014809401797,0.0386092449014471,0.1355594292009332,1019678238649.948,0.0084673769359159,0.0315491679439908,0.0101934116136102,0.0382042084683278,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,2
2021-09-03,META,375.7413940429688,1,373.3302917480469,369.7285461425781,356.57183837890625,0.0097415945916163,0.0350746965753057,0.1358449032883206,0.0204673776402922,0.0337151409082436,0.0,0,0.1308469442048739,1056402202129.9232,0.0081730234777929,0.0304524166412552,0.0098390555974264,0.036876106393433,0.1321216001374099,1046210459578.4514,0.0082526416372083,0.03074907128434,0.0099349035414805,0.0372353379220625,0.1369966140002138,1008981141678.3212,0.0085571470499818,0.0318836484361729,0.0103014809401797,0.0386092449014471,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,2
