WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,LMT,346.6565856933594,1,336.1891174316406,338.3187866210937,341.42926025390625,-0.0062948593860922,0.0110955540227923,0.1302838646435145,0.0158295449617556,0.02286346395553,-0.0179360856066829,0,0.0599077681896184,105361962075.12572,0.0139234309147924,0.055646268202746,0.0174351346901662,0.0659915577031712,0.0591311132203569,106745834066.70885,0.0137429250783054,0.0549248600777808,0.0172091025009182,0.0651360314038564,0.0585924300242902,107727226834.3075,0.0136177273202841,0.0544244957592543,0.0170523279395787,0.0645426435296086,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-06-04,LMT,341.04461669921875,0,346.6565856933594,336.1891174316406,338.3187866210937,0.0311356546627277,0.016454688333866,0.1662980843817454,0.0184596175278392,0.023288964608767,0.0,0,0.0580988312072089,108642460938.47072,0.0135030078233484,0.0539660087718418,0.0169086744181943,0.0639989184701717,0.0599077681896184,105361962075.12572,0.0139234309147924,0.055646268202746,0.0174351346901662,0.0659915577031712,0.0591311132203569,106745834066.70885,0.0137429250783054,0.0549248600777808,0.0172091025009182,0.0651360314038564,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-06-11,LMT,333.54156494140625,0,341.04461669921875,346.6565856933594,336.1891174316406,-0.0161888428656733,-0.0011265688078445,0.0993320402117654,0.0212451980765921,0.022546596311754,-0.0161888428656733,0,0.0590548583031045,106883670224.10023,0.0137252023337538,0.0548540295042937,0.0171869098071614,0.0650520326016296,0.0580988312072089,108642460938.47072,0.0135030078233484,0.0539660087718418,0.0169086744181943,0.0639989184701717,0.0599077681896184,105361962075.12572,0.0139234309147924,0.055646268202746,0.0174351346901662,0.0659915577031712,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-06-18,LMT,336.0220031738281,1,333.54156494140625,341.04461669921875,346.6565856933594,-0.0220002058101088,-0.0141204741462904,0.04672830425071,0.0238788467601345,0.0232362476163825,-0.0378328908009099,0,0.0603833159786596,104532185715.51704,0.0140339550919983,0.0560879882102157,0.0175735347675535,0.06651539860577,0.0590548583031045,106883670224.10023,0.0137252023337538,0.0548540295042937,0.0171869098071614,0.0650520326016296,0.0580988312072089,108642460938.47072,0.0135030078233484,0.0539660087718418,0.0169086744181943,0.0639989184701717,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-06-25,LMT,335.5645751953125,0,336.0220031738281,333.54156494140625,341.04461669921875,0.0074366690486016,-0.0004970840790123,0.0365781077190208,0.0242952944819462,0.0228972211658457,-0.0306775724403466,0,0.0599375648491934,105309583662.28886,0.0139303560889998,0.0556739452963911,0.0174438064999949,0.0660243802909445,0.0603833159786596,104532185715.51704,0.0140339550919983,0.0560879882102157,0.0175735347675535,0.06651539860577,0.0590548583031045,106883670224.10023,0.0137252023337538,0.0548540295042937,0.0171869098071614,0.0650520326016296,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-07-02,LMT,336.98956298828125,1,335.5645751953125,336.0220031738281,333.54156494140625,-0.0013613036473656,-0.0319971145964568,-0.0055984588457295,0.0134836038680428,0.0195707684242133,-0.0319971145964568,0,0.0600192673975564,105166228674.3769,0.0139493449417324,0.0557498359873057,0.0174675846339213,0.0661143799453755,0.0599375648491934,105309583662.28886,0.0139303560889998,0.0556739452963911,0.0174438064999949,0.0660243802909445,0.0603833159786596,104532185715.51704,0.0140339550919983,0.0560879882102157,0.0175735347675535,0.06651539860577,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-07-09,LMT,331.7383117675781,0,336.98956298828125,335.5645751953125,336.0220031738281,0.0042465382173888,-0.011890097401871,-0.0155978519880022,0.013230062372727,0.0190879387307582,-0.027886453349048,0,0.059765473646835,105612816478.2688,0.0138903596070828,0.0555140956893843,0.0173937222891691,0.0658348127798548,0.0600192673975564,105166228674.3769,0.0139493449417324,0.0557498359873057,0.0174675846339213,0.0661143799453755,0.0599375648491934,105309583662.28886,0.0139303560889998,0.0556739452963911,0.0174438064999949,0.0660243802909445,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-07-16,LMT,334.9312438964844,1,331.7383117675781,336.98956298828125,335.5645751953125,-0.0155828304418013,-0.0054063821825172,0.0063564759011047,0.0101832468268348,0.0162030923635014,-0.0430347339166878,0,0.0607115364162884,103967060835.35286,0.0141102382640518,0.0563928609012514,0.017669057730786,0.0668769506816307,0.059765473646835,105612816478.2688,0.0138903596070828,0.0555140956893843,0.0173937222891691,0.0658348127798548,0.0600192673975564,105166228674.3769,0.0139493449417324,0.0557498359873057,0.0174675846339213,0.0661143799453755,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-07-23,LMT,326.92681884765625,0,334.9312438964844,331.7383117675781,336.98956298828125,0.0096248519258856,-0.0032460948004631,0.0073124739854735,0.0108472450386565,0.0162484993633558,-0.0338240849324202,0,0.0601327583423231,104967744271.21922,0.0139757218770893,0.0558552538277947,0.0175006142387274,0.0662393961904583,0.0607115364162884,103967060835.35286,0.0141102382640518,0.0563928609012514,0.017669057730786,0.0668769506816307,0.059765473646835,105612816478.2688,0.0138903596070828,0.0555140956893843,0.0173937222891691,0.0658348127798548,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,0.042069603923345,0.1711778346393731,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1307172557172557,0.0304008117706747,0.0080357670415378,-0.0035845823567644,-0.0261359383924526,0.2496405569889508,0.1002304374372205,8
2021-07-30,LMT,318.46484375,0,326.92681884765625,334.9312438964844,331.7383117675781,-0.0238987111375671,-0.0257409660797142,-0.0413962651391149,0.0159235035497516,0.0156147957131998,-0.0569144440346949,1,0.0618601183946895,105431418000.0,0.0090105968222868,0.047177587993742,0.017214982349948,0.0677407184260767,0.0601327583423231,104967744271.21922,0.0139757218770893,0.0558552538277947,0.0175006142387274,0.0662393961904583,0.0607115364162884,103967060835.35286,0.0141102382640518,0.0563928609012514,0.017669057730786,0.0668769506816307,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,8
2021-08-06,LMT,314.8848571777344,0,318.46484375,326.92681884765625,334.9312438964844,-0.0258833922756255,-0.0549711957664559,-0.0672596615967494,0.0163281105820403,0.0168035493908333,-0.0813246974292213,0,0.0635038028161535,102702510885.55266,0.0092500172761953,0.0484311430861005,0.0176724014276784,0.0695406561964073,0.0618601183946895,105431418000.0,0.0090105968222868,0.047177587993742,0.017214982349948,0.0677407184260767,0.0601327583423231,104967744271.21922,0.0139757218770893,0.0558552538277947,0.0175006142387274,0.0662393961904583,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,8
2021-08-13,LMT,314.17236328125,0,314.8848571777344,318.46484375,326.92681884765625,-0.011241387055822,-0.050803461620229,-0.0692658237439372,0.0163263584043616,0.0168545575451193,-0.0916518820840438,0,0.0642257956555948,101547982915.9868,0.0093551833598305,0.0489817705597866,0.0178733239979921,0.0703312837430631,0.0635038028161535,102702510885.55266,0.0092500172761953,0.0484311430861005,0.0176724014276784,0.0695406561964073,0.0618601183946895,105431418000.0,0.0090105968222868,0.047177587993742,0.017214982349948,0.0677407184260767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,8
2021-08-20,LMT,318.412109375,1,314.17236328125,314.8848571777344,318.46484375,-0.0022627124812235,-0.0619795286152826,-0.0654891934592958,0.0111250643365568,0.0168846997472731,-0.0937072127077481,0,0.0643714482460251,101318211376.4658,0.0093763992385347,0.049092852434181,0.017913857492569,0.0704907824859109,0.0642257956555948,101547982915.9868,0.0093551833598305,0.0489817705597866,0.0178733239979921,0.0703312837430631,0.0635038028161535,102702510885.55266,0.0092500172761953,0.0484311430861005,0.0176724014276784,0.0695406561964073,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,8
2021-08-27,LMT,315.4082946777344,0,318.412109375,314.17236328125,314.8848571777344,0.0134949683335277,-0.0260446955764249,-0.0814768202423348,0.0164918881443657,0.0139114089221824,-0.0663623063259764,0,0.0635143281710892,102685491412.7662,0.009251550408239,0.0484391702427166,0.0176753305167934,0.0695521821217294,0.0643714482460251,101318211376.4658,0.0093763992385347,0.049092852434181,0.017913857492569,0.0704907824859109,0.0642257956555948,101547982915.9868,0.0093551833598305,0.0489817705597866,0.0178733239979921,0.0703312837430631,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,8
2021-09-03,LMT,306.442138671875,0,315.4082946777344,318.412109375,314.17236328125,-0.009433732602575,-0.0095977597912347,-0.075169994675782,0.0112591623820511,0.0136383615097011,-0.0640413552252874,0,0.0645830085235828,100986314343.3223,0.0094072152863237,0.0492541987728152,0.0179727323628185,0.0707224542893941,0.0635143281710892,102685491412.7662,0.009251550408239,0.0484391702427166,0.0176753305167934,0.0695521821217294,0.0643714482460251,101318211376.4658,0.0093763992385347,0.049092852434181,0.017913857492569,0.0704907824859109,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,0.0436600276079668,0.1761843685742788,0.134394081728511,0.1321752958806079,0.0353381975941628,0.139111138256072,0.0669500084160915,0.0142378229146125,-0.0002957996450404,-0.0266219680536383,0.2399723920331295,0.1073752711496746,8
