WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,MSFT,241.20361328125,1,240.1360015869141,235.7984619140625,238.1147308349609,0.0183951143601284,-0.007627574208556,0.0805546950054956,0.0154098714366999,0.0252207487120031,-0.0417136167058576,0,0.0764298534530346,1759848984698.785,0.0097110605220055,0.0305645543837424,0.0087831399934839,0.0318294356430745,0.0778358094093337,1728060657693.5105,0.0098896991398499,0.0311268008796598,0.008944709163526,0.0324149501064185,0.0769010909519715,1749064913578.4678,0.0097709352393531,0.0307530038378915,0.0088372935046624,0.0320256838755041,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-06-04,MSFT,248.0322723388672,1,241.20361328125,240.1360015869141,235.7984619140625,0.0044458627081351,-0.0043212685715185,0.0662528875467689,0.0157088942806344,0.0249778621924442,-0.0374532070106564,0,0.0760915736721298,1767672733114.5376,0.0096680792093728,0.0304292751663521,0.0087442656722806,0.0316885580405513,0.0764298534530346,1759848984698.785,0.0097110605220055,0.0305645543837424,0.0087831399934839,0.0318294356430745,0.0778358094093337,1728060657693.5105,0.0098896991398499,0.0311268008796598,0.008944709163526,0.0324149501064185,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-06-11,MSFT,249.5133819580078,1,248.0322723388672,241.20361328125,240.1360015869141,0.0283107660151624,0.0416502644297978,0.1221423328335078,0.0165859278315984,0.0240132708552644,-0.0102027699756902,0,0.0739966814007094,1817716652340.4436,0.0094019053948784,0.029591520730551,0.00850352555229,0.0308161340371045,0.0760915736721298,1767672733114.5376,0.0096680792093728,0.0304292751663521,0.0087442656722806,0.0316885580405513,0.0764298534530346,1759848984698.785,0.0097110605220055,0.0305645543837424,0.0087831399934839,0.0318294356430745,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-06-18,MSFT,254.8896942138672,1,249.5133819580078,248.0322723388672,241.20361328125,0.0059714391404563,0.0581637383578175,0.0995816076835711,0.0112477997621685,0.0234407225299923,-0.0042922560552077,0,0.0735574366461684,1828571061373.5237,0.0093460956268021,0.0294158652820397,0.0084530485724681,0.0306332092764962,0.0739966814007094,1817716652340.4436,0.0094019053948784,0.029591520730551,0.00850352555229,0.0308161340371045,0.0760915736721298,1767672733114.5376,0.0096680792093728,0.0304292751663521,0.0087442656722806,0.0316885580405513,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-06-25,MSFT,267.0369567871094,1,254.8896942138672,249.5133819580078,248.0322723388672,0.021547190029127,0.0614389034940818,0.0960674850687475,0.011732120760701,0.0232477491515313,0.0,0,0.0720059091443863,1867971692854.962,0.00914896091058,0.0287954042375183,0.0082747506609031,0.0299870711179718,0.0735574366461684,1828571061373.5237,0.0093460956268021,0.0294158652820397,0.0084530485724681,0.0306332092764962,0.0739966814007094,1817716652340.4436,0.0094019053948784,0.029591520730551,0.00850352555229,0.0308161340371045,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-07-02,MSFT,267.3157958984375,1,267.0369567871094,254.8896942138672,249.5133819580078,0.0476569388601875,0.1071018097715517,0.0877118355161385,0.017274909010214,0.0218158496164589,0.0,0,0.0687304364122529,1956993248132.804,0.0087327843447113,0.0274855317213387,0.0078983409956818,0.0286229909344065,0.0720059091443863,1867971692854.962,0.00914896091058,0.0287954042375183,0.0082747506609031,0.0299870711179718,0.0735574366461684,1828571061373.5237,0.0093460956268021,0.0294158652820397,0.0084530485724681,0.0306332092764962,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-07-09,MSFT,270.01837158203125,1,267.3157958984375,267.0369567871094,254.8896942138672,0.0010441967085119,0.0777460262639724,0.0684272357949429,0.020974989214613,0.0215443620257272,0.0,0,0.0686587216044502,1959037349615.927,0.0087236723706929,0.0274568527295028,0.0078900996977063,0.0285931250932922,0.0687304364122529,1956993248132.804,0.0087327843447113,0.0274855317213387,0.0078983409956818,0.0286229909344065,0.0720059091443863,1867971692854.962,0.00914896091058,0.0287954042375183,0.0082747506609031,0.0299870711179718,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-07-16,MSFT,278.59747314453125,1,270.01837158203125,267.3157958984375,267.0369567871094,0.0101100485832141,0.0821799194220145,0.077534926110051,0.0202023230804524,0.0215351083179126,0.0,0,0.0679715235988058,1978843387326.441,0.0086363580409917,0.027182039945401,0.007811128510217,0.028306939477247,0.0686587216044502,1959037349615.927,0.0087236723706929,0.0274568527295028,0.0078900996977063,0.0285931250932922,0.0687304364122529,1956993248132.804,0.0087327843447113,0.0274855317213387,0.0078983409956818,0.0286229909344065,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-07-23,MSFT,274.0194702148437,0,278.59747314453125,270.01837158203125,267.3157958984375,0.0317722883529563,0.0930119164047953,0.1513161226003823,0.0210762440128527,0.0183731389476921,0.0,0,0.065878428438453,2041715371605.4624,0.0083704125646865,0.0263450041803349,0.0075705949100269,0.0274352638859518,0.0679715235988058,1978843387326.441,0.0086363580409917,0.027182039945401,0.007811128510217,0.028306939477247,0.0686587216044502,1959037349615.927,0.0087236723706929,0.0274568527295028,0.0078900996977063,0.0285931250932922,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,0.0868834322809558,0.3463711040147873,0.4273025784572321,0.3816699974169691,0.0461559928372331,0.1637917359247943,0.0790306680288935,0.0163022714210251,-0.0180796741539064,-0.0621127504559785,0.2764641977933628,0.3555503137863329,10
2021-07-30,MSFT,278.3955078125,1,274.0194702148437,278.59747314453125,270.01837158203125,-0.0164323203581696,0.0261481163946197,0.1311412577061468,0.0200608827841658,0.0199458142737928,-0.0164323203581696,1,0.0696339002159322,2039064299999.0,0.0079732649921868,0.0275214469695867,0.0080713491967899,0.0300485865011858,0.065878428438453,2041715371605.4624,0.0083704125646865,0.0263450041803349,0.0075705949100269,0.0274352638859518,0.0679715235988058,1978843387326.441,0.0086363580409917,0.027182039945401,0.007811128510217,0.028306939477247,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,10
2021-08-06,MSFT,281.6558837890625,1,278.3955078125,274.0194702148437,278.59747314453125,0.0159698053361874,0.0414480254592664,0.1691654138166611,0.0200652835557405,0.0179767279492415,-0.0007249359793241,0,0.0685393330725884,2071627978194.999,0.0078479341711563,0.0270888405595368,0.0079444766016047,0.0295762562800417,0.0696339002159322,2039064299999.0,0.0079732649921868,0.0275214469695867,0.0080713491967899,0.0300485865011858,0.065878428438453,2041715371605.4624,0.0083704125646865,0.0263450041803349,0.0075705949100269,0.0274352638859518,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,10
2021-08-13,MSFT,293.2862854003906,1,281.6558837890625,278.3955078125,274.0194702148437,0.0117113095760092,0.0430989644847028,0.1944771882851079,0.0200747396859451,0.0164887311791894,0.0,0,0.0677459257368614,2095889877592.1868,0.0077570869413604,0.0267752617157872,0.0078525118022457,0.0292338832564952,0.0685393330725884,2071627978194.999,0.0078479341711563,0.0270888405595368,0.0079444766016047,0.0295762562800417,0.0696339002159322,2039064299999.0,0.0079732649921868,0.0275214469695867,0.0080713491967899,0.0300485865011858,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,10
2021-08-20,MSFT,288.81512451171875,0,293.2862854003906,281.6558837890625,278.3955078125,0.0412929474608041,0.0527241402804794,0.2213340917739878,0.0236443048345461,0.0181529920173016,0.0,0,0.0651839785792207,2178265320632.985,0.0074637372435767,0.0257627018474005,0.0075555534232246,0.0281283457160283,0.0677459257368614,2095889877592.1868,0.0077570869413604,0.0267752617157872,0.0078525118022457,0.0292338832564952,0.0685393330725884,2071627978194.999,0.0078479341711563,0.0270888405595368,0.0079444766016047,0.0295762562800417,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,10
2021-08-27,MSFT,290.1835327148437,1,288.81512451171875,293.2862854003906,281.6558837890625,-0.0152450391008495,0.0539949014764336,0.197391368158952,0.0231517184114063,0.0201645503225289,-0.0152450391008495,0,0.0661930958385362,2145057550206.5813,0.0075792838278088,0.0261615358499801,0.0076725214194905,0.0285638023996602,0.0651839785792207,2178265320632.985,0.0074637372435767,0.0257627018474005,0.0075555534232246,0.0281283457160283,0.0677459257368614,2095889877592.1868,0.0077570869413604,0.0267752617157872,0.0078525118022457,0.0292338832564952,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,10
2021-09-03,MSFT,284.9510498046875,0,290.1835327148437,288.81512451171875,293.2862854003906,0.004738007420624,0.0423427267019085,0.1699426448764238,0.0234209213648681,0.0199296487136359,-0.0105792627886129,0,0.0658809650012452,2155220403910.54,0.0075435440247784,0.0260381721972271,0.0076363419584084,0.0284291109572027,0.0661930958385362,2145057550206.5813,0.0075792838278088,0.0261615358499801,0.0076725214194905,0.0285638023996602,0.0651839785792207,2178265320632.985,0.0074637372435767,0.0257627018474005,0.0075555534232246,0.0281283457160283,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,0.0949637827689495,0.3570232276025631,0.4154749744637385,0.3924414811722032,0.0508422191315098,0.1748416764491908,0.0754718982722405,0.0137240782936637,0.0096897122020668,-0.054968648996998,0.2721865475098393,0.3501283960846592,10
