WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,PDD,132.1699981689453,1,124.87999725341795,129.2899932861328,118.33000183105467,-0.0341093376264243,-0.0675725820748126,-0.2036730555991249,0.0861252479132122,0.0708763580927484,-0.2246367866236522,0,0.0472619383982385,1273242064109.7258,0.0117193599085445,0.0221259105350859,-0.0010809853356222,-0.0056389450226184,0.0456498649845337,1318205169289.9343,0.0113196203046583,0.0213712103823526,-0.0010441136418402,-0.0054466043429851,0.0498780583624929,1206460114438.8325,0.0123680690487978,0.023350660053195,-0.0011408218005119,-0.0059510811124821,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263,0.1101451061827952,0.41401977576416,-0.0911863391007687,-0.2164730672844945,-0.0078935790216862,-0.0921417374895622,0.5394392739526297,,-0.0916046189932885,-0.3058325198580285,0.0890346499739877,0.2524372522191374,0.1048529171392429,0.3948455418846103,-0.1344656477750308,-0.2959984285541813,-0.0098937558939337,-0.1253645597365237,0.6721715352133015,,-0.0703480544355967,-0.2887749359284122,0.0977081840082447,0.3321891062932366
2021-06-04,PDD,121.97000122070312,0,132.1699981689453,124.87999725341795,129.2899932861328,0.0583760496145255,-0.0121084924021399,-0.1793741452103165,0.0939900924823603,0.0731655945255899,-0.0817063510405831,0,0.0446551473036941,1347568906015.4963,0.0110729640120001,0.0209055283735346,-0.0010213622426697,-0.0053279219845084,0.0472619383982385,1273242064109.7258,0.0117193599085445,0.0221259105350859,-0.0010809853356222,-0.0056389450226184,0.0456498649845337,1318205169289.9343,0.0113196203046583,0.0213712103823526,-0.0010441136418402,-0.0054466043429851,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263,0.1101451061827952,0.41401977576416,-0.0911863391007687,-0.2164730672844945,-0.0078935790216862,-0.0921417374895622,0.5394392739526297,,-0.0916046189932885,-0.3058325198580285,0.0890346499739877,0.2524372522191374,0.1048529171392429,0.3948455418846103,-0.1344656477750308,-0.2959984285541813,-0.0098937558939337,-0.1253645597365237,0.6721715352133015,,-0.0703480544355967,-0.2887749359284122,0.0977081840082447,0.3321891062932366
2021-06-11,PDD,125.02999877929688,1,121.97000122070312,132.1699981689453,124.87999725341795,-0.0771733153480422,0.0307614242653815,-0.1398448618073486,0.0789756910931376,0.0684679884545097,-0.1525741163938326,0,0.0483895275747642,1243572545878.346,0.0119989638316281,0.0226537969926813,-0.0011067758005447,-0.0057734806254739,0.0446551473036941,1347568906015.4963,0.0110729640120001,0.0209055283735346,-0.0010213622426697,-0.0053279219845084,0.0472619383982385,1273242064109.7258,0.0117193599085445,0.0221259105350859,-0.0010809853356222,-0.0056389450226184,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263,0.1101451061827952,0.41401977576416,-0.0911863391007687,-0.2164730672844945,-0.0078935790216862,-0.0921417374895622,0.5394392739526297,,-0.0916046189932885,-0.3058325198580285,0.0890346499739877,0.2524372522191374,0.1048529171392429,0.3948455418846103,-0.1344656477750308,-0.2959984285541813,-0.0098937558939337,-0.1253645597365237,0.6721715352133015,,-0.0703480544355967,-0.2887749359284122,0.0977081840082447,0.3321891062932366
2021-06-18,PDD,127.5999984741211,1,125.02999877929688,121.97000122070312,132.1699981689453,0.025088116159454,-0.0329491432288042,-0.0476806674305553,0.0604507435813619,0.0660101286454081,-0.131313797389393,0,0.0472052371029898,1274771438362.0498,0.0117052999078585,0.022099365542891,-0.0010796884512634,-0.0056321798433335,0.0483895275747642,1243572545878.346,0.0119989638316281,0.0226537969926813,-0.0011067758005447,-0.0057734806254739,0.0446551473036941,1347568906015.4963,0.0110729640120001,0.0209055283735346,-0.0010213622426697,-0.0053279219845084,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263,0.1101451061827952,0.41401977576416,-0.0911863391007687,-0.2164730672844945,-0.0078935790216862,-0.0921417374895622,0.5394392739526297,,-0.0916046189932885,-0.3058325198580285,0.0890346499739877,0.2524372522191374,0.1048529171392429,0.3948455418846103,-0.1344656477750308,-0.2959984285541813,-0.0098937558939337,-0.1253645597365237,0.6721715352133015,,-0.0703480544355967,-0.2887749359284122,0.0977081840082447,0.3321891062932366
2021-06-25,PDD,119.1999969482422,0,127.5999984741211,125.02999877929688,121.97000122070312,0.0205550645438363,0.0217809199273399,-0.113457896426392,0.0584101367732132,0.0590030239293905,-0.079431513510925,0,0.0462544734164731,1300974447556.221,0.0114695427170218,0.021654260814206,-0.001057942377412,-0.0055187417504521,0.0472052371029898,1274771438362.0498,0.0117052999078585,0.022099365542891,-0.0010796884512634,-0.0056321798433335,0.0483895275747642,1243572545878.346,0.0119989638316281,0.0226537969926813,-0.0011067758005447,-0.0057734806254739,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263,0.1101451061827952,0.41401977576416,-0.0911863391007687,-0.2164730672844945,-0.0078935790216862,-0.0921417374895622,0.5394392739526297,,-0.0916046189932885,-0.3058325198580285,0.0890346499739877,0.2524372522191374,0.1048529171392429,0.3948455418846103,-0.1344656477750308,-0.2959984285541813,-0.0098937558939337,-0.1253645597365237,0.6721715352133015,,-0.0703480544355967,-0.2887749359284122,0.0977081840082447,0.3321891062932366
2021-07-02,PDD,111.06999969482422,0,119.1999969482422,127.5999984741211,125.02999877929688,-0.065830733748657,-0.0981312052688713,-0.133846816033238,0.0546856034831437,0.060526714002695,-0.1400332124423915,1,0.0631323966953852,1027965203240.0,0.0071706853274478,0.026158513843899,0.0023488927372148,-0.0025797565828508,0.0462544734164731,1300974447556.221,0.0114695427170218,0.021654260814206,-0.001057942377412,-0.0055187417504521,0.0472052371029898,1274771438362.0498,0.0117052999078585,0.022099365542891,-0.0010796884512634,-0.0056321798433335,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-07-09,PDD,107.4499969482422,0,111.06999969482422,119.1999969482422,127.5999984741211,-0.0682046766909574,-0.0893662492152926,-0.1668291821398795,0.0519107924225024,0.0625979376039297,-0.1986869691527194,0,0.0677535024228132,957853168903.4612,0.0076955584000817,0.0280732401092156,0.0025208247760605,-0.0027685871760865,0.0631323966953852,1027965203240.0,0.0071706853274478,0.026158513843899,0.0023488927372148,-0.0025797565828508,0.0462544734164731,1300974447556.221,0.0114695427170218,0.021654260814206,-0.001057942377412,-0.0055187417504521,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-07-16,PDD,97.30999755859376,0,107.4499969482422,111.06999969482422,119.1999969482422,-0.0325920838797906,-0.1406062705166216,-0.2248034306680633,0.0413764399680889,0.0604741005510693,-0.1977152032826734,0,0.0700361257064535,926634738078.0364,0.007954822647043,0.0290190307949964,0.0026057516524884,-0.0028618611962469,0.0677535024228132,957853168903.4612,0.0076955584000817,0.0280732401092156,0.0025208247760605,-0.0027685871760865,0.0631323966953852,1027965203240.0,0.0071706853274478,0.026158513843899,0.0023488927372148,-0.0025797565828508,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-07-23,PDD,91.61000061035156,0,97.30999755859376,107.4499969482422,111.06999969482422,-0.0943694711739526,-0.2373824551547353,-0.2734263952797896,0.0253216011243246,0.0642071205454392,-0.2726661002928697,0,0.0773341042259695,839188707874.1982,0.0087837394984406,0.032042902564927,0.0028772789449425,-0.0031600758865281,0.0700361257064535,926634738078.0364,0.007954822647043,0.0290190307949964,0.0026057516524884,-0.0028618611962469,0.0677535024228132,957853168903.4612,0.0076955584000817,0.0280732401092156,0.0025208247760605,-0.0027685871760865,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-07-30,PDD,87.45999908447266,0,91.61000061035156,97.30999755859376,107.4499969482422,-0.0585756560605196,-0.2314597067470604,-0.315270160643271,0.0255250858305961,0.0644559134428957,-0.3068774920216631,0,0.0821458513621579,790032678751.8872,0.0093302659475367,0.0340366199060038,0.0030563039541789,-0.0033566965915758,0.0773341042259695,839188707874.1982,0.0087837394984406,0.032042902564927,0.0028772789449425,-0.0031600758865281,0.0700361257064535,926634738078.0364,0.007954822647043,0.0290190307949964,0.0026057516524884,-0.0028618611962469,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-08-06,PDD,84.37999725341797,0,87.45999908447266,91.61000061035156,97.30999755859376,-0.0453007477156371,-0.2125686564798988,-0.2608806073598865,0.0266431069172138,0.0588400825128787,-0.3382764598916196,0,0.0860436950857591,754243607684.6389,0.0097729896878118,0.0356516670821334,0.0032013264353836,-0.0035159727878115,0.0821458513621579,790032678751.8872,0.0093302659475367,0.0340366199060038,0.0030563039541789,-0.0033566965915758,0.0773341042259695,839188707874.1982,0.0087837394984406,0.032042902564927,0.0028772789449425,-0.0031600758865281,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-08-13,PDD,77.29000091552734,0,84.37999725341797,87.45999908447266,91.61000061035156,-0.0352161200925681,-0.2147045169851131,-0.3473586384471699,0.0258386767476909,0.0461496250494759,-0.3615797955481555,0,0.0891844244889485,727682074217.3649,0.0101297190918546,0.036953008673356,0.0033181798556696,-0.0036443112919225,0.0860436950857591,754243607684.6389,0.0097729896878118,0.0356516670821334,0.0032013264353836,-0.0035159727878115,0.0821458513621579,790032678751.8872,0.0093302659475367,0.0340366199060038,0.0030563039541789,-0.0033566965915758,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-08-20,PDD,94.62999725341795,1,77.29000091552734,84.37999725341797,87.45999908447266,-0.0840246097258961,-0.2057342220259708,-0.3810858214651993,0.0211207761426948,0.0483621488301546,-0.4152228040683485,0,0.0973655247028637,666538871926.7202,0.0110589424120044,0.0403427963957611,0.0036225644170164,-0.003978612668657,0.0891844244889485,727682074217.3649,0.0101297190918546,0.036953008673356,0.0033181798556696,-0.0036443112919225,0.0860436950857591,754243607684.6389,0.0097729896878118,0.0356516670821334,0.0032013264353836,-0.0035159727878115,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-08-27,PDD,102.2300033569336,1,94.62999725341795,77.29000091552734,84.37999725341797,0.2243498011708145,0.0329657965609178,-0.2840281564318562,0.1411748824317847,0.0868679356917063,-0.2583855925937951,0,0.0795242704411399,816076735316.0988,0.0090325023138232,0.0329503842424627,0.002958765880104,-0.0032495718665142,0.0973655247028637,666538871926.7202,0.0110589424120044,0.0403427963957611,0.0036225644170164,-0.003978612668657,0.0891844244889485,727682074217.3649,0.0101297190918546,0.036953008673356,0.0033181798556696,-0.0036443112919225,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-09-03,PDD,103.75,1,102.2300033569336,94.62999725341795,77.29000091552734,0.0803128640399608,0.1688772516244303,-0.1618430570321161,0.1372199888724805,0.0899898173255907,-0.1988244155217043,0,0.0736122590855294,881618195205.7158,0.0083610059775138,0.0305007793013227,0.0027388046357602,-0.0030079914575506,0.0795242704411399,816076735316.0988,0.0090325023138232,0.0329503842424627,0.002958765880104,-0.0032495718665142,0.0973655247028637,666538871926.7202,0.0110589424120044,0.0403427963957611,0.0036225644170164,-0.003978612668657,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-09-10,PDD,100.7300033569336,0,103.75,102.2300033569336,94.62999725341795,0.0148684005982018,0.2295568070286635,-0.1701991441018915,0.1293552873257989,0.0896634505175104,-0.1869122159821826,0,0.0725337975269892,894726447706.6981,0.0082385124737213,0.0300539254974777,0.0026986795865807,-0.002963922667981,0.0736122590855294,881618195205.7158,0.0083610059775138,0.0305007793013227,0.0027388046357602,-0.0030079914575506,0.0795242704411399,816076735316.0988,0.0090325023138232,0.0329503842424627,0.002958765880104,-0.0032495718665142,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
