WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,LLY,208.8372344970703,0,214.13096618652344,193.04183959960935,190.86317443847656,0,0.0313898696636459,219774725856.5301,0.0054842520917843,0.0253200179334208,0.006166769152904,0.0277215679658142,0.0348191051836947,198129732616.7517,0.006083387808994,0.0280861429857373,0.0068404675164105,0.0307500541162335,0.0352165594498996,195893639462.8314,0.0061528286640909,0.0284067416137614,0.0069185503098335,0.0311010608445813,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-06-18,LLY,219.98858642578125,1,208.8372344970703,214.13096618652344,193.04183959960935,0,0.0321855670544531,214341415465.1506,0.0056232716266444,0.0259618515065034,0.0063230897167437,0.0284242780928661,0.0313898696636459,219774725856.5301,0.0054842520917843,0.0253200179334208,0.006166769152904,0.0277215679658142,0.0348191051836947,198129732616.7517,0.006083387808994,0.0280861429857373,0.0068404675164105,0.0307500541162335,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-06-25,LLY,223.5623779296875,1,219.98858642578125,208.8372344970703,214.13096618652344,0,0.0305540602062194,225786686071.78183,0.0053382244142456,0.0246458287546276,0.0060025682806165,0.0269834333724313,0.0321855670544531,214341415465.1506,0.0056232716266444,0.0259618515065034,0.0063230897167437,0.0284242780928661,0.0313898696636459,219774725856.5301,0.0054842520917843,0.0253200179334208,0.006166769152904,0.0277215679658142,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-07-02,LLY,224.54661560058597,1,223.5623779296875,219.98858642578125,208.8372344970703,0,0.0300656333395307,229454670789.50516,0.0052528893652625,0.0242518488765255,0.0059066132554055,0.0265520853379754,0.0305540602062194,225786686071.78183,0.0053382244142456,0.0246458287546276,0.0060025682806165,0.0269834333724313,0.0321855670544531,214341415465.1506,0.0056232716266444,0.0259618515065034,0.0063230897167437,0.0284242780928661,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-07-09,LLY,222.12901306152344,0,224.54661560058597,223.5623779296875,219.98858642578125,0,0.0299338508597886,230464835022.8572,0.0052298651110068,0.0241455491439641,0.0058807236247802,0.0264357033010947,0.0300656333395307,229454670789.50516,0.0052528893652625,0.0242518488765255,0.0059066132554055,0.0265520853379754,0.0305540602062194,225786686071.78183,0.0053382244142456,0.0246458287546276,0.0060025682806165,0.0269834333724313,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-07-16,LLY,233.29949951171875,1,222.12901306152344,224.54661560058597,223.5623779296875,0,0.0302596385391641,227983556084.8232,0.0052867848045652,0.0244083393362353,0.0059447269938001,0.0267234185860897,0.0299338508597886,230464835022.8572,0.0052298651110068,0.0241455491439641,0.0058807236247802,0.0264357033010947,0.0300656333395307,229454670789.50516,0.0052528893652625,0.0242518488765255,0.0059066132554055,0.0265520853379754,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-07-23,LLY,232.6783905029297,0,233.29949951171875,222.12901306152344,224.54661560058597,0,0.0288107964522647,239448430779.4177,0.0050336516972639,0.0232396595036626,0.0056600913841382,0.0254438919485443,0.0302596385391641,227983556084.8232,0.0052867848045652,0.0244083393362353,0.0059447269938001,0.0267234185860897,0.0299338508597886,230464835022.8572,0.0052298651110068,0.0241455491439641,0.0058807236247802,0.0264357033010947,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-07-30,LLY,251.7321929931641,1,232.6783905029297,233.29949951171875,222.12901306152344,0,0.0288877034003009,238810953726.7032,0.0050470884236715,0.0233016949732057,0.0056752003157736,0.0255118113508825,0.0288107964522647,239448430779.4177,0.0050336516972639,0.0232396595036626,0.0056600913841382,0.0254438919485443,0.0302596385391641,227983556084.8232,0.0052867848045652,0.0244083393362353,0.0059447269938001,0.0267234185860897,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223,0.1004460019114367,0.4439858209584416,0.2601992823049855,0.2722389268452386,0.0274973831520502,0.1361842933267839,0.1597362052721999,0.0094456833386428,-0.0136121603786465,-0.0244732171301142,0.3850657625267373,0.097005415737496
2021-08-06,LLY,253.28317260742188,1,251.7321929931641,232.6783905029297,233.29949951171875,1,0.0309464647097549,208243496000.0,0.0059747364210597,0.0232261755728495,0.006675838749845,0.0291519308723092,0.0288877034003009,238810953726.7032,0.0050470884236715,0.0233016949732057,0.0056752003157736,0.0255118113508825,0.0288107964522647,239448430779.4177,0.0050336516972639,0.0232396595036626,0.0056600913841382,0.0254438919485443,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-08-13,LLY,259.7060852050781,1,253.28317260742188,251.7321929931641,232.6783905029297,0,0.0308562772126536,208852155287.13425,0.0059573242051988,0.0231584873680159,0.0066563833065965,0.0290669731976377,0.0309464647097549,208243496000.0,0.0059747364210597,0.0232261755728495,0.006675838749845,0.0291519308723092,0.0288877034003009,238810953726.7032,0.0050470884236715,0.0233016949732057,0.0056752003157736,0.0255118113508825,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-08-20,LLY,249.00770568847656,0,259.7060852050781,253.28317260742188,251.7321929931641,0,0.0300931550274493,214148366767.18533,0.0058099906097002,0.0225857431135969,0.0064917609271864,0.0283481031942674,0.0308562772126536,208852155287.13425,0.0059573242051988,0.0231584873680159,0.0066563833065965,0.0290669731976377,0.0309464647097549,208243496000.0,0.0059747364210597,0.0232261755728495,0.006675838749845,0.0291519308723092,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-08-27,LLY,248.79673767089844,0,249.00770568847656,259.7060852050781,253.28317260742188,0,0.0313860894656043,205326630673.8319,0.0060596133872982,0.0235561260812936,0.0067706755594133,0.0295660625223208,0.0300931550274493,214148366767.18533,0.0058099906097002,0.0225857431135969,0.0064917609271864,0.0283481031942674,0.0308562772126536,208852155287.13425,0.0059573242051988,0.0231584873680159,0.0066563833065965,0.0290669731976377,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-09-03,LLY,229.59510803222656,0,248.79673767089844,249.00770568847656,259.7060852050781,0,0.0314126951683285,205152724574.1549,0.0060647500664816,0.0235760943952353,0.006776414999536,0.0295911254047502,0.0313860894656043,205326630673.8319,0.0060596133872982,0.0235561260812936,0.0067706755594133,0.0295660625223208,0.0300931550274493,214148366767.18533,0.0058099906097002,0.0225857431135969,0.0064917609271864,0.0283481031942674,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-09-10,LLY,220.5838623046875,0,229.59510803222656,248.79673767089844,249.00770568847656,0,0.0340398193682285,189319453499.06732,0.0065719606569967,0.0255478235892109,0.0073431439522238,0.0320659070570891,0.0314126951683285,205152724574.1549,0.0060647500664816,0.0235760943952353,0.006776414999536,0.0295911254047502,0.0313860894656043,205326630673.8319,0.0060596133872982,0.0235561260812936,0.0067706755594133,0.0295660625223208,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-09-17,LLY,222.0985107421875,1,220.5838623046875,229.59510803222656,248.79673767089844,0,0.0354304064425932,181888966203.13,0.0068404369213386,0.0265914975546041,0.0076431244237621,0.0333758563079651,0.0340398193682285,189319453499.06732,0.0065719606569967,0.0255478235892109,0.0073431439522238,0.0320659070570891,0.0314126951683285,205152724574.1549,0.0060647500664816,0.0235760943952353,0.006776414999536,0.0295911254047502,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-09-24,LLY,220.09495544433597,0,222.0985107421875,220.5838623046875,229.59510803222656,0,0.03518878192516,183137910647.3772,0.0067937872371802,0.0264101516878873,0.0075910006567496,0.0331482431930154,0.0354304064425932,181888966203.13,0.0068404369213386,0.0265914975546041,0.0076431244237621,0.0333758563079651,0.0340398193682285,189319453499.06732,0.0065719606569967,0.0255478235892109,0.0073431439522238,0.0320659070570891,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
2021-10-01,LLY,224.2650604248047,1,220.09495544433597,222.0985107421875,220.5838623046875,0,0.0355091113233546,181485814762.1809,0.0068556322246474,0.026650567739071,0.0076601028120116,0.0334499972240532,0.03518878192516,183137910647.3772,0.0067937872371802,0.0264101516878873,0.0075910006567496,0.0331482431930154,0.0354304064425932,181888966203.13,0.0068404369213386,0.0265914975546041,0.0076431244237621,0.0333758563079651,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698,0.1051916914149318,0.4398125563587446,0.2574791348301399,0.2788280440719465,0.0289357214074806,0.1385586489138753,0.1395403719454635,0.0105063591120941,-0.0073038517623397,-0.0367669193800799,0.3459668689939643,0.1044081446166919,0.1226639447088012,0.4435911879998883,0.3206451612903225,0.2893829615563289,0.0453926502848834,0.1441749923183642,0.1870127093297629,0.0175733545485931,0.0064675091297812,-0.0065597183116713,0.3558695433072217,0.1068018210241223
