WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-20,PBR,11.743762016296388,1,11.714676856994627,12.226743698120115,11.985065460205078,-0.0418808845403555,-0.0907844111533399,-0.0708290620582482,0.0294789960189141,0.0401307131492382,-0.108142697412366,0,0.9057229669518536,79776049229.6768,0.0860408614650546,0.3464699025195382,0.0735809814685126,0.2076688449725466,0.8677904300098295,83263190629.0803,0.0824373885763956,0.3319594143723159,0.0704993401724129,0.1989714767693979,0.8521376440880102,84792639430.13576,0.0809504226561497,0.3259716902995308,0.0692277070209206,0.1953825250793172,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2024-12-27,PBR,12.125597953796388,1,11.743762016296388,11.714676856994627,12.226743698120115,0.002482796551438,-0.0489532886657,-0.1059283971771265,0.0285205695864848,0.0374400953983054,-0.0885270138248377,0,0.9366080710595116,77145395424.8585,0.0889748501799527,0.3582845074262667,0.0760900889505132,0.2147503413361418,0.9057229669518536,79776049229.6768,0.0860408614650546,0.3464699025195382,0.0735809814685126,0.2076688449725466,0.8677904300098295,83263190629.0803,0.0824373885763956,0.3319594143723159,0.0704993401724129,0.1989714767693979,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-01-03,PBR,12.553997993469238,1,12.125597953796388,11.743762016296388,11.714676856994627,0.0325139369283999,0.0117256342118388,-0.0486759131363282,0.0325569201273628,0.0385555394607601,-0.0588914386403981,0,0.9071142119245504,79653696359.47214,0.0861730254051638,0.3470021011361784,0.0736940062832622,0.207987836813425,0.9366080710595116,77145395424.8585,0.0889748501799527,0.3582845074262667,0.0760900889505132,0.2147503413361418,0.9057229669518536,79776049229.6768,0.0860408614650546,0.3464699025195382,0.0735809814685126,0.2076688449725466,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-01-10,PBR,12.777512550354004,1,12.553997993469238,12.125597953796388,11.743762016296388,0.0353302196976377,0.0267654498555847,0.0252779947769616,0.0358852735897739,0.038263618406423,-0.0256418664082357,0,0.8761593364670248,82467876552.40536,0.0832324086292942,0.3351608063102701,0.071179230573129,0.2008903429139741,0.9071142119245504,79653696359.47214,0.0861730254051638,0.3470021011361784,0.0736940062832622,0.207987836813425,0.9366080710595116,77145395424.8585,0.0889748501799527,0.3582845074262667,0.0760900889505132,0.2147503413361418,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-01-17,PBR,12.786825180053713,1,12.777512550354004,12.553997993469238,12.125597953796388,0.0178042530356496,0.0907268468719881,0.0715313232053569,0.0151300897353085,0.0373393945089834,-0.0082941476504244,0,0.8608328880928862,83936151835.55057,0.0817764437598722,0.3292979174712805,0.0699341091011728,0.1973762155841788,0.8761593364670248,82467876552.40536,0.0832324086292942,0.3351608063102701,0.071179230573129,0.2008903429139741,0.9071142119245504,79653696359.47214,0.0861730254051638,0.3470021011361784,0.0736940062832622,0.207987836813425,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-01-24,PBR,13.233851432800291,1,12.786825180053713,12.777512550354004,12.553997993469238,0.0007288296265026,0.0888184861299048,0.1279319234420539,0.0158917826825364,0.0331042201715409,-0.007571363044456,0,0.860205961272587,83997325353.46082,0.081716887664176,0.3290580965964196,0.0698831775333206,0.1972324705612476,0.8608328880928862,83936151835.55057,0.0817764437598722,0.3292979174712805,0.0699341091011728,0.1973762155841788,0.8761593364670248,82467876552.40536,0.0832324086292942,0.3351608063102701,0.071179230573129,0.2008903429139741,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-01-31,PBR,12.777512550354004,0,13.233851432800291,12.786825180053713,12.777512550354004,0.0349599096297885,0.0913978414282592,0.1187239611088062,0.0164878902728822,0.0324189852868263,0.0,0,0.8311490093452331,86933870085.36703,0.0789565677135932,0.3179428222033387,0.0675225892305932,0.1905701423821531,0.860205961272587,83997325353.46082,0.081716887664176,0.3290580965964196,0.0698831775333206,0.1972324705612476,0.8608328880928862,83936151835.55057,0.0817764437598722,0.3292979174712805,0.0699341091011728,0.1973762155841788,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-02-07,PBR,13.336294174194336,1,12.777512550354004,13.233851432800291,12.786825180053713,-0.0344826964972,0.0178042530356496,0.0472301170226452,0.0296559517425648,0.0339809182932113,-0.0344826964972,0,0.8608328880928862,83936151835.55057,0.0817764437598722,0.3292979174712805,0.0699341091011728,0.1973762155841788,0.8311490093452331,86933870085.36703,0.0789565677135932,0.3179428222033387,0.0675225892305932,0.1905701423821531,0.860205961272587,83997325353.46082,0.081716887664176,0.3290580965964196,0.0698831775333206,0.1972324705612476,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-02-14,PBR,13.74606990814209,1,13.336294174194336,12.777512550354004,13.233851432800291,0.04373164351342,0.04373164351342,0.0350747791546994,0.0356809499320885,0.0324378669689695,0.0,0,0.8247645046228861,87606825457.45316,0.078350059646135,0.3155005315587374,0.067003911731179,0.1891062701278438,0.8608328880928862,83936151835.55057,0.0817764437598722,0.3292979174712805,0.0699341091011728,0.1973762155841788,0.8311490093452331,86933870085.36703,0.0789565677135932,0.3179428222033387,0.0675225892305932,0.1905701423821531,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-02-21,PBR,12.432929039001465,0,13.74606990814209,13.336294174194336,12.777512550354004,0.0307263568571145,0.0750182093350828,0.1131998895897907,0.0358886970760383,0.029946528022183,0.0,0,0.8001779994143204,90298658614.56586,0.0760144182129941,0.3060953553914859,0.0650065027549935,0.1834689490872195,0.8247645046228861,87606825457.45316,0.078350059646135,0.3155005315587374,0.067003911731179,0.1891062701278438,0.8608328880928862,83936151835.55057,0.0817764437598722,0.3292979174712805,0.0699341091011728,0.1973762155841788,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-02-28,PBR,12.079033851623535,0,12.432929039001465,13.74606990814209,13.336294174194336,-0.0955284585278315,-0.0605207333530835,0.037368471643602,0.0642904092082704,0.0415633393085288,-0.0955284585278315,0,0.8846911698141332,81672568310.11461,0.0840429062293849,0.3384245233362762,0.0718723571629501,0.2028465657782955,0.8001779994143204,90298658614.56586,0.0760144182129941,0.3060953553914859,0.0650065027549935,0.1834689490872195,0.8247645046228861,87606825457.45316,0.078350059646135,0.3155005315587374,0.067003911731179,0.1891062701278438,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-03-07,PBR,12.50743293762207,1,12.079033851623535,12.432929039001465,13.74606990814209,-0.0284643454706271,-0.0546646850064034,-0.012080881888388,0.0637156359911133,0.0421969823935115,-0.121273648952646,0,0.9106111959400276,79347805432.38422,0.0865052279971261,0.3483398167017142,0.0739781014485912,0.2087896433899167,0.8846911698141332,81672568310.11461,0.0840429062293849,0.3384245233362762,0.0718723571629501,0.2028465657782955,0.8001779994143204,90298658614.56586,0.0760144182129941,0.3060953553914859,0.0650065027549935,0.1834689490872195,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-03-14,PBR,13.187285423278809,1,12.50743293762207,12.079033851623535,12.432929039001465,0.0354663370647772,-0.0621507913477274,0.0676720399806931,0.061380404693632,0.0411411487456444,-0.0901084439986987,0,0.8794212350054742,82161991459.7016,0.0835422788329883,0.3364085936689683,0.0714442273819408,0.2016382478767655,0.9106111959400276,79347805432.38422,0.0865052279971261,0.3483398167017142,0.0739781014485912,0.2087896433899167,0.8846911698141332,81672568310.11461,0.0840429062293849,0.3384245233362762,0.0718723571629501,0.2028465657782955,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-03-21,PBR,13.392173767089844,1,13.187285423278809,12.50743293762207,12.079033851623535,0.0543558769451208,-0.0406504905472873,0.122918312290329,0.0679618041500732,0.0433715034517814,-0.0406504905472873,0,0.8340838687692569,86627979158.27911,0.0792353702198073,0.3190655059550517,0.0677610173645496,0.1912430621258083,0.8794212350054742,82161991459.7016,0.0835422788329883,0.3364085936689683,0.0714442273819408,0.2016382478767655,0.9106111959400276,79347805432.38422,0.0865052279971261,0.3483398167017142,0.0739781014485912,0.2087896433899167,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-03-28,PBR,12.228041648864746,0,13.392173767089844,13.187285423278809,12.50743293762207,0.0155368096795234,0.0771535593164955,0.1044547096250132,0.035523869706445,0.0428654648185587,-0.0257452598027765,0,0.821323182232865,87973895736.83548,0.0780231447352624,0.314184108461925,0.0667243385192293,0.1883172259366393,0.8340838687692569,86627979158.27911,0.0792353702198073,0.3190655059550517,0.0677610173645496,0.1912430621258083,0.8794212350054742,82161991459.7016,0.0835422788329883,0.3364085936689683,0.0714442273819408,0.2016382478767655,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225,0.0573767805901049,0.2585988837808099,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1108093497062088,0.1090500368605218,0.0132850863436989,-0.0215519864434073,-0.0924214596883294,0.2894725755185537,0.0113283682000533
2025-04-04,PBR,10.765892028808594,0,12.228041648864746,13.392173767089844,13.187285423278809,-0.086926300275901,0.0123360691816574,-0.0259643457625259,0.0630477470779871,0.0500173220419793,-0.1104336198943803,1,0.7131984152541047,82874553190.0,0.0455507734846588,0.2816304776508442,-0.0335446755728083,0.0908360855079501,0.821323182232865,87973895736.83548,0.0780231447352624,0.314184108461925,0.0667243385192293,0.1883172259366393,0.8340838687692569,86627979158.27911,0.0792353702198073,0.3190655059550517,0.0677610173645496,0.1912430621258083,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225
2025-04-11,PBR,10.821769714355469,1,10.765892028808594,12.228041648864746,13.392173767089844,-0.1195734903464201,-0.1392404754436029,-0.1574344391068258,0.0824309405322911,0.0600381002818548,-0.2168021768584396,0,0.8100601153971214,72964955163.88194,0.0517371660343135,0.3198795907922853,-0.0381004825365275,0.1031728174586256,0.7131984152541047,82874553190.0,0.0455507734846588,0.2816304776508442,-0.0335446755728083,0.0908360855079501,0.821323182232865,87973895736.83548,0.0780231447352624,0.314184108461925,0.0667243385192293,0.1883172259366393,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225
2025-04-18,PBR,10.939449310302734,1,10.821769714355469,10.765892028808594,12.228041648864746,0.005190251341677,-0.1793785174883393,-0.153678136521609,0.0670682629152971,0.0601408938664149,-0.2127371833060805,0,0.805877398117971,73343662619.19604,0.0514700229739001,0.3182279036320076,-0.0379037520178655,0.1026400881980185,0.8100601153971214,72964955163.88194,0.0517371660343135,0.3198795907922853,-0.0381004825365275,0.1031728174586256,0.7131984152541047,82874553190.0,0.0455507734846588,0.2816304776508442,-0.0335446755728083,0.0908360855079501,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225
2025-04-25,PBR,11.06332778930664,1,10.939449310302734,10.821769714355469,10.765892028808594,0.0108743393228152,-0.1831461045416298,-0.1733737252642,0.0656576979295763,0.0588154361769194,-0.2041762203011156,0,0.8157051957583347,72460001857.71904,0.0520977077451986,0.3221087413968045,-0.0383659940481198,0.1038917997101604,0.805877398117971,73343662619.19604,0.0514700229739001,0.3182279036320076,-0.0379037520178655,0.1026400881980185,0.8100601153971214,72964955163.88194,0.0517371660343135,0.3198795907922853,-0.0381004825365275,0.1031728174586256,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225
2025-05-02,PBR,11.24438190460205,1,11.06332778930664,10.939449310302734,10.821769714355469,0.0113240141701866,-0.0952494187543299,-0.1341563746693304,0.06441203194033,0.0588581273875266,-0.1951643005428339,0,0.8065715375383149,73280542703.49487,0.0515143564816962,0.3185020080219312,-0.0379364002699643,0.1027284968461481,0.8157051957583347,72460001857.71904,0.0520977077451986,0.3221087413968045,-0.0383659940481198,0.1038917997101604,0.805877398117971,73343662619.19604,0.0514700229739001,0.3182279036320076,-0.0379037520178655,0.1026400881980185,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225
2025-05-09,PBR,11.454023361206056,1,11.24438190460205,11.06332778930664,10.939449310302734,0.0163652491134185,0.0444449818475849,-0.1568585877207271,0.004569635519399,0.0570786583049115,-0.1819929638258449,0,0.7935843324187521,74479797024.03125,0.0506848857117854,0.3133735715266415,-0.0373255582195399,0.1010743893081644,0.8065715375383149,73280542703.49487,0.0515143564816962,0.3185020080219312,-0.0379364002699643,0.1027284968461481,0.8157051957583347,72460001857.71904,0.0520977077451986,0.3221087413968045,-0.0383659940481198,0.1038917997101604,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564,0.0615755399083219,0.2636947468640538,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0815863707879072,-0.0733490979155719,0.0154056991635555,-0.0495198189541557,-0.134119895615099,0.3131021953383845,-0.0176320169704225
2025-05-16,PBR,11.282498359680176,0,11.454023361206056,11.24438190460205,11.06332778930664,0.0186441067532758,0.058424237766941,-0.1667419533184831,0.0038178591409416,0.056347672606927,-0.1447226148339437,1,0.7459403450612713,92412215610.0,0.0490844199552895,0.2307919992959467,0.0646451333361771,0.094359819667135,0.7935843324187521,74479797024.03125,0.0506848857117854,0.3133735715266415,-0.0373255582195399,0.1010743893081644,0.8065715375383149,73280542703.49487,0.0515143564816962,0.3185020080219312,-0.0379364002699643,0.1027284968461481,0.0519727428279816,0.213317146194531,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0421768477159447,-0.0643610472655098,0.0198224881675455,-0.0126279556120355,-0.141969440747671,0.3226582747130692,-0.0426768864384562,0.0549588483030086,0.2306025401793776,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0377615923272938,-0.1631846388442278,0.0243827245451292,-0.06046959729142,-0.1676677034875719,0.3320267554845991,-0.0529824657986732,0.0606806544715652,0.2515628609109672,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0822945306698259,-0.0339326523038459,0.0224576549618629,-0.0274819423874969,-0.125768933324572,0.2988895010589418,-0.0107258932768564
