WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,MA,356.140380859375,1,350.84722900390625,357.6777648925781,354.0874328613281,-0.0190968982674204,-0.0562216017326714,0.0003545794743993,0.0172822714130176,0.0350557745723495,-0.0684132578020019,0,0.0189421996745655,334016117911.3487,0.0039489112329306,0.0185170704895192,0.0054727897905967,0.019597856657137,0.0185804624344338,340518973751.408,0.0038734992810207,0.0181634518977356,0.0053682764865094,0.0192235984030036,0.0187688660261338,337100813186.5956,0.0039127760847906,0.0183476270541549,0.0054227101463209,0.0194185233139042,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-06-04,MA,355.6345520019531,0,356.140380859375,350.84722900390625,357.6777648925781,0.015086771158195,-0.0249868055824187,-0.0424747882635878,0.0222270656834161,0.0301037805208123,-0.0543586218084524,0,0.0186606696609919,339055356262.262,0.0038902202122409,0.018241858993715,0.0053914499984658,0.0193065818872851,0.0189421996745655,334016117911.3487,0.0039489112329306,0.0185170704895192,0.0054727897905967,0.019597856657137,0.0185804624344338,340518973751.408,0.0038734992810207,0.0181634518977356,0.0053682764865094,0.0192235984030036,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-06-11,MA,357.5026550292969,1,355.6345520019531,356.140380859375,350.84722900390625,-0.0014203075096435,0.0043693138955058,0.0264338513814592,0.0151831953275173,0.0220270946926557,-0.0557017233593275,0,0.0186872177956334,338573674754.2163,0.0038957547451304,0.0182678112953995,0.0053991202987858,0.0193340489474026,0.0186606696609919,339055356262.262,0.0038902202122409,0.018241858993715,0.0053914499984658,0.0193065818872851,0.0189421996745655,334016117911.3487,0.0039489112329306,0.0185170704895192,0.0054727897905967,0.019597856657137,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-06-18,MA,369.3636474609375,1,357.5026550292969,355.6345520019531,356.140380859375,0.0052528726942524,-0.0004895743612517,0.004687309846584,0.0143979657165014,0.0206704567220445,-0.0507414447267321,0,0.0185895646798984,340352241106.62524,0.003875396840965,0.0181723498569893,0.0053709063118151,0.0192330157095962,0.0186872177956334,338573674754.2163,0.0038957547451304,0.0182678112953995,0.0053991202987858,0.0193340489474026,0.0186606696609919,339055356262.262,0.0038902202122409,0.018241858993715,0.0053914499984658,0.0193065818872851,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-06-25,MA,364.90716552734375,0,369.3636474609375,357.5026550292969,355.6345520019531,0.0331773548106058,0.0527762995580765,0.0461343626556391,0.0150492654736491,0.0224683497912046,-0.0192475568314277,0,0.0179926197093537,351644179791.7175,0.0037509507502193,0.0175888024185796,0.0051984366727831,0.0186154083479421,0.0185895646798984,340352241106.62524,0.003875396840965,0.0181723498569893,0.0053709063118151,0.0192330157095962,0.0186872177956334,338573674754.2163,0.0038957547451304,0.0182678112953995,0.0053991202987858,0.0193340489474026,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-07-02,MA,363.3011779785156,0,364.90716552734375,369.3636474609375,357.5026550292969,-0.0120652965288498,0.0246160928081626,-0.013286937359907,0.0193249375812031,0.0181646307192231,-0.0310806258796504,0,0.0182123513493211,347401600081.46594,0.0037967585632613,0.0178036025123361,0.0052619216479467,0.0188427456824175,0.0179926197093537,351644179791.7175,0.0037509507502193,0.0175888024185796,0.0051984366727831,0.0186154083479421,0.0185895646798984,340352241106.62524,0.003875396840965,0.0181723498569893,0.0053709063118151,0.0192330157095962,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-07-09,MA,377.1146545410156,1,363.3011779785156,364.90716552734375,369.3636474609375,-0.0044010852637197,0.0215575959461902,-0.0331217238987845,0.0197709201099337,0.0173677685846306,-0.035344922658824,0,0.0183144153472169,345465573432.1022,0.0038180360112184,0.0179033758372904,0.0052914100291943,0.0189483424787232,0.0182123513493211,347401600081.46594,0.0037967585632613,0.0178036025123361,0.0052619216479467,0.0188427456824175,0.0179926197093537,351644179791.7175,0.0037509507502193,0.0175888024185796,0.0051984366727831,0.0186154083479421,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-07-16,MA,383.095947265625,1,377.1146545410156,363.3011779785156,364.90716552734375,0.0380221078262423,0.0548583324789897,0.0013332967069743,0.0255762321497274,0.0209815075108235,0.0,0,0.0176435683779041,358600928365.6921,0.0036781834503644,0.0172475850193357,0.0050975885877681,0.0182542751069639,0.0183144153472169,345465573432.1022,0.0038180360112184,0.0179033758372904,0.0052914100291943,0.0189483424787232,0.0182123513493211,347401600081.46594,0.0037967585632613,0.0178036025123361,0.0052619216479467,0.0188427456824175,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-07-23,MA,375.9651794433594,0,383.095947265625,377.1146545410156,363.3011779785156,0.0158606743402458,0.0371782656444006,0.0305273908520196,0.0224513240268066,0.0209766121185945,0.0,0,0.017368097275832,364288609138.787,0.0036207555408285,0.0169782964518762,0.0050179993393742,0.0179692689691159,0.0176435683779041,358600928365.6921,0.0036781834503644,0.0172475850193357,0.0050975885877681,0.0182542751069639,0.0183144153472169,345465573432.1022,0.0038180360112184,0.0179033758372904,0.0052914100291943,0.0189483424787232,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,0.0916946255618155,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.233643074250977,0.2160424925907393,0.0052225106032791,-0.0044628726973475,-0.0387731847819206,0.3979869595492815,0.2693865923909603,6
2021-07-30,MA,364.85003662109375,0,375.9651794433594,383.095947265625,377.1146545410156,-0.0186135297780151,0.0303036359947472,0.0292879726648931,0.024663493811454,0.0210822737950966,-0.0186135297780151,1,0.0178231962175647,361439100000.0,0.0057409394833043,0.0193255239956053,0.0057160390228948,0.0198982345850241,0.017368097275832,364288609138.787,0.0036207555408285,0.0169782964518762,0.0050179993393742,0.0179692689691159,0.0176435683779041,358600928365.6921,0.0036781834503644,0.0172475850193357,0.0050975885877681,0.0182542751069639,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,6
2021-08-06,MA,353.3745422363281,0,364.85003662109375,375.9651794433594,383.095947265625,-0.0295642879447567,0.0042632910005859,0.0303953282746993,0.0311427660499687,0.0209345163909766,-0.0476275219687463,0,0.0183661773800236,350753445679.27264,0.0059158363960802,0.0199142733622267,0.0058901773466514,0.0205044314990887,0.0178231962175647,361439100000.0,0.0057409394833043,0.0193255239956053,0.0057160390228948,0.0198982345850241,0.017368097275832,364288609138.787,0.0036207555408285,0.0169782964518762,0.0050179993393742,0.0179692689691159,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,6
2021-08-13,MA,345.81512451171875,0,353.3745422363281,364.85003662109375,375.9651794433594,-0.0314526332271777,-0.0629519749997026,-0.0120310041009744,0.0219445789639519,0.0229377322090799,-0.0775821442159218,0,0.0189626034230753,339721284903.3588,0.006107948168718,0.0205609725101182,0.0060814558634079,0.0211702955322505,0.0183661773800236,350753445679.27264,0.0059158363960802,0.0199142733622267,0.0058901773466514,0.0205044314990887,0.0178231962175647,361439100000.0,0.0057409394833043,0.0193255239956053,0.0057160390228948,0.0198982345850241,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,6
2021-08-20,MA,346.5360717773437,1,345.81512451171875,353.3745422363281,364.85003662109375,-0.0213920835291916,-0.0973145840356726,-0.0143427226330793,0.0062185708158038,0.0231133592508425,-0.0973145840356726,0,0.0193771221187929,332453909332.1921,0.0062414666868201,0.0210104312325005,0.0062143952650459,0.0216330739333062,0.0189626034230753,339721284903.3588,0.006107948168718,0.0205609725101182,0.0060814558634079,0.0211702955322505,0.0183661773800236,350753445679.27264,0.0059158363960802,0.0199142733622267,0.0058901773466514,0.0205044314990887,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,6
2021-08-27,MA,331.43658447265625,0,346.5360717773437,345.81512451171875,353.3745422363281,0.0020847765598539,-0.0782761523542879,-0.0269677621472067,0.0154087354337888,0.0225916480061244,-0.0954326866395481,0,0.0193368121307734,333146950822.77423,0.0062284826406946,0.0209667234916877,0.0062014675352651,0.0215880709165666,0.0193771221187929,332453909332.1921,0.0062414666868201,0.0210104312325005,0.0062143952650459,0.0216330739333062,0.0189626034230753,339721284903.3588,0.006107948168718,0.0205609725101182,0.0060814558634079,0.0211702955322505,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,6
2021-09-03,MA,338.4115905761719,1,331.43658447265625,346.5360717773437,345.81512451171875,-0.0435726278861647,-0.0915813314913772,-0.0680416663484485,0.0193662181696685,0.0255671918308414,-0.1348470615825909,0,0.0202177473168203,318630948297.61346,0.0065122362127293,0.0219219132269466,0.006483990368915,0.0225715676346743,0.0193368121307734,333146950822.77423,0.0062284826406946,0.0209667234916877,0.0062014675352651,0.0215880709165666,0.0193771221187929,332453909332.1921,0.0062414666868201,0.0210104312325005,0.0062143952650459,0.0216330739333062,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,0.0876724137931034,0.3519740862975186,0.5287605294825511,0.5222373276364343,0.0525287356321839,0.2000366703337,0.1354737666405638,0.0041379310344827,0.0104885057471264,-0.008103448275862,0.3985632183908046,0.1416666666666666,0.0937946641257741,0.3665711556829035,0.4995145631067961,0.5281354159858833,0.053150309671272,0.2041069723018147,0.148720755233274,0.0044961886612672,-0.0139352072415435,-0.0242079561696045,0.3773225345402572,0.2163530252501191,6
