WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,UNP,203.0709991455078,1,201.77804565429688,197.9451904296875,203.61045837402344,0.0193632147176157,0.0167470723897549,0.0767695430108075,0.0272479491904304,0.0237138194746163,-0.0159954650321415,0,0.1098770074904893,147929037850.86154,0.0096127171558678,0.0384441086254714,0.0090651573178753,0.0352601495675152,0.1114692079615593,145816053574.2325,0.0097520126566591,0.0390011926711817,0.0091965182648241,0.0357710956519929,0.1083676790913283,149989370781.87054,0.0094806718141915,0.0379160201176562,0.0089406335462945,0.0347757975969218,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-06-04,UNP,198.7252960205078,0,203.0709991455078,201.77804565429688,197.9451904296875,0.0064078006455972,-0.0096901601377039,0.0614989220671584,0.0201597604488144,0.0232760976529528,-0.0096901601377039,0,0.109177431241112,148876922778.1517,0.0095515139181039,0.0381993387146674,0.0090074403404904,0.035035651615211,0.1098770074904893,147929037850.86154,0.0096127171558678,0.0384441086254714,0.0090651573178753,0.0352601495675152,0.1114692079615593,145816053574.2325,0.0097520126566591,0.0390011926711817,0.0091965182648241,0.0357710956519929,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-06-11,UNP,192.87120056152344,0,198.7252960205078,203.0709991455078,201.77804565429688,-0.0213999199456645,-0.0239926887475583,0.0549952457553237,0.0224396831198151,0.0238201949619168,-0.030882711432161,0,0.1115648995599829,145690984029.08548,0.0097603843468866,0.0390346735448273,0.0092044130866209,0.035801803624023,0.109177431241112,148876922778.1517,0.0095515139181039,0.0381993387146674,0.0090074403404904,0.035035651615211,0.1098770074904893,147929037850.86154,0.0096127171558678,0.0384441086254714,0.0090651573178753,0.0352601495675152,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-06-18,UNP,198.67141723632807,1,192.87120056152344,198.7252960205078,203.0709991455078,-0.0294582299093933,-0.0256333071652297,-0.0317525246617628,0.0229811284690776,0.0190586154804018,-0.0594311913279603,0,0.1149511647713558,141399176183.4697,0.0100566356776712,0.0402194705336963,0.0094837893416013,0.0368884751721048,0.1115648995599829,145690984029.08548,0.0097603843468866,0.0390346735448273,0.0092044130866209,0.035801803624023,0.109177431241112,148876922778.1517,0.0095515139181039,0.0381993387146674,0.0090074403404904,0.035035651615211,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-06-25,UNP,201.76907348632807,1,198.67141723632807,192.87120056152344,198.7252960205078,0.0300730054975444,-0.0153962657725968,0.009639479332103,0.0271999537303033,0.0209246965029007,-0.0311454603739472,0,0.1115951504817939,145651490497.8039,0.0097630308837892,0.0390452578313007,0.0092069088714215,0.0358115113149401,0.1149511647713558,141399176183.4697,0.0100566356776712,0.0402194705336963,0.0094837893416013,0.0368884751721048,0.1115648995599829,145690984029.08548,0.0097603843468866,0.0390346735448273,0.0092044130866209,0.035801803624023,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-07-02,UNP,199.0485382080078,0,201.76907348632807,198.67141723632807,192.87120056152344,0.0155918566097266,-0.0064111845840025,0.0114641607482262,0.0286734079817363,0.021032665437644,-0.0160392193164151,0,0.1098818943118515,147922458943.6923,0.00961314468509,0.0384458184417066,0.0090655604941671,0.03526171777597,0.1115951504817939,145651490497.8039,0.0097630308837892,0.0390452578313007,0.0092069088714215,0.0358115113149401,0.1149511647713558,141399176183.4697,0.0100566356776712,0.0402194705336963,0.0094837893416013,0.0368884751721048,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-07-09,UNP,196.1125030517578,0,199.0485382080078,201.76907348632807,198.67141723632807,-0.0134834106699938,0.0016265779645217,0.0002008859684601,0.02705073838186,0.0214425233939136,-0.0293063666055396,0,0.1113837302176892,145927955260.90802,0.0097445345373172,0.0389712854526884,0.0091894661143054,0.0357436653633239,0.1098818943118515,147922458943.6923,0.00961314468509,0.0384458184417066,0.0090655604941671,0.03526171777597,0.1115951504817939,145651490497.8039,0.0097630308837892,0.0390452578313007,0.0092069088714215,0.0358115113149401,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-07-16,UNP,197.6657867431641,1,196.1125030517578,199.0485382080078,201.76907348632807,-0.0147503477427289,0.0168055286678243,-0.0182112225283822,0.022142763528357,0.0218283150379969,-0.0436244352497611,0,0.1130512756656694,143775467408.86435,0.0098904216806067,0.0395547314329188,0.0093270432304455,0.0362787900745743,0.1113837302176892,145927955260.90802,0.0097445345373172,0.0389712854526884,0.0091894661143054,0.0357436653633239,0.1098818943118515,147922458943.6923,0.00961314468509,0.0384458184417066,0.0090655604941671,0.03526171777597,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,0.0365696707160121,0.1430639977086847,0.4128887985362878,0.4044072638237094,0.0213924726119848,0.0854787894217611,0.0280099390106166,0.0109081206642182,-0.003735442759833,-0.0465517782590953,0.4655334777285996,0.0045358947797972,8
2021-07-23,UNP,196.41778564453125,0,197.6657867431641,196.1125030517578,199.0485382080078,0.0079203705385184,-0.005061777416969,-0.0039743455189427,0.0152713257388094,0.0219139026973932,-0.0360495864029543,1,0.098761319824928,144823905000.0,0.0110962344234537,0.0403869789314132,0.0124150774694274,0.0406148418660579,0.1130512756656694,143775467408.86435,0.0098904216806067,0.0395547314329188,0.0093270432304455,0.0362787900745743,0.1113837302176892,145927955260.90802,0.0097445345373172,0.0389712854526884,0.0091894661143054,0.0357436653633239,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
2021-07-30,UNP,197.98008728027344,1,196.41778564453125,197.6657867431641,196.1125030517578,-0.0063136930229327,-0.0265218437559979,-0.042135673403735,0.0104038414637209,0.0192485845005731,-0.035325654619762,0,0.099388848521786,143909505067.51053,0.0111667398150395,0.0406435974973031,0.0124939627799882,0.0408729082713518,0.098761319824928,144823905000.0,0.0110962344234537,0.0403869789314132,0.0124150774694274,0.0406148418660579,0.1130512756656694,143775467408.86435,0.0098904216806067,0.0395547314329188,0.0093270432304455,0.0362787900745743,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
2021-08-06,UNP,204.53453063964844,1,197.98008728027344,196.41778564453125,197.6657867431641,0.0079539723483572,-0.0053677908783125,-0.0276526615514378,0.0112056560522926,0.0194764623108476,-0.0250696154874706,0,0.0986045530914587,145054153703.56708,0.0110786210457927,0.0403228714977237,0.0123953706536001,0.0405503727388632,0.099388848521786,143909505067.51053,0.0111667398150395,0.0406435974973031,0.0124939627799882,0.0408729082713518,0.098761319824928,144823905000.0,0.0110962344234537,0.0403869789314132,0.0124150774694274,0.0406148418660579,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
2021-08-13,UNP,200.86224365234372,0,204.53453063964844,197.98008728027344,196.41778564453125,0.0331065787949478,0.042944878357235,0.0332887108580775,0.0163990154615275,0.0201096137353806,0.0,0,0.0954447044134878,149856402069.5815,0.0107235992443875,0.0390306981832126,0.011998152732675,0.0392509089953251,0.0986045530914587,145054153703.56708,0.0110786210457927,0.0403228714977237,0.0123953706536001,0.0405503727388632,0.099388848521786,143909505067.51053,0.0111667398150395,0.0406435974973031,0.0124939627799882,0.0408729082713518,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
2021-08-20,UNP,198.8150787353516,0,200.86224365234372,204.53453063964844,197.98008728027344,-0.0179543619154194,0.0161710175637677,-0.0045386602837959,0.0219926963998192,0.0202203601729451,-0.0179543619154194,0,0.0971896799613251,147165830834.0105,0.0109196543171257,0.0397442800876592,0.0122175099329135,0.0399685169218006,0.0954447044134878,149856402069.5815,0.0107235992443875,0.0390306981832126,0.011998152732675,0.0392509089953251,0.0986045530914587,145054153703.56708,0.0110786210457927,0.0403228714977237,0.0123953706536001,0.0405503727388632,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
2021-08-27,UNP,193.8979339599609,0,198.8150787353516,200.86224365234372,204.53453063964844,-0.0101918851436084,0.0122050713633379,-0.0209577951951017,0.0226851644450699,0.020295462793253,-0.0279632582645591,0,0.0981904198881577,145665941914.61453,0.0110320915025008,0.0401535178582,0.0123433108410059,0.0403800636077846,0.0971896799613251,147165830834.0105,0.0109196543171257,0.0397442800876592,0.0122175099329135,0.0399685169218006,0.0954447044134878,149856402069.5815,0.0107235992443875,0.0390306981832126,0.011998152732675,0.0392509089953251,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
2021-09-03,UNP,187.4470367431641,0,193.8979339599609,198.8150787353516,200.86224365234372,-0.0247322527379121,-0.0206190096003622,-0.0242916335122665,0.0260527113402883,0.0206117046956969,-0.0520039166316967,0,0.1011693433817573,141376819517.6316,0.0113667856264059,0.0413717044983498,0.0127177850381318,0.0416051232448784,0.0981904198881577,145665941914.61453,0.0110320915025008,0.0401535178582,0.0123433108410059,0.0403800636077846,0.0971896799613251,147165830834.0105,0.0109196543171257,0.0397442800876592,0.0122175099329135,0.0399685169218006,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,0.0403698836501169,0.1479636659654552,0.3901964598327174,0.4010648645881329,0.0221160934645341,0.0862248228836714,0.0117555494300585,0.0101445559152536,-0.0187025225167473,-0.051139459598064,0.4540690406743806,0.0006570723420622,8
