WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-25,AMT,208.2205810546875,0,225.66555786132807,220.65884399414065,215.22999572753903,0.0226898400107653,0.055514731596745,0.0361322410049123,0.0169319588727629,0.0177879850334507,0.0,0,0.0337896604751297,104611882756.31592,0.0092140584281932,0.0361096646047309,0.0046715534327814,0.0174578637902369,0.0345563417750985,102290920231.23808,0.0094231237515608,0.0369289863798332,0.0047775501373459,0.0178539795699508,0.0354279734255511,99774264746.70018,0.0096608078490689,0.0378604644152482,0.0048980566405643,0.0183043193015401,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034,0.0297770660078195,0.1240758528463498,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0172849961625222,-0.0431998537766743,0.0067609301970173,-0.0360046993797837,-0.0656368996828873,0.7128873167687625,-0.0584222692018695
2025-08-01,AMT,202.7328186035156,0,208.2205810546875,225.66555786132807,220.65884399414065,-0.0773045606603405,-0.0435174701767369,-0.0281888352354565,0.0477522646321652,0.0290168169384903,-0.0773045606603405,1,0.035901168337403,103417247180.0,0.0094461999969858,0.036174817083349,0.0035467971736046,0.0125008162105674,0.0337896604751297,104611882756.31592,0.0092140584281932,0.0361096646047309,0.0046715534327814,0.0174578637902369,0.0345563417750985,102290920231.23808,0.0094231237515608,0.0369289863798332,0.0047775501373459,0.0178539795699508,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-08-08,AMT,202.34994506835935,0,202.7328186035156,208.2205810546875,225.66555786132807,-0.026355523663295,-0.0580642910937176,-0.0245791582217373,0.048458695918958,0.0287181052138598,-0.1016226821458714,0,0.0368729757689014,100691629101.74904,0.0097018988441714,0.0371540319028865,0.0036428052984359,0.0128392003539204,0.035901168337403,103417247180.0,0.0094461999969858,0.036174817083349,0.0035467971736046,0.0125008162105674,0.0337896604751297,104611882756.31592,0.0092140584281932,0.0361096646047309,0.0046715534327814,0.0174578637902369,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-08-15,AMT,208.00460815429688,1,202.34994506835935,202.7328186035156,208.2205810546875,-0.0018885621863968,-0.0829737824887155,-0.0194362448622134,0.0427106886687631,0.0286676381043523,-0.1033193235774873,0,0.0369427430810741,100501470393.03291,0.0097202557950607,0.0372243310010252,0.0036496978458678,0.0128634933891436,0.0368729757689014,100691629101.74904,0.0097018988441714,0.0371540319028865,0.0036428052984359,0.0128392003539204,0.035901168337403,103417247180.0,0.0094461999969858,0.036174817083349,0.0035467971736046,0.0125008162105674,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-08-22,AMT,200.12147521972656,0,208.00460815429688,202.34994506835935,202.7328186035156,0.0279449697108995,-0.0782616092345112,-0.0051359044553768,0.0445328121072678,0.0296437444991168,-0.0782616092345112,0,0.0359384455729933,103309977401.75092,0.0094560082633746,0.0362123784564548,0.0035504799170905,0.0125137961745221,0.0369427430810741,100501470393.03291,0.0097202557950607,0.0372243310010252,0.0036496978458678,0.0128634933891436,0.0368729757689014,100691629101.74904,0.0097018988441714,0.0371540319028865,0.0036428052984359,0.0128392003539204,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-08-29,AMT,194.692626953125,0,200.12147521972656,208.00460815429688,202.34994506835935,-0.0378988379369107,-0.0388967593594111,-0.0333378269244135,0.0291584900153015,0.0315357334258811,-0.1131944231263614,0,0.0373541221265394,99394652815.62927,0.0098284965269921,0.0376388456926299,0.0036903393654424,0.0130067359096073,0.0359384455729933,103309977401.75092,0.0094560082633746,0.0362123784564548,0.0035504799170905,0.0125137961745221,0.0369427430810741,100501470393.03291,0.0097202557950607,0.0372243310010252,0.0036496978458678,0.0128634933891436,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-09-05,AMT,191.51187133789065,0,194.692626953125,200.12147521972656,208.00460815429688,-0.0271277645771942,-0.0396590532592299,-0.0767225375742013,0.0293090230862838,0.0315373734778814,-0.1372514760415324,0,0.0383957126980028,96698296218.71088,0.0101025564896248,0.0386883755587423,0.0037932416013864,0.0133694185994338,0.0373541221265394,99394652815.62927,0.0098284965269921,0.0376388456926299,0.0036903393654424,0.0130067359096073,0.0359384455729933,103309977401.75092,0.0094560082633746,0.0362123784564548,0.0035504799170905,0.0125137961745221,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-09-12,AMT,189.7742462158203,0,191.51187133789065,194.692626953125,200.12147521972656,-0.0163373193171829,-0.053561041130045,-0.1029979964376985,0.028906001401834,0.0310828585879872,-0.1513464741678701,0,0.0390334116875856,95118511026.30702,0.0102703457976735,0.0393309352683761,0.0038562420294673,0.0135914659097475,0.0383957126980028,96698296218.71088,0.0101025564896248,0.0386883755587423,0.0037932416013864,0.0133694185994338,0.0373541221265394,99394652815.62927,0.0098284965269921,0.0376388456926299,0.0036903393654424,0.0130067359096073,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-09-19,AMT,190.71669006347656,1,189.7742462158203,191.51187133789065,194.692626953125,-0.0090731979690416,-0.0876440291407071,-0.112361166423293,0.0126062192632065,0.0309249423345917,-0.1590464756148703,0,0.0393908133032719,94255479606.75386,0.0103643841618095,0.0396910610991356,0.003891550937201,0.013715913444966,0.0390334116875856,95118511026.30702,0.0102703457976735,0.0393309352683761,0.0038562420294673,0.0135914659097475,0.0383957126980028,96698296218.71088,0.0101025564896248,0.0386883755587423,0.0037932416013864,0.0133694185994338,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-09-26,AMT,188.37701416015625,0,190.71669006347656,189.7742462158203,191.51187133789065,0.0049661314243054,-0.046995381909532,-0.1239233832340387,0.0134663979567137,0.0300715711572027,-0.1548701898910408,0,0.0391961592424073,94723566588.20358,0.0103131674110934,0.039494923330578,0.0038723204078094,0.0136481347415923,0.0393908133032719,94255479606.75386,0.0103643841618095,0.0396910610991356,0.003891550937201,0.013715913444966,0.0390334116875856,95118511026.30702,0.0102703457976735,0.0393309352683761,0.0038562420294673,0.0135914659097475,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-10-03,AMT,184.8810272216797,0,188.37701416015625,190.71669006347656,189.7742462158203,-0.0122678088768297,-0.0324388904284974,-0.1247641225685669,0.0092532984868901,0.0300750526433647,-0.165238080877569,0,0.0400327940419098,92743963764.13594,0.0105333000699045,0.0403379351945132,0.0039549743736728,0.0139394516638065,0.0391961592424073,94723566588.20358,0.0103131674110934,0.039494923330578,0.0038723204078094,0.0136481347415923,0.0393908133032719,94255479606.75386,0.0103643841618095,0.0396910610991356,0.003891550937201,0.013715913444966,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-10-10,AMT,189.44659423828125,1,184.8810272216797,188.37701416015625,190.71669006347656,-0.0185584581752862,-0.0346236714721037,-0.1621408692479644,0.0099467991190452,0.0279092720688322,-0.1807299750399243,0,0.0407897917411607,91022774118.59,0.0107324788709168,0.0411007029419458,0.004029760722543,0.0142030388825071,0.0400327940419098,92743963764.13594,0.0105333000699045,0.0403379351945132,0.0039549743736728,0.0139394516638065,0.0391961592424073,94723566588.20358,0.0103131674110934,0.039494923330578,0.0038723204078094,0.0136481347415923,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-10-17,AMT,189.6743927001953,1,189.44659423828125,184.8810272216797,188.37701416015625,0.0246946216451255,-0.0017265355235106,-0.1604984117483425,0.0193998513593161,0.0281555250831345,-0.0901639344262295,0,0.0398067765734954,93270551388.2804,0.0104738310802218,0.0401101949577417,0.0039326453477585,0.013860752196244,0.0407897917411607,91022774118.59,0.0107324788709168,0.0411007029419458,0.004029760722543,0.0142030388825071,0.0400327940419098,92743963764.13594,0.0105333000699045,0.0403379351945132,0.0039549743736728,0.0139394516638065,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-10-24,AMT,177.25523376464844,0,189.6743927001953,189.44659423828125,184.8810272216797,0.0012024415790106,-0.0054651607205133,-0.0890699097109002,0.0191495121420421,0.0201040201103099,-0.0881240834842672,0,0.0397589695782053,93382701800.08,0.0104612522573122,0.0400620235641628,0.003927922333895,0.0138441057613401,0.0398067765734954,93270551388.2804,0.0104738310802218,0.0401101949577417,0.0039326453477585,0.013860752196244,0.0407897917411607,91022774118.59,0.0107324788709168,0.0411007029419458,0.004029760722543,0.0142030388825071,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891,0.0309967352899763,0.124116281814248,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0354824751189961,-0.0749716785101987,0.007259641045624,0.0005010036445559,-0.0496992340865852,0.7196458919338413,-0.0638010131407034
2025-10-31,AMT,176.2351531982422,0,177.25523376464844,189.6743927001953,189.44659423828125,-0.0654762024475119,-0.0590400078538891,-0.1256707474121083,0.0382876159391694,0.0257955280707744,-0.1478302556010619,1,0.0439127003598525,90012683520.0,0.0110484429650298,0.0410042213570925,0.0094797751453594,0.032644288394614,0.0397589695782053,93382701800.08,0.0104612522573122,0.0400620235641628,0.003927922333895,0.0138441057613401,0.0398067765734954,93270551388.2804,0.0104738310802218,0.0401101949577417,0.0039326453477585,0.013860752196244,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-11-07,AMT,181.82080078125,1,176.2351531982422,177.25523376464844,189.6743927001953,-0.0057548685290763,-0.0467645282664442,-0.1290575683689703,0.038374161176311,0.0256978140750703,-0.1527343804445344,0,0.0441668730406165,89494676165.21175,0.0111123928552364,0.0412415593659047,0.0095346453729243,0.0328332379746876,0.0439127003598525,90012683520.0,0.0110484429650298,0.0410042213570925,0.0094797751453594,0.032644288394614,0.0397589695782053,93382701800.08,0.0104612522573122,0.0400620235641628,0.003927922333895,0.0138441057613401,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-11-14,AMT,177.8296356201172,0,181.82080078125,176.2351531982422,177.25523376464844,0.0316942873294108,-0.0402529984119942,-0.1258809004540122,0.040656466760549,0.0262334414067838,-0.0914478289667964,0,0.0428100391065208,92331146677.18028,0.0107710132039959,0.0399745928955543,0.0092417351100751,0.031824580390771,0.0441668730406165,89494676165.21175,0.0111123928552364,0.0412415593659047,0.0095346453729243,0.0328332379746876,0.0439127003598525,90012683520.0,0.0110484429650298,0.0410042213570925,0.0094797751453594,0.032644288394614,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-11-21,AMT,179.52316284179688,1,177.8296356201172,181.82080078125,176.2351531982422,-0.0219510921961817,-0.0624478450224974,-0.1113915414381874,0.0402551867371437,0.0251175947376623,-0.0866134049188612,0,0.0437708567033501,90304378248.4948,0.0110127550766518,0.0408717724609495,0.0094491542553112,0.032538843154584,0.0428100391065208,92331146677.18028,0.0107710132039959,0.0399745928955543,0.0092417351100751,0.031824580390771,0.0441668730406165,89494676165.21175,0.0111123928552364,0.0412415593659047,0.0095346453729243,0.0328332379746876,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-11-28,AMT,177.1363983154297,0,179.52316284179688,177.8296356201172,181.82080078125,0.0095233126681844,0.0127947086750606,-0.0779149387869752,0.0228367335297836,0.0250072171105018,-0.062600341233895,0,0.0433579452614662,91164375437.1567,0.0109088664868389,0.0404862094683497,0.0093600158604521,0.0322318886726269,0.0437708567033501,90304378248.4948,0.0110127550766518,0.0408717724609495,0.0094491542553112,0.032538843154584,0.0428100391065208,92331146677.18028,0.0107710132039959,0.0399745928955543,0.0092417351100751,0.031824580390771,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-12-05,AMT,178.95864868164062,1,177.1363983154297,179.52316284179688,177.8296356201172,-0.0132950227067384,0.0051138782520516,-0.0750630909824792,0.024117177504248,0.0249130534958569,-0.0712066245671887,0,0.0439421608854464,89952335532.70992,0.0110558552383374,0.0410317306175764,0.0094861350174694,0.032666189072228,0.0433579452614662,91164375437.1567,0.0109088664868389,0.0404862094683497,0.0093600158604521,0.0322318886726269,0.0437708567033501,90304378248.4948,0.0110127550766518,0.0408717724609495,0.0094491542553112,0.032538843154584,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-12-12,AMT,170.74855041503906,0,178.95864868164062,177.1363983154297,179.52316284179688,0.0102872723141069,-0.0157416098010306,-0.0569919140760526,0.0162846107029089,0.0253328133689357,-0.0616518741905728,0,0.0434947153045182,90877707149.61752,0.0109432778531999,0.0406139207927357,0.0093895414702217,0.0323335622361415,0.0439421608854464,89952335532.70992,0.0110558552383374,0.0410317306175764,0.0094861350174694,0.032666189072228,0.0433579452614662,91164375437.1567,0.0109088664868389,0.0404862094683497,0.0093600158604521,0.0322318886726269,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
2025-12-19,AMT,174.7100067138672,1,170.74855041503906,178.95864868164062,177.1363983154297,-0.0458770689602543,-0.0398194889191859,-0.1047005358670574,0.0263985636533174,0.0277298237355671,-0.0997806926687829,0,0.0455860724775241,86708500758.62206,0.0114694636777133,0.042566760671767,0.0098410189604754,0.0338882574867702,0.0434947153045182,90877707149.61752,0.0109432778531999,0.0406139207927357,0.0093895414702217,0.0323335622361415,0.0439421608854464,89952335532.70992,0.0110558552383374,0.0410317306175764,0.0094861350174694,0.032666189072228,0.0319524422941772,0.1231375117891488,0.4666593066902186,0.4591236477373813,0.013356039487421,0.0463815698608189,0.0170639064708804,0.0072861084980599,-0.009496201988771,-0.0359547149965486,0.7045252133788917,-0.0384747224470055,0.0304009913025747,0.1177569963647531,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0199518026919809,-0.0316429163793443,0.0047777019661357,-0.0143472225489965,-0.0619893497713886,0.7091766071414567,-0.0354829855147479,0.0310737467690264,0.1207196821988804,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0283731024914824,-0.0693381724380989,0.0053355378080302,-0.0129931867551034,-0.0560078381322555,0.715223122490154,-0.0453770489689891
