WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,NEM,54.2646369934082,1,43.61309051513672,47.46305084228516,46.75228500366211,-0.0811148937716089,0.0070663441116323,0.1366314761810552,0.0585318240033461,0.0445662514821254,-0.0811148937716089,1,0.5747997545401969,54363280000.0,0.0221656971396869,0.0779938223006411,0.0347845089553095,0.0932430861419693,0.6609356374993443,45281262352.91662,0.0361297347951392,0.0653912865088064,0.0309841185315283,0.0738495312683041,0.670983662407978,44603172441.77979,0.0366790053361217,0.0663854124695944,0.0314551616666129,0.0749722456259114,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-04-11,NEM,54.37322616577149,1,54.2646369934082,43.61309051513672,47.46305084228516,0.2442281973705731,0.1887975411662279,0.3270062772103401,0.1375857070126738,0.079976809255126,0.0,0,0.4619729446437884,67640324746.92705,0.0178148168937456,0.0626845009373292,0.0279566960548324,0.0749405035970098,0.5747997545401969,54363280000.0,0.0221656971396869,0.0779938223006411,0.0347845089553095,0.0932430861419693,0.6609356374993443,45281262352.91662,0.0361297347951392,0.0653912865088064,0.0309841185315283,0.0738495312683041,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-04-18,NEM,53.24784851074219,0,54.37322616577149,54.2646369934082,43.61309051513672,0.0020011038197209,0.1630068169184122,0.317959162689597,0.1394436491300892,0.0801392834765543,0.0,0,0.461050335635303,67775679974.16574,0.0177792388133813,0.0625593133350513,0.0279008635652316,0.0747908394564564,0.4619729446437884,67640324746.92705,0.0178148168937456,0.0626845009373292,0.0279566960548324,0.0749405035970098,0.5747997545401969,54363280000.0,0.0221656971396869,0.0779938223006411,0.0347845089553095,0.0932430861419693,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-04-25,NEM,50.8687744140625,0,53.24784851074219,54.37322616577149,54.2646369934082,-0.0206972757437323,0.121880021739001,0.2701363358379784,0.1431145730313807,0.081247597087902,-0.0206972757437323,0,0.4707944749265608,66372911459.6648,0.018154996872968,0.0638814827729332,0.0284905386612303,0.0763715179660374,0.461050335635303,67775679974.16574,0.0177792388133813,0.0625593133350513,0.0279008635652316,0.0747908394564564,0.4619729446437884,67640324746.92705,0.0178148168937456,0.0626845009373292,0.0279566960548324,0.0749405035970098,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-02,NEM,53.28733825683594,1,50.8687744140625,53.24784851074219,54.37322616577149,-0.044679253025589,0.1663648187556798,0.1560198109771802,0.1340386739694003,0.0829683847765559,-0.0644517899494269,0,0.4928130008262998,63407418123.31748,0.0190040855733388,0.0668691475775573,0.0298230089785756,0.0799433276109995,0.4707944749265608,66372911459.6648,0.018154996872968,0.0638814827729332,0.0284905386612303,0.0763715179660374,0.461050335635303,67775679974.16574,0.0177792388133813,0.0625593133350513,0.0279008635652316,0.0747908394564564,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-09,NEM,49.457122802734375,0,53.28733825683594,50.8687744140625,53.24784851074219,0.0475451565450892,-0.0180098640794553,0.1667484091946312,0.0392704717401905,0.0832560559231322,-0.0199710038470942,0,0.4704456010810258,66422132395.74557,0.0181415434364642,0.0638341445399241,0.0284694262558954,0.0763149242153008,0.4928130008262998,63407418123.31748,0.0190040855733388,0.0668691475775573,0.0298230089785756,0.0799433276109995,0.4707944749265608,66372911459.6648,0.018154996872968,0.0638814827729332,0.0284905386612303,0.0763715179660374,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-16,NEM,52.96157455444336,1,49.457122802734375,53.28733825683594,50.8687744140625,-0.0718785283595996,-0.0904140458403008,0.1117898247155799,0.0511198300026035,0.0863474477996613,-0.0904140458403008,0,0.506879323441863,61647809557.148,0.0195465176890503,0.0687777883830485,0.0306742447717794,0.0822251437060549,0.4704456010810258,66422132395.74557,0.0181415434364642,0.0638341445399241,0.0284694262558954,0.0763149242153008,0.4928130008262998,63407418123.31748,0.0190040855733388,0.0668691475775573,0.0298230089785756,0.0799433276109995,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-23,NEM,52.28715896606445,0,52.96157455444336,49.457122802734375,53.28733825683594,0.0708583830419513,-0.0053762539577739,0.259769123914533,0.0693862597888284,0.0851094657393239,-0.0259622558908739,0,0.4733392844127201,66016071407.99629,0.0182531310073389,0.0642267846233337,0.0286445400289443,0.0767843328433204,0.506879323441863,61647809557.148,0.0195465176890503,0.0687777883830485,0.0306742447717794,0.0822251437060549,0.4704456010810258,66422132395.74557,0.0181415434364642,0.0638341445399241,0.0284694262558954,0.0763149242153008,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-30,NEM,51.93011474609375,0,52.28715896606445,52.96157455444336,49.457122802734375,-0.0127340547189664,0.0278832067086296,0.2073585568457443,0.0640954344747084,0.0856573082704467,-0.0383657058226982,0,0.4816891643209673,64871710460.93597,0.0185751229840874,0.0653597688402746,0.0291498403011696,0.0781388368517339,0.4733392844127201,66016071407.99629,0.0182531310073389,0.0642267846233337,0.0286445400289443,0.0767843328433204,0.506879323441863,61647809557.148,0.0195465176890503,0.0687777883830485,0.0306742447717794,0.0822251437060549,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-06,NEM,57.42463302612305,1,51.93011474609375,52.28715896606445,52.96157455444336,-0.0068285259140286,-0.0254699062693016,0.1376542098703341,0.0585670728035131,0.0851898614188628,-0.0449322505203065,0,0.4850010128911333,64428731424.1427,0.0187028360385885,0.0658091492146187,0.0293502597086896,0.0786760795681373,0.4816891643209673,64871710460.93597,0.0185751229840874,0.0653597688402746,0.0291498403011696,0.0781388368517339,0.4733392844127201,66016071407.99629,0.0182531310073389,0.0642267846233337,0.0286445400289443,0.0767843328433204,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-13,NEM,57.75191879272461,1,57.42463302612305,51.93011474609375,52.28715896606445,0.1058060107683971,0.1610993477151518,0.2282743618119407,0.0584646969030121,0.0892520106406625,0.0,0,0.4385950373360613,71245676170.42389,0.0169133070913323,0.0595123834582981,0.0265419615848211,0.071148177299555,0.4850010128911333,64428731424.1427,0.0187028360385885,0.0658091492146187,0.0293502597086896,0.0786760795681373,0.4816891643209673,64871710460.93597,0.0185751229840874,0.0653597688402746,0.0291498403011696,0.0781388368517339,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-20,NEM,56.293983459472656,0,57.75191879272461,57.42463302612305,51.93011474609375,0.0056993967458647,0.0904494301497187,0.2167763716796946,0.0557458790704254,0.0893467778663898,0.0,0,0.436109454415867,71651737158.17316,0.0168174568795161,0.0591751179826957,0.0263915443644522,0.0707449700599728,0.4385950373360613,71245676170.42389,0.0169133070913323,0.0595123834582981,0.0265419615848211,0.071148177299555,0.4850010128911333,64428731424.1427,0.0187028360385885,0.0658091492146187,0.0293502597086896,0.0786760795681373,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-27,NEM,59.40820693969727,1,56.293983459472656,57.75191879272461,57.42463302612305,-0.0252447946965117,0.0766311379818651,0.2907588706637243,0.0586911672966964,0.0849549447632769,-0.0252447946965117,0,0.4474040535932649,69842907655.92294,0.0172530044988442,0.0607076672822402,0.0270750468940368,0.0725771616636027,0.436109454415867,71651737158.17316,0.0168174568795161,0.0591751179826957,0.0263915443644522,0.0707449700599728,0.4385950373360613,71245676170.42389,0.0169133070913323,0.0595123834582981,0.0265419615848211,0.071148177299555,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-04,NEM,59.63631820678711,1,59.40820693969727,56.293983459472656,57.75191879272461,0.0553207161555127,0.1440029976857701,0.0947867751684006,0.0574855290624169,0.0514240441814723,0.0,0,0.4239507960618245,73706666646.86041,0.0163485890058403,0.0575253256305087,0.0256557525394556,0.0687726121747756,0.4474040535932649,69842907655.92294,0.0172530044988442,0.0607076672822402,0.0270750468940368,0.0725771616636027,0.436109454415867,71651737158.17316,0.0168174568795161,0.0591751179826957,0.0263915443644522,0.0707449700599728,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-11,NEM,57.71224594116211,0,59.63631820678711,59.40820693969727,56.293983459472656,0.0038397265098639,0.0385145723031079,0.0967956549969955,0.0334293781786202,0.0514047976278504,0.0,0,0.4223291681341202,73989679988.37459,0.0162860550307736,0.0573052890709379,0.0255576183097037,0.0685095543161756,0.4239507960618245,73706666646.86041,0.0163485890058403,0.0575253256305087,0.0256557525394556,0.0687726121747756,0.4474040535932649,69842907655.92294,0.0172530044988442,0.0607076672822402,0.0270750468940368,0.0725771616636027,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-18,NEM,65.21017456054688,1,57.71224594116211,59.63631820678711,59.40820693969727,-0.0322634314706239,-0.0006869529600374,0.0838418369057536,0.0398023087702156,0.0521140931238201,-0.0322634314706239,0,0.436409244377346,71602516222.09239,0.0168290175203117,0.0592157960880679,0.0264096864156925,0.0707936015024567,0.4223291681341202,73989679988.37459,0.0162860550307736,0.0573052890709379,0.0255576183097037,0.0685095543161756,0.4239507960618245,73706666646.86041,0.0163485890058403,0.0575253256305087,0.0256557525394556,0.0687726121747756,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-25,NEM,62.07612228393555,0,65.21017456054688,57.71224594116211,59.63631820678711,0.1299191964739847,0.1583862173742456,0.2819293429353733,0.0703496529520786,0.0598784679327191,0.0,1,0.4965624739054193,64668600000.0,0.0264425084198513,0.0822965086610812,0.0318701812007682,0.0970641083926356,0.436409244377346,71602516222.09239,0.0168290175203117,0.0592157960880679,0.0264096864156925,0.0707936015024567,0.4223291681341202,73989679988.37459,0.0162860550307736,0.0573052890709379,0.0255576183097037,0.0685095543161756,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-01,NEM,68.41365814208984,1,62.07612228393555,65.21017456054688,57.71224594116211,-0.048060786491246,0.0449081950402301,0.164931939079771,0.0806860012545272,0.0625446911316879,-0.048060786491246,0,0.5216325703736461,61560573138.67141,0.0277775191622737,0.0864514368313572,0.0334792204640036,0.1019646127377733,0.4965624739054193,64668600000.0,0.0264425084198513,0.0822965086610812,0.0318701812007682,0.0970641083926356,0.436409244377346,71602516222.09239,0.0168290175203117,0.0592157960880679,0.0264096864156925,0.0707936015024567,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-08,NEM,68.76079559326172,1,68.41365814208984,62.07612228393555,65.21017456054688,0.1020929727080321,0.1471811171318051,0.3832923199953597,0.0911051265679456,0.0608326792475584,0.0,0,0.4733108302465684,67845479012.74823,0.0252043323281524,0.0784429571055131,0.0303778531744574,0.0925190608326392,0.5216325703736461,61560573138.67141,0.0277775191622737,0.0864514368313572,0.0334792204640036,0.1019646127377733,0.4965624739054193,64668600000.0,0.0264425084198513,0.0822965086610812,0.0318701812007682,0.0970641083926356,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-15,NEM,70.18895721435547,1,68.76079559326172,68.41365814208984,62.07612228393555,0.0050740957375923,0.1914420323091161,0.2983147908976364,0.0830760704831267,0.059674035377941,0.0,0,0.4709214163709571,68189721010.06453,0.025077093360561,0.0780469537221672,0.0302244967345709,0.0920519970901998,0.4733108302465684,67845479012.74823,0.0252043323281524,0.0784429571055131,0.0303778531744574,0.0925190608326392,0.5216325703736461,61560573138.67141,0.0277775191622737,0.0864514368313572,0.0334792204640036,0.1019646127377733,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-22,NEM,73.7891616821289,1,70.18895721435547,68.76079559326172,68.41365814208984,0.0207699984965517,0.0763497826429808,0.3423746595203172,0.0621688521017618,0.0585960231380646,0.0,0,0.4613393275111884,69606032013.86775,0.0245668363865262,0.0764588907889432,0.029609502802708,0.0901789660808336,0.4709214163709571,68189721010.06453,0.025077093360561,0.0780469537221672,0.0302244967345709,0.0920519970901998,0.4733108302465684,67845479012.74823,0.0252043323281524,0.0784429571055131,0.0303778531744574,0.0925190608326392,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-29,NEM,75.7958755493164,1,73.7891616821289,70.18895721435547,68.76079559326172,0.0512930325603568,0.1886883227759948,0.4209319976070229,0.0427404274225229,0.0580039140538905,0.0,0,0.4388304030870869,73176333668.08293,0.0233682109267226,0.0727284319017649,0.028164843695892,0.0857790994076247,0.4613393275111884,69606032013.86775,0.0245668363865262,0.0764588907889432,0.029609502802708,0.0901789660808336,0.4709214163709571,68189721010.06453,0.025077093360561,0.0780469537221672,0.0302244967345709,0.0920519970901998,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
