WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,MS,80.41295623779297,1,77.83692169189453,75.60322570800781,74.75596618652344,0.0295449825449727,0.1017562672921539,0.1294225446101402,0.0285513278083406,0.0310829841999495,0.0,0,0.7350227388965155,144565595561.74533,0.1822978689887799,-0.1646519001115553,0.0284991735688614,0.0928159978026656,0.7567389475977758,140416983078.92447,0.1876838500737987,-0.1695165319612443,0.0293411801739413,0.0955582416441614,0.7653155927567904,138843375211.05237,0.189811000776522,-0.1714377798999603,0.0296737240342745,0.096641269197062,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-06-04,MS,78.7783432006836,0,80.41295623779297,77.83692169189453,75.60322570800781,0.0330952777923987,0.0713795470841798,0.1187953692839187,0.0172064803436923,0.0302752344885007,0.0,0,0.7114763357907914,149350013000.63663,0.1764579692395986,-0.1593772877669487,0.0275862044952245,0.0898426436691559,0.7350227388965155,144565595561.74533,0.1822978689887799,-0.1646519001115553,0.0284991735688614,0.0928159978026656,0.7567389475977758,140416983078.92447,0.1876838500737987,-0.1695165319612443,0.0293411801739413,0.0955582416441614,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-06-11,MS,71.96599578857422,0,78.7783432006836,80.41295623779297,77.83692169189453,-0.0203277321663885,0.0538067691363113,0.1145538723319006,0.024429446220929,0.0305884475814615,-0.0203277321663885,0,0.7262391487585088,146314062222.68192,0.1801193924879938,-0.1626842945811534,0.0281586057923098,0.0917068379905859,0.7114763357907914,149350013000.63663,0.1764579692395986,-0.1593772877669487,0.0275862044952245,0.0898426436691559,0.7350227388965155,144565595561.74533,0.1822978689887799,-0.1646519001115553,0.0284991735688614,0.0928159978026656,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-06-18,MS,75.65457153320312,1,71.96599578857422,78.7783432006836,80.41295623779297,-0.0864748753950725,-0.048109454132039,0.0558546838635034,0.055891996884692,0.0395966537359605,-0.1050447694553081,0,0.794985358197765,133661581190.48833,0.1971695962689645,-0.1780840821123989,0.0308241153763426,0.1003878592523702,0.7262391487585088,146314062222.68192,0.1801193924879938,-0.1626842945811534,0.0281586057923098,0.0917068379905859,0.7114763357907914,149350013000.63663,0.1764579692395986,-0.1593772877669487,0.0275862044952245,0.0898426436691559,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-06-25,MS,78.76121520996094,1,75.65457153320312,71.96599578857422,78.7783432006836,0.0512544251519204,-0.0280374674544543,0.1349470719493692,0.0618799942038216,0.0406424928088438,-0.0591743535770354,0,0.7562252794753226,140512361704.86612,0.1875564518327167,-0.1694014655450465,0.0293212636241478,0.0954933775021398,0.794985358197765,133661581190.48833,0.1971695962689645,-0.1780840821123989,0.0308241153763426,0.1003878592523702,0.7262391487585088,146314062222.68192,0.1801193924879938,-0.1626842945811534,0.0281586057923098,0.0917068379905859,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-07-02,MS,77.30631256103516,0,78.76121520996094,75.65457153320312,71.96599578857422,0.041063528796728,-0.0205407325524458,0.1449577292207948,0.0636445833436082,0.0411434431359511,-0.0205407325524458,0,0.7263970090866221,146282265305.0444,0.1801585444759393,-0.1627196567564993,0.0281647265402166,0.0917267720185988,0.7562252794753226,140512361704.86612,0.1875564518327167,-0.1694014655450465,0.0293212636241478,0.0954933775021398,0.794985358197765,133661581190.48833,0.1971695962689645,-0.1780840821123989,0.0308241153763426,0.1003878592523702,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-07-09,MS,78.09368133544922,1,77.30631256103516,78.76121520996094,75.65457153320312,-0.0184723235293833,-0.0186857273184651,0.154266272566145,0.0634888070158731,0.0405285371822975,-0.0386336210245897,0,0.7400676907386508,143580109400.45828,0.1835491009865178,-0.1657820160424256,0.0286947824263661,0.093453055970141,0.7263970090866221,146282265305.0444,0.1801585444759393,-0.1627196567564993,0.0281647265402166,0.0917267720185988,0.7562252794753226,140512361704.86612,0.1875564518327167,-0.1694014655450465,0.0293212636241478,0.0954933775021398,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-07-16,MS,80.91789245605469,1,78.09368133544922,77.30631256103516,78.76121520996094,0.0101850514961816,0.085146956972252,0.132028302324995,0.0315853480253838,0.0401646070238105,-0.0288420549480273,0,0.7326062012002929,145042452310.5409,0.1816985274323353,-0.1641105732895149,0.0284054767026341,0.0925108462126081,0.7400676907386508,143580109400.45828,0.1835491009865178,-0.1657820160424256,0.0286947824263661,0.093453055970141,0.7263970090866221,146282265305.0444,0.1801585444759393,-0.1627196567564993,0.0281647265402166,0.0917267720185988,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-07-23,MS,82.74463653564453,1,80.91789245605469,78.09368133544922,77.30631256103516,0.0361643998888225,0.0695704280149362,0.1453664046790597,0.0273912132638564,0.0406663803811148,0.0,0,0.7070366335465061,150287828039.40906,0.1753568492126278,-0.1583827533508454,0.0274140630931178,0.0892820142192851,0.7326062012002929,145042452310.5409,0.1816985274323353,-0.1641105732895149,0.0284054767026341,0.0925108462126081,0.7400676907386508,143580109400.45828,0.1835491009865178,-0.1657820160424256,0.0286947824263661,0.093453055970141,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-07-30,MS,85.9775161743164,1,82.74463653564453,80.91789245605469,78.09368133544922,0.022575280004752,0.0505759251563682,0.1024456177565478,0.0232816646916148,0.0377117601550262,0.0,0,0.6965025372099808,152560822571.65585,0.1727442180486531,-0.1560230182216016,0.027005622613662,0.0879518068519703,0.7070366335465061,150287828039.40906,0.1753568492126278,-0.1583827533508454,0.0274140630931178,0.0892820142192851,0.7326062012002929,145042452310.5409,0.1816985274323353,-0.1641105732895149,0.0284054767026341,0.0925108462126081,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,0.011415988451158,0.0457067467867319,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0105996952453103,0.0590912515344492,0.0001286691633366,0.0100257338326673,0.010279933887064,0.2705996192229637,-0.1260518442580078,6
2021-08-06,MS,89.60697937011719,1,85.9775161743164,82.74463653564453,80.91789245605469,0.0390705642568049,0.1121668247523142,0.1501090890831924,0.0133167235896519,0.0384230001040949,0.0,1,0.6425346515985567,166325660000.0,0.0246564480790276,-0.0148143106722077,0.0211091902476142,0.0825669352522034,0.6965025372099808,152560822571.65585,0.1727442180486531,-0.1560230182216016,0.027005622613662,0.0879518068519703,0.7070366335465061,150287828039.40906,0.1753568492126278,-0.1583827533508454,0.0274140630931178,0.0892820142192851,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,6
2021-08-13,MS,86.77925872802734,0,89.60697937011719,85.9775161743164,82.74463653564453,0.0422140968627444,0.1474293161467561,0.1852269335199292,0.0086475821833621,0.039366322133718,0.0,0,0.6165093463124923,173346925945.59695,0.0236577601686865,-0.0142142699477307,0.0202541809198386,0.0792226336007247,0.6425346515985567,166325660000.0,0.0246564480790276,-0.0148143106722077,0.0211091902476142,0.0825669352522034,0.6965025372099808,152560822571.65585,0.1727442180486531,-0.1560230182216016,0.027005622613662,0.0879518068519703,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,6
2021-08-20,MS,90.9087371826172,1,86.77925872802734,89.60697937011719,85.9775161743164,-0.0315569240472897,0.072435972985281,0.1148855432840687,0.0341910812849004,0.0412206457085447,-0.0315569240472897,0,0.6365982577943351,167876676838.98428,0.0244286465351788,-0.0146774408833652,0.0209141619080743,0.0818040972610611,0.6165093463124923,173346925945.59695,0.0236577601686865,-0.0142142699477307,0.0202541809198386,0.0792226336007247,0.6425346515985567,166325660000.0,0.0246564480790276,-0.0148143106722077,0.0211091902476142,0.0825669352522034,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,6
2021-08-27,MS,89.87419891357422,0,90.9087371826172,86.77925872802734,89.60697937011719,0.0475860074759562,0.098666221628223,0.1305235056125364,0.0374224322593263,0.0421634223889302,0.0,0,0.6076812215776778,175865233621.24194,0.0233189921370829,-0.014010728267684,0.0199641505470125,0.0780882026380298,0.6365982577943351,167876676838.98428,0.0244286465351788,-0.0146774408833652,0.0209141619080743,0.0818040972610611,0.6165093463124923,173346925945.59695,0.0236577601686865,-0.0142142699477307,0.0202541809198386,0.0792226336007247,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,6
2021-09-03,MS,89.33108520507812,0,89.87419891357422,90.9087371826172,86.77925872802734,-0.0113799652388173,0.0453221134157613,0.1408490615831374,0.0392545577580303,0.0416327549528262,-0.0113799652388173,0,0.6146760955479158,173863927317.26,0.0235874115078319,-0.0141720024275293,0.020193953134357,0.0789870573609013,0.6076812215776778,175865233621.24194,0.0233189921370829,-0.014010728267684,0.0199641505470125,0.0780882026380298,0.6365982577943351,167876676838.98428,0.0244286465351788,-0.0146774408833652,0.0209141619080743,0.0818040972610611,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,0.0115283072638014,0.044860738699671,0.334642695271189,0.2899839098954143,0.003033529235694,0.0109342705754662,0.2461758553721177,0.0004830346404842,0.0257872389238095,0.0324654840831572,0.2540896634171609,-0.1287587533225434,6
