WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,WMT,44.500858306884766,1,44.413116455078125,43.71441650390625,43.92748260498047,0.0159832843956511,0.0172027412134512,0.0999139445778141,0.0089634013978927,0.0163225507851293,0.0,0,0.1911079512854572,423451768781.3137,0.0221229445491771,0.0609514516240673,-0.0049379885837243,0.0319044599551007,0.1941624947330984,416790071178.48346,0.0224765431036103,0.061925659426151,-0.0050169141363844,0.0324143998003603,0.1932207699521955,418821434258.9646,0.0223675276232581,0.0616253082788528,-0.0049925811550205,0.0322571838375552,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,0.1476649451095702,0.5660772102498078,0.0439880356027936,0.0393394412814145,0.0272809227321363,0.0757872535961358,0.010734008626379,0.0076543293088776,-0.0230135393585023,-0.0637411429678745,0.2927517671938057,-0.0714502363279439,4
2021-05-28,WMT,44.44443893432617,0,44.500858306884766,44.413116455078125,43.71441650390625,0.0019755842149782,0.0191394753634106,0.1089151273006363,0.0087107536641382,0.0158389517776197,0.0,0,0.1907311948177002,424288224468.7223,0.0220793306524833,0.0608312899381506,-0.0049282536714712,0.031841562458908,0.1911079512854572,423451768781.3137,0.0221229445491771,0.0609514516240673,-0.0049379885837243,0.0319044599551007,0.1941624947330984,416790071178.48346,0.0224765431036103,0.061925659426151,-0.0050169141363844,0.0324143998003603,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,0.1476649451095702,0.5660772102498078,0.0439880356027936,0.0393394412814145,0.0272809227321363,0.0757872535961358,0.010734008626379,0.0076543293088776,-0.0230135393585023,-0.0637411429678745,0.2927517671938057,-0.0714502363279439,4
2021-06-04,WMT,44.09981155395508,0,44.44443893432617,44.500858306884766,44.413116455078125,-0.0012678266151523,0.0117684032566685,0.0662210825616373,0.0091186980427163,0.0128964558251069,-0.0012678266151523,1,0.1988829953071382,393874800000.0,0.0016350373265819,0.0537962824735169,0.0069311364931191,0.0311012534947653,0.1907311948177002,424288224468.7223,0.0220793306524833,0.0608312899381506,-0.0049282536714712,0.031841562458908,0.1911079512854572,423451768781.3137,0.0221229445491771,0.0609514516240673,-0.0049379885837243,0.0319044599551007,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-06-11,WMT,42.351470947265625,0,44.09981155395508,44.44443893432617,44.500858306884766,-0.0077541170196868,0.0088162002577432,0.0725882539047804,0.0100188966647713,0.0121974910270125,-0.0090121127589046,0,0.2004373130816236,390820445533.01227,0.0016478155310469,0.054216713179122,0.0069853049685687,0.0313443171666546,0.1988829953071382,393874800000.0,0.0016350373265819,0.0537962824735169,0.0069311364931191,0.0311012534947653,0.1907311948177002,424288224468.7223,0.0220793306524833,0.0608312899381506,-0.0049282536714712,0.031841562458908,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-06-18,WMT,43.40423202514648,1,42.351470947265625,44.09981155395508,44.44443893432617,-0.0396450811258093,-0.0464197442640117,0.0042242387781701,0.0190818102782562,0.01641656323162,-0.0482999079432723,0,0.2087116384318776,375326458019.1015,0.0017158396010739,0.0564548529614227,0.0072736678741179,0.0326382532812982,0.2004373130816236,390820445533.01227,0.0016478155310469,0.054216713179122,0.0069853049685687,0.0313443171666546,0.1988829953071382,393874800000.0,0.0016350373265819,0.0537962824735169,0.0069311364931191,0.0311012534947653,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-06-25,WMT,43.89928436279297,1,43.40423202514648,42.351470947265625,44.09981155395508,0.0248577216879128,-0.024642811924565,0.0254683557126793,0.0265182438575438,0.0178670005440446,-0.024642811924565,0,0.203649410448579,384656158971.6921,0.0016742225101025,0.0550855601965269,0.0070972475971739,0.0318466238334728,0.2087116384318776,375326458019.1015,0.0017158396010739,0.0564548529614227,0.0072736678741179,0.0326382532812982,0.2004373130816236,390820445533.01227,0.0016478155310469,0.054216713179122,0.0069853049685687,0.0313443171666546,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-07-02,WMT,43.95881271362305,1,43.89928436279297,43.40423202514648,42.351470947265625,0.0114056237041511,-0.0122659793802044,0.0062974398992228,0.0279812530317764,0.0158295151546433,-0.0135182548602377,0,0.2013528776664754,389043359637.2808,0.0016553424805924,0.0544643661821018,0.007017212689468,0.0314874928373565,0.203649410448579,384656158971.6921,0.0016742225101025,0.0550855601965269,0.0070972475971739,0.0318466238334728,0.2087116384318776,375326458019.1015,0.0017158396010739,0.0564548529614227,0.0072736678741179,0.0326382532812982,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-07-09,WMT,44.35358810424805,1,43.95881271362305,43.89928436279297,43.40423202514648,0.0013560209851741,-0.0031972662776466,0.0017139521108724,0.0278121073750145,0.0157451275692716,-0.0121805649123369,0,0.2010802048058318,389570918110.2251,0.00165310080928,0.0543906103227263,0.0070077099523829,0.0314448523504364,0.2013528776664754,389043359637.2808,0.0016553424805924,0.0544643661821018,0.007017212689468,0.0314874928373565,0.203649410448579,384656158971.6921,0.0016742225101025,0.0550855601965269,0.0070972475971739,0.0318466238334728,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-07-16,WMT,44.62617492675781,1,44.35358810424805,43.95881271362305,43.89928436279297,0.0089805744572044,0.0472738517034125,0.0158393511503935,0.0097910753349613,0.0158358675866432,-0.0033093789252585,0,0.1992904178223356,393069575827.948,0.0016383867885055,0.0539064870522431,0.0069453352990997,0.0311649660857038,0.2010802048058318,389570918110.2251,0.00165310080928,0.0543906103227263,0.0070077099523829,0.0314448523504364,0.2013528776664754,389043359637.2808,0.0016553424805924,0.0544643661821018,0.007017212689468,0.0314874928373565,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-07-23,WMT,44.66378021240234,1,44.62617492675781,44.35358810424805,43.95881271362305,0.0061457670993625,0.0281526211753588,0.0220094225754621,0.0043171468819564,0.0158856114902654,0.0,0,0.198073111535407,395485280120.9064,0.0016283791897466,0.0535772152974244,0.0069029117826215,0.0309746041527891,0.1992904178223356,393069575827.948,0.0016383867885055,0.0539064870522431,0.0069453352990997,0.0311649660857038,0.2010802048058318,389570918110.2251,0.00165310080928,0.0543906103227263,0.0070077099523829,0.0314448523504364,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-07-30,WMT,45.50347518920898,1,44.66378021240234,44.62617492675781,44.35358810424805,0.0008426732899751,0.0174147679331493,0.0167616618061876,0.0039128355176397,0.0158350475134534,0.0,0,0.1979063678136567,395818491670.5567,0.0016270083726558,0.0535321124351001,0.0068971007101714,0.0309485288276925,0.198073111535407,395485280120.9064,0.0016283791897466,0.0535772152974244,0.0069029117826215,0.0309746041527891,0.1992904178223356,393069575827.948,0.0016383867885055,0.0539064870522431,0.0069453352990997,0.0311649660857038,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-08-06,WMT,47.02315902709961,1,45.50347518920898,44.66378021240234,44.62617492675781,0.0188003561904837,0.0351388579498017,0.0409260566280889,0.0075356347090807,0.0164330043424139,0.0,0,0.1942543046875215,403260046803.1331,0.0015969843903588,0.0525442581480039,0.0067698251330431,0.0303774204687832,0.1979063678136567,395818491670.5567,0.0016270083726558,0.0535321124351001,0.0068971007101714,0.0309485288276925,0.198073111535407,395485280120.9064,0.0016283791897466,0.0535772152974244,0.0069029117826215,0.0309746041527891,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-08-13,WMT,47.626949310302734,1,47.02315902709961,45.50347518920898,44.66378021240234,0.0333970939927465,0.0601883869367465,0.0587673818085119,0.0145092777312272,0.0183008712524548,0.0,0,0.1886681742221765,415199862525.5808,0.0015510602438128,0.0510332538915388,0.0065751466857284,0.0295038633333971,0.1942543046875215,403260046803.1331,0.0015969843903588,0.0525442581480039,0.0067698251330431,0.0303774204687832,0.1979063678136567,395818491670.5567,0.0016270083726558,0.0535321124351001,0.0068971007101714,0.0309485288276925,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-08-20,WMT,46.07659530639648,0,47.626949310302734,47.02315902709961,45.50347518920898,0.0128402747857743,0.0672424734692118,0.070247881105123,0.0135320030077688,0.0184101421188751,0.0,0,0.1862763449239262,420531120212.77527,0.0015313967719538,0.0503862829207004,0.0064917906637176,0.0291298299012969,0.1886681742221765,415199862525.5808,0.0015510602438128,0.0510332538915388,0.0065751466857284,0.0295038633333971,0.1942543046875215,403260046803.1331,0.0015969843903588,0.0525442581480039,0.0067698251330431,0.0303774204687832,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-08-27,WMT,46.93510818481445,1,46.07659530639648,47.626949310302734,47.02315902709961,-0.0325520325437026,0.0316322328131515,0.0367235229244784,0.0284575514656599,0.021467744704295,-0.0325520325437026,0,0.1925440383067603,406841991519.8674,0.001582924116545,0.0520816445737147,0.0067102217983973,0.0301099696081931,0.1862763449239262,420531120212.77527,0.0015313967719538,0.0503862829207004,0.0064917906637176,0.0291298299012969,0.1886681742221765,415199862525.5808,0.0015510602438128,0.0510332538915388,0.0065751466857284,0.0295038633333971,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,0.1370030654181764,0.5540776004548669,0.0428927754847522,0.0407895863819675,0.0204693398388762,0.080465790219139,0.046003419088521,0.0114365211290624,0.0048273360360037,-0.0552253620502027,0.2729697085660301,-0.0578762113185284,4
2021-09-03,WMT,45.87847518920898,0,46.93510818481445,46.07659530639648,47.626949310302734,0.0186322985174816,0.031462058439549,0.0642927153416621,0.0284366461659927,0.0215921677167908,-0.014526253213926,1,0.2018142001171654,399025440000.0,0.0169412757241743,0.044676349457819,0.0107161087273032,0.0251863640573894,0.1925440383067603,406841991519.8674,0.001582924116545,0.0520816445737147,0.0067102217983973,0.0301099696081931,0.1862763449239262,420531120212.77527,0.0015313967719538,0.0503862829207004,0.0064917906637176,0.0291298299012969,0.1503445789597236,0.5970995978433985,0.0521382791673756,0.0450909219369596,0.0179248130386666,0.0422327465572957,0.0049287646072575,0.011758442603709,-0.0221712666420738,-0.0817054562527247,0.2552022200610349,-0.0120686475066232,0.148101495893584,0.6018578278197042,0.049953004121177,0.0430549411110459,0.0115393882010812,0.0521861747107927,0.015839960153204,0.0093583170246131,-0.000541040911992,-0.0831216369869093,0.2655411888528665,-0.0179642490309872,0.1458161713452886,0.5678468519870509,0.0360799321405322,0.0403254219343254,-0.0082813193080286,0.0552566407152687,0.0676589357068859,0.0151527152905392,-0.0605356124453456,-0.0893637919016538,0.2504831759711045,-0.010210062733667,4
