WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-28,VZ,29.91063499450684,0,30.25600242614746,28.39261054992676,29.21989631652832,0.0656294662635559,0.0088185760109549,-0.1478343529543222,0.0424718548529589,0.0314084607980451,-0.1516091597716582,1,0.5482170660797491,159549940000.0,0.0288248306455019,0.0681980826818236,0.0307113872935332,0.1209151191156825,0.5271680298104635,163166192060.10263,0.0351604699942176,0.0619736225521229,0.0318632183196684,0.1274712594404277,0.5122426746088814,167920410117.48346,0.0341649951663778,0.0602190049019369,0.0309610963691821,0.1238622510834045,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-11-04,VZ,30.76201057434082,1,29.91063499450684,30.25600242614746,28.39261054992676,-0.0114148401621675,0.0105836260931571,-0.1612934056079117,0.0422633418421879,0.0309470427000726,-0.1475099145041182,0,0.5545471252583185,157728705128.9929,0.0291576602764783,0.0689855406541336,0.0310660002945735,0.1223112811597782,0.5482170660797491,159549940000.0,0.0288248306455019,0.0681980826818236,0.0307113872935332,0.1209151191156825,0.5271680298104635,163166192060.10263,0.0351604699942176,0.0619736225521229,0.0318632183196684,0.1274712594404277,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-11-11,VZ,30.96280670166016,1,30.76201057434082,29.91063499450684,30.25600242614746,0.0284639754385134,0.0527761714520593,-0.1232446576489871,0.0420729343525129,0.0332729713567197,-0.0995268540900065,0,0.5391993808560105,162218287159.63925,0.028350687709297,0.0670762846194522,0.0302062121712449,0.1189261724913586,0.5545471252583185,157728705128.9929,0.0291576602764783,0.0689855406541336,0.0310660002945735,0.1223112811597782,0.5482170660797491,159549940000.0,0.0288248306455019,0.0681980826818236,0.0307113872935332,0.1209151191156825,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-11-18,VZ,31.340309143066406,1,30.96280670166016,30.76201057434082,29.91063499450684,0.0065274058350017,0.0905234179581289,-0.0936491004231312,0.0331707823479405,0.033194215037394,-0.0719773946445138,0,0.5357026273441605,163277153284.90717,0.0281668311057277,0.0666412892501464,0.0300103223348697,0.1181549262212871,0.5391993808560105,162218287159.63925,0.028350687709297,0.0670762846194522,0.0302062121712449,0.1189261724913586,0.5545471252583185,157728705128.9929,0.0291576602764783,0.0689855406541336,0.0310660002945735,0.1223112811597782,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-11-25,VZ,30.665626525878903,0,31.340309143066406,30.96280670166016,30.76201057434082,0.0121921260253841,0.0358377389599189,-0.0392832506724757,0.0164509579301754,0.0313925573438419,-0.0606628260856143,0,0.5292500162259685,165267826770.65555,0.0278275577882566,0.0658385858434486,0.0296488439144286,0.1167317340402362,0.5357026273441605,163277153284.90717,0.0281668311057277,0.0666412892501464,0.0300103223348697,0.1181549262212871,0.5391993808560105,162218287159.63925,0.028350687709297,0.0670762846194522,0.0302062121712449,0.1189261724913586,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-12-02,VZ,30.039152145385746,0,30.665626525878903,31.340309143066406,30.96280670166016,-0.0215276312083464,0.0252415748281749,-0.0808845303459335,0.0208193481539574,0.0306988814623493,-0.0588257745699227,0,0.5408940730838384,161710035943.47482,0.0284397933199864,0.0672871039605941,0.0303011496559977,0.1192999549313281,0.5292500162259685,165267826770.65555,0.0278275577882566,0.0658385858434486,0.0296488439144286,0.1167317340402362,0.5357026273441605,163277153284.90717,0.0281668311057277,0.0666412892501464,0.0300103223348697,0.1181549262212871,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-12-09,VZ,29.81425094604492,0,30.039152145385746,30.665626525878903,31.340309143066406,-0.0204292053177025,-0.0234984129924858,-0.0780532160609633,0.0176734567197804,0.0305606604429723,-0.0415170441280897,0,0.5521747334988486,158406378802.88376,0.0290329217469383,0.0686904156400166,0.0309330977516847,0.1217880248623472,0.5408940730838384,161710035943.47482,0.0284397933199864,0.0672871039605941,0.0303011496559977,0.1192999549313281,0.5292500162259685,165267826770.65555,0.0278275577882566,0.0658385858434486,0.0296488439144286,0.1167317340402362,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-12-16,VZ,30.850360870361328,1,29.81425094604492,30.039152145385746,30.665626525878903,-0.0074869356582478,-0.0370946912753116,-0.0448993283669638,0.0156904662405529,0.0284568095226311,-0.04869314434823,0,0.5563398833416978,157220437755.8136,0.0292519221142414,0.0692085593661797,0.0311664314763607,0.1227066930697859,0.5521747334988486,158406378802.88376,0.0290329217469383,0.0686904156400166,0.0309330977516847,0.1217880248623472,0.5408940730838384,161710035943.47482,0.0284397933199864,0.0672871039605941,0.0303011496559977,0.1192999549313281,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-12-23,VZ,31.64551544189453,1,30.850360870361328,29.81425094604492,30.039152145385746,0.0347521702353503,-0.0156331665545639,0.0286361259597789,0.0263982201736932,0.0280137713677232,-0.0156331665545639,0,0.53765519285208,162684190839.87952,0.0282694954946576,0.0668841879707262,0.0301197060064845,0.1185855853626735,0.5563398833416978,157220437755.8136,0.0292519221142414,0.0692085593661797,0.0311664314763607,0.1227066930697859,0.5521747334988486,158406378802.88376,0.0290329217469383,0.0686904156400166,0.0309330977516847,0.1217880248623472,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2022-12-30,VZ,33.886409759521484,1,31.64551544189453,30.850360870361328,29.81425094604492,0.0257745630553425,0.0319539832388127,0.0691996258431177,0.0263285990856875,0.0282635731577498,0.0,0,0.5241455602950779,166877307805.02692,0.0275591694310726,0.065203592646119,0.0293628898047958,0.1156058918600247,0.53765519285208,162684190839.87952,0.0282694954946576,0.0668841879707262,0.0301197060064845,0.1185855853626735,0.5563398833416978,157220437755.8136,0.0292519221142414,0.0692085593661797,0.0311664314763607,0.1227066930697859,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2023-01-06,VZ,34.14990997314453,1,33.886409759521484,31.64551544189453,30.850360870361328,0.0708123816703678,0.1280747737324774,0.1597032854751623,0.0321851335279046,0.0331144807749498,0.0,0,0.4894841561415718,178694241483.68536,0.0257366995254846,0.0608917215779078,0.0274211410469394,0.1079609496076645,0.5241455602950779,166877307805.02692,0.0275591694310726,0.065203592646119,0.0293628898047958,0.1156058918600247,0.53765519285208,162684190839.87952,0.0282694954946576,0.0668841879707262,0.0301197060064845,0.1185855853626735,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2023-01-13,VZ,32.63249969482422,0,34.14990997314453,33.886409759521484,31.64551544189453,0.0077759849890561,0.1454223698239438,0.2027745709783852,0.0265119345365297,0.0305709750667833,0.0,0,0.4933429425297679,177296546599.9795,0.0259395915385558,0.0613717537575616,0.0276373121415359,0.1088120460886756,0.4894841561415718,178694241483.68536,0.0257366995254846,0.0608917215779078,0.0274211410469394,0.1079609496076645,0.5241455602950779,166877307805.02692,0.0275591694310726,0.065203592646119,0.0293628898047958,0.1156058918600247,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2023-01-20,VZ,33.15462112426758,1,32.63249969482422,34.14990997314453,33.886409759521484,-0.0444338002505307,0.0577671953968952,0.0785463074468479,0.0476643644182684,0.0308117845362576,-0.0444338002505307,0,0.516283396885218,169418580042.86395,0.0271457829409054,0.0642255412437469,0.0289224475778292,0.1138718078921391,0.4933429425297679,177296546599.9795,0.0259395915385558,0.0613717537575616,0.0276373121415359,0.1088120460886756,0.4894841561415718,178694241483.68536,0.0257366995254846,0.0608917215779078,0.0274211410469394,0.1079609496076645,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2023-01-27,VZ,33.8643798828125,1,33.15462112426758,32.63249969482422,34.14990997314453,0.0160000439539167,0.0476878212062612,0.1084559431906579,0.0471746828869394,0.0303554233548281,-0.0291446990536621,0,0.5081529573218669,172129274738.4274,0.0267182906974352,0.0632141163467694,0.0284669763899614,0.112078552758191,0.516283396885218,169418580042.86395,0.0271457829409054,0.0642255412437469,0.0289224475778292,0.1138718078921391,0.4933429425297679,177296546599.9795,0.0259395915385558,0.0613717537575616,0.0276373121415359,0.1088120460886756,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
2023-02-03,VZ,32.640655517578125,0,33.8643798828125,33.15462112426758,32.63249969482422,0.0214075363999683,-0.000650109494199,0.1008506677733029,0.0302708442321093,0.0300112333397805,-0.008361078859551,0,0.4975026911696089,175814124330.39554,0.0261583079147691,0.0618892255752562,0.0278703432881863,0.1097295230032022,0.5081529573218669,172129274738.4274,0.0267182906974352,0.0632141163467694,0.0284669763899614,0.112078552758191,0.516283396885218,169418580042.86395,0.0271457829409054,0.0642255412437469,0.0289224475778292,0.1138718078921391,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,0.0406541184988666,0.1681047965001105,0.2235046908757288,0.2327042620509957,0.0140457710044928,0.0578282501803744,0.0600160371144649,0.0137972211040478,-0.0152506976957803,-0.0431369158739635,0.4743142589295604,-0.0316766041599688,0.0409279331503133,0.1712468490304222,0.2323418966442152,0.2373119880863738,0.0125233787966618,0.0601724474861835,0.0582886973229968,0.0209424799571252,-0.0061277056513797,-0.0417427730807511,0.4926254251933194,-0.0300916558203633,2
