WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,RY,88.95186614990234,1,88.5262222290039,87.16414642333984,85.59777069091797,0.0156265604787628,0.090041840972739,0.1804191551402614,0.0114046361312032,0.0171087206606599,0.0,0,0.5097255191370321,181931248325.571,-0.0387563987214666,0.2699975977304163,0.0220632796011866,0.0786176103975518,0.5176907506801653,179132039500.72623,-0.039362026020875,0.2742167182203095,0.0224080516873907,0.0798461293683981,0.5271641376170215,175912952689.07477,-0.0400823241962324,0.2792346967583513,0.0228181037191429,0.0813072589673398,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-06-04,RY,88.27082824707031,0,88.95186614990234,88.5262222290039,87.16414642333984,0.0048081112034505,0.0543895431201326,0.1295657820914721,0.0058958893828706,0.0129299399070909,0.0,0,0.5072864075973726,182806001917.56503,-0.0385709436563225,0.2687056195351328,0.0219577035649523,0.0782414135748662,0.5097255191370321,181931248325.571,-0.0387563987214666,0.2699975977304163,0.0220632796011866,0.0786176103975518,0.5176907506801653,179132039500.72623,-0.039362026020875,0.2742167182203095,0.0224080516873907,0.0798461293683981,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-06-11,RY,86.20220184326172,0,88.27082824707031,88.95186614990234,88.5262222290039,-0.0076562519968309,0.0312281211832536,0.1229620300416549,0.011822758583407,0.0135225827720928,-0.0076562519968309,0,0.5112002545869543,181406404178.9829,-0.0388685285500902,0.2707787534972317,0.0221271129768915,0.0788450664943894,0.5072864075973726,182806001917.56503,-0.0385709436563225,0.2687056195351328,0.0219577035649523,0.0782414135748662,0.5097255191370321,181931248325.571,-0.0387563987214666,0.2699975977304163,0.0220632796011866,0.0786176103975518,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-06-18,RY,87.32588958740234,1,86.20220184326172,88.27082824707031,88.95186614990234,-0.0234349948322508,-0.011036012162686,0.0977055207654979,0.0168001374468838,0.0163978090823776,-0.0309118226031016,0,0.523467850364614,177155101187.98468,-0.0398012812090461,0.2772768024775996,0.0226581112995477,0.0807371614144074,0.5112002545869543,181406404178.9829,-0.0388685285500902,0.2707787534972317,0.0221271129768915,0.0788450664943894,0.5072864075973726,182806001917.56503,-0.0385709436563225,0.2687056195351328,0.0219577035649523,0.0782414135748662,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-06-25,RY,87.01092529296875,0,87.32588958740234,86.20220184326172,88.27082824707031,0.0130354877266798,-0.0135590631948179,0.1195900645638627,0.0158848356127274,0.0157697283171627,-0.0182792855605737,0,0.5167318648859864,179464450136.94168,-0.0392891182327178,0.2737088039582093,0.0223665466722634,0.0796982354393084,0.523467850364614,177155101187.98468,-0.0398012812090461,0.2772768024775996,0.0226581112995477,0.0807371614144074,0.5112002545869543,181406404178.9829,-0.0388685285500902,0.2707787534972317,0.0221271129768915,0.0788450664943894,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-07-02,RY,86.36392974853516,0,87.01092529296875,87.32588958740234,86.20220184326172,-0.0036067688050099,-0.021820125208646,0.1036182418394424,0.0149825856700033,0.0162097633034262,-0.021820125208646,0,0.5186024471281039,178817127673.70114,-0.0394313458208902,0.2746996366569212,0.0224475141292091,0.0799867450398799,0.5167318648859864,179464450136.94168,-0.0392891182327178,0.2737088039582093,0.0223665466722634,0.0796982354393084,0.523467850364614,177155101187.98468,-0.0398012812090461,0.2772768024775996,0.0226581112995477,0.0807371614144074,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-07-09,RY,86.02340698242188,0,86.36392974853516,87.01092529296875,87.32588958740234,-0.0074357966227245,-0.0216028164276168,0.0811858887479768,0.0149719978299098,0.0167382708751014,-0.0290936718180366,0,0.522487503604476,177487498476.51965,-0.0397267416608094,0.2767575205106536,0.0226156773544871,0.0805859574492351,0.5186024471281039,178817127673.70114,-0.0394313458208902,0.2746996366569212,0.0224475141292091,0.0799867450398799,0.5167318648859864,179464450136.94168,-0.0392891182327178,0.2737088039582093,0.0223665466722634,0.0796982354393084,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-07-16,RY,85.84123229980469,0,86.02340698242188,86.36392974853516,87.01092529296875,-0.0039428817922572,-0.0020741333401778,0.0812112355154597,0.00918004219709,0.0167369253588857,-0.0329218407014126,0,0.5245557055452926,176787706281.0688,-0.0398839950374708,0.2778530308091909,0.0227051987066243,0.0809049469608488,0.522487503604476,177487498476.51965,-0.0397267416608094,0.2767575205106536,0.0226156773544871,0.0805859574492351,0.5186024471281039,178817127673.70114,-0.0394313458208902,0.2746996366569212,0.0224475141292091,0.0799867450398799,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-07-23,RY,86.84587097167969,1,85.84123229980469,86.02340698242188,86.36392974853516,-0.0021177338704384,-0.0170013416938822,0.056980999882666,0.0022510194244695,0.0162812267483863,-0.0349698548747205,0,0.5302226167742761,174898235318.91837,-0.0403148721720539,0.2808547491084187,0.0229504888524499,0.0817789840699031,0.5245557055452926,176787706281.0688,-0.0398839950374708,0.2778530308091909,0.0227051987066243,0.0809049469608488,0.522487503604476,177487498476.51965,-0.0397267416608094,0.2767575205106536,0.0226156773544871,0.0805859574492351,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-07-30,RY,88.27983856201172,1,86.84587097167969,85.84123229980469,86.02340698242188,0.0117034511849301,-0.0018969378929521,0.0294261624751743,0.0083962149656717,0.0125941954637894,-0.0236756716792609,0,0.5240889456797241,176945155520.7411,-0.0398485054832343,0.2776057917801663,0.0226849951793649,0.0808329561660332,0.5302226167742761,174898235318.91837,-0.0403148721720539,0.2808547491084187,0.0229504888524499,0.0817789840699031,0.5245557055452926,176787706281.0688,-0.0398839950374708,0.2778530308091909,0.0227051987066243,0.0809049469608488,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956,0.0065525918593971,0.0280027758464677,0.306543438077634,0.2352989272632129,0.0019987097949706,0.0074878425719088,0.1368942604107254,0.00036071571908,0.0031424125356714,-0.0784138111031499,0.3333265622191526,-0.5786329489802702
2021-08-06,RY,89.9284896850586,1,88.27983856201172,86.84587097167969,85.84123229980469,0.0165116380812122,0.022184131952484,0.0313333846132317,0.0101148554146074,0.0127693874154498,-0.0075549577201462,1,0.535561139359703,179660160024.0,0.1463540942882801,0.2626236111205569,0.0238895479077089,0.0857062578478336,0.5240889456797241,176945155520.7411,-0.0398485054832343,0.2776057917801663,0.0226849951793649,0.0808329561660332,0.5302226167742761,174898235318.91837,-0.0403148721720539,0.2808547491084187,0.0229504888524499,0.0817789840699031,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956
2021-08-13,RY,88.19396209716797,0,89.9284896850586,88.27983856201172,86.84587097167969,0.0186752847524611,0.0453955828956493,0.0317142239687961,0.0093400337728729,0.0128116747303546,0.0,0,0.5257427448215914,183015364354.0084,0.1436709977482506,0.2578089559122122,0.023451582959439,0.0841350126769439,0.535561139359703,179660160024.0,0.1463540942882801,0.2626236111205569,0.0238895479077089,0.0857062578478336,0.5240889456797241,176945155520.7411,-0.0398485054832343,0.2776057917801663,0.0226849951793649,0.0808329561660332,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956
2021-08-20,RY,89.8941421508789,1,88.19396209716797,89.9284896850586,88.27983856201172,-0.0192878540934599,0.0274079219779401,-0.0037532397008473,0.0177004497242734,0.0135477375553817,-0.0192878540934599,0,0.5360825617841204,179485412992.6861,0.1464965846615706,0.2628793015169576,0.023912806775974,0.0857897014763392,0.5257427448215914,183015364354.0084,0.1436709977482506,0.2578089559122122,0.023451582959439,0.0841350126769439,0.535561139359703,179660160024.0,0.1463540942882801,0.2626236111205569,0.0238895479077089,0.0857062578478336,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956
2021-08-27,RY,88.76927947998047,0,89.8941421508789,88.19396209716797,89.9284896850586,0.0192777375376078,0.0350997824662644,0.0105930998613186,0.0187590067952534,0.014636960314724,-0.0003819427447294,0,0.5259436254275165,182945462875.014,0.1437258928796923,0.2579074619206862,0.0234605435551699,0.0841671597536131,0.5360825617841204,179485412992.6861,0.1464965846615706,0.2628793015169576,0.023912806775974,0.0857897014763392,0.5257427448215914,183015364354.0084,0.1436709977482506,0.2578089559122122,0.023451582959439,0.0841350126769439,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956
2021-09-03,RY,87.78180694580078,0,88.76927947998047,89.8941421508789,88.19396209716797,-0.0125131921166838,0.0055441981537487,0.0056468398768729,0.0203268050876344,0.0149609519908161,-0.0128903555384709,0,0.5326082500764269,180656232768.06732,0.1455471510565436,0.2611756000722939,0.023757829631653,0.0852337047223191,0.5259436254275165,182945462875.014,0.1437258928796923,0.2579074619206862,0.0234605435551699,0.0841671597536131,0.5360825617841204,179485412992.6861,0.1464965846615706,0.2628793015169576,0.023912806775974,0.0857897014763392,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807,0.0076641787606266,0.0274291451347199,0.3231033798531649,0.2540896646132786,0.002300809442115,0.0074809647794805,0.1319829791154125,0.0002567092979629,-0.0161373807633182,-0.0825269529803111,0.3336000157974952,-0.5025614082748956
