WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-05,NVS,87.50225830078125,0,89.62619018554688,90.50570678710938,90.03787994384766,-0.0097178026975838,-0.0488531083903293,-0.0748031803029325,0.0162594053117929,0.0215791326677441,-0.0814710307414218,Novartis AG,1,0.2024665658424844,195958280000.0,0.0056593679021881,0.0571039917272186,0.0137172055194605,0.077797171928637,0.2416768787736085,193096287691.28287,0.0110877325794215,0.0650866992331482,0.0439159141865927,0.0769046374611912,0.2429326039650396,192098167764.73456,0.011145343159244,0.0654248822164312,0.0441440962122323,0.077304225088638,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-04-12,NVS,88.2882080078125,1,87.50225830078125,89.62619018554688,90.50570678710938,-0.0236976700713106,-0.0385523934261978,-0.1032380272058526,0.0118152882324903,0.0216681864668585,-0.0942838011774922,Novartis AG,0,0.2073810224933659,191314516260.856,0.0057967373395121,0.0584900728847073,0.0140501622800798,0.0796855371874319,0.2024665658424844,195958280000.0,0.0056593679021881,0.0571039917272186,0.0137172055194605,0.077797171928637,0.2416768787736085,193096287691.28287,0.0110877325794215,0.0650866992331482,0.0439159141865927,0.0769046374611912,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-04-19,NVS,91.17001342773438,1,88.2882080078125,87.50225830078125,89.62619018554688,0.0089820505469655,-0.0194326203274259,-0.086148612498463,0.0149573736825825,0.0222606524099003,-0.0630522792660139,Novartis AG,0,0.2055348919241916,193032918297.072,0.0057451340931046,0.0579693872875035,0.0139250860615558,0.0789761670418223,0.2073810224933659,191314516260.856,0.0057967373395121,0.0584900728847073,0.0140501622800798,0.0796855371874319,0.2024665658424844,195958280000.0,0.0056593679021881,0.0571039917272186,0.0137172055194605,0.077797171928637,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-04-26,NVS,91.01094818115234,0,91.17001342773438,88.2882080078125,87.50225830078125,0.0326408869876129,0.0073399420236295,-0.0250213152031043,0.0243945306163371,0.0235016486226762,-0.0324694746002344,Novartis AG,0,0.1990380956638178,199333699750.68707,0.005563534923533,0.0561370205539539,0.0134849250445959,0.0764797925241311,0.2055348919241916,193032918297.072,0.0057451340931046,0.0579693872875035,0.0139250860615558,0.0789761670418223,0.2073810224933659,191314516260.856,0.0057967373395121,0.0584900728847073,0.0140501622800798,0.0796855371874319,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-05-03,NVS,95.53015899658205,1,91.01094818115234,91.17001342773438,88.2882080078125,-0.0017447101366077,0.0154503721818219,-0.000808132588022,0.0234184806423296,0.0222528901837461,-0.0341575349153767,Novartis AG,0,0.1993859689188929,198985917690.82388,0.0055732587153384,0.0562351352792038,0.0135084936220285,0.0766134617811852,0.1990380956638178,199333699750.68707,0.005563534923533,0.0561370205539539,0.0134849250445959,0.0764797925241311,0.2055348919241916,193032918297.072,0.0057451340931046,0.0579693872875035,0.0139250860615558,0.0789761670418223,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-05-10,NVS,95.96991729736328,1,95.53015899658205,91.01094818115234,91.17001342773438,0.0496556832529031,0.0917450686610348,0.0576006854417037,0.0231715007356747,0.0261902579144241,0.0,Novartis AG,0,0.1899537004628952,208866686478.42395,0.0053096069014077,0.0535748433063591,0.0128694529765409,0.0729891408583954,0.1993859689188929,198985917690.82388,0.0055732587153384,0.0562351352792038,0.0135084936220285,0.0766134617811852,0.1990380956638178,199333699750.68707,0.005563534923533,0.0561370205539539,0.0134849250445959,0.0764797925241311,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-05-17,NVS,94.0611801147461,0,95.96991729736328,95.53015899658205,91.01094818115234,0.0046033452199842,0.087007194538041,0.0245311428832295,0.024100462892424,0.0241795898809787,0.0,Novartis AG,0,0.1890832854159978,209828171288.1809,0.0052852769634868,0.0533293500643986,0.0128104819457643,0.0726546864818371,0.1899537004628952,208866686478.42395,0.0053096069014077,0.0535748433063591,0.0128694529765409,0.0729891408583954,0.1993859689188929,198985917690.82388,0.0055732587153384,0.0562351352792038,0.0135084936220285,0.0766134617811852,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-05-24,NVS,96.49388122558594,1,94.0611801147461,95.96991729736328,95.53015899658205,-0.0198889114044242,0.0317118159613236,0.0222578965169251,0.0295487517078332,0.0243510295269179,-0.0198889114044242,Novartis AG,0,0.1929202503025326,205654927037.3777,0.0053925282315188,0.0544115337337199,0.0130704381301375,0.0741290287551886,0.1890832854159978,209828171288.1809,0.0052852769634868,0.0533293500643986,0.0128104819457643,0.0726546864818371,0.1899537004628952,208866686478.42395,0.0053096069014077,0.0535748433063591,0.0128694529765409,0.0729891408583954,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-05-31,NVS,98.55231475830078,1,96.49388122558594,94.0611801147461,95.96991729736328,0.025862966080929,0.0602447634488996,0.0240294159225484,0.0296891304546682,0.0245015971035234,0.0,Novartis AG,0,0.1880565601079029,210973762240.6541,0.00525657782381,0.0530397708281646,0.012740920820921,0.072260170355261,0.1929202503025326,205654927037.3777,0.0053925282315188,0.0544115337337199,0.0130704381301375,0.0741290287551886,0.1890832854159978,209828171288.1809,0.0052852769634868,0.0533293500643986,0.0128104819457643,0.0726546864818371,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-06-07,NVS,98.91722869873048,1,98.55231475830078,96.49388122558594,94.0611801147461,0.0213322700524667,0.0316356195097182,0.0828621910645053,0.0207055675692893,0.0221261872282115,0.0,Novartis AG,0,0.1841286641058161,215474327110.73895,0.0051467848391518,0.0519319408026233,0.0124748040104961,0.0707508880729216,0.1880565601079029,210973762240.6541,0.00525657782381,0.0530397708281646,0.012740920820921,0.072260170355261,0.1929202503025326,205654927037.3777,0.0053925282315188,0.0544115337337199,0.0130704381301375,0.0741290287551886,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-06-14,NVS,98.44939422607422,0,98.91722869873048,98.55231475830078,96.49388122558594,0.0037027434751242,0.0307107840078149,0.0986179234830988,0.0207593134798874,0.0214674751526855,0.0,Novartis AG,0,0.1834494164157963,216272151610.8552,0.0051277984323911,0.0517403647055516,0.0124287846584917,0.0704898891810665,0.1841286641058161,215474327110.73895,0.0051467848391518,0.0519319408026233,0.0124748040104961,0.0707508880729216,0.1880565601079029,210973762240.6541,0.00525657782381,0.0530397708281646,0.012740920820921,0.072260170355261,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-06-21,NVS,99.60960388183594,1,98.44939422607422,98.91722869873048,98.55231475830078,-0.0047295549906792,0.0466527647853758,0.0877700171730635,0.0144586410360008,0.0217775518937173,-0.0047295549906792,Novartis AG,0,0.1843211585479361,215249298086.85947,0.0051521654651458,0.0519862322407411,0.0124878455999206,0.0708248534861572,0.1834494164157963,216272151610.8552,0.0051277984323911,0.0517403647055516,0.0124287846584917,0.0704898891810665,0.1841286641058161,215474327110.73895,0.0051467848391518,0.0519319408026233,0.0124748040104961,0.0707508880729216,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-06-28,NVS,101.1721420288086,1,99.60960388183594,98.44939422607422,98.91722869873048,0.011784832856335,0.0322893287810237,0.1113894685874865,0.0111442112068656,0.0211294772303139,0.0,Novartis AG,0,0.1821742691546194,217785970456.2671,0.0050921553747315,0.0513807201472008,0.0123423928289254,0.0699999176625626,0.1843211585479361,215249298086.85947,0.0051521654651458,0.0519862322407411,0.0124878455999206,0.0708248534861572,0.1834494164157963,216272151610.8552,0.0051277984323911,0.0517403647055516,0.0124287846584917,0.0704898891810665,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585,0.079638322226856,0.2980433550642193,0.1457161759841217,0.1904483959058598,0.015625970522729,0.067796903456898,-0.048681455969746,0.0010293086772496,-0.0320949093587229,-0.0726372485514255,0.2235108299244877,-0.0242508673700275
2024-07-05,NVS,104.5124282836914,1,101.1721420288086,99.60960388183594,98.44939422607422,0.0156866214308637,0.0265831125015474,0.1562232106174714,0.0090590947706243,0.0184735883497027,0.0,Novartis AG,1,0.1926768485190526,216595820000.0,0.0191462605326363,0.0584452645485032,0.0149864387964643,0.0746782647975385,0.1821742691546194,217785970456.2671,0.0050921553747315,0.0513807201472008,0.0123423928289254,0.0699999176625626,0.1843211585479361,215249298086.85947,0.0051521654651458,0.0519862322407411,0.0124878455999206,0.0708248534861572,0.0994718219578483,0.3496863068628768,0.3118396519577377,0.2400941465411379,0.0332906004820265,0.1551677826595806,-0.1214103569143711,0.0074662837803189,-0.016706835546895,0.0113840315881236,0.2972873185990462,-0.0196810419978462,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585
2024-07-12,NVS,99.30083465576172,0,104.5124282836914,101.1721420288086,99.60960388183594,0.0330158696643159,0.0565644595847107,0.1837642947112852,0.0154934020106997,0.0193598852109435,0.0,Novartis AG,0,0.1865187795019922,223746906941.101,0.0185343344258683,0.056577318422249,0.0145074631170408,0.0722915021312804,0.1926768485190526,216595820000.0,0.0191462605326363,0.0584452645485032,0.0149864387964643,0.0746782647975385,0.1821742691546194,217785970456.2671,0.0050921553747315,0.0513807201472008,0.0123423928289254,0.0699999176625626,0.0994718219578483,0.3496863068628768,0.3118396519577377,0.2400941465411379,0.0332906004820265,0.1551677826595806,-0.1214103569143711,0.0074662837803189,-0.016706835546895,0.0113840315881236,0.2972873185990462,-0.0196810419978462,0.0956601013420399,0.3403703255476219,0.2783003300330033,0.2204763999748601,0.028494498272097,0.1475977247972891,-0.1595406313201058,0.0122543303580893,0.0044840672504081,0.0156783344287319,0.2892276379672228,-0.0301163949371382,0.0843159311595181,0.3030997639422764,0.2192595108695652,0.2093656236605229,0.0816768444405658,0.1316553028706799,-0.1473449323099531,0.0039104715616591,0.0571448959983345,0.0037756277147054,0.2537756202742146,0.0394032208275585
