WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,CNI,102.07763671875,0,102.15933227539062,94.64505767822266,97.4039306640625,0.0793942629599873,0.0457039013697004,0.0060937134414384,0.0588717978316893,0.0421277912235841,-0.052201569439705,0,0.2008787939184196,99019909528.51936,0.0054534487313833,0.032973166866605,0.0098566036330188,0.0356190993992391,0.2168273618907065,91736577093.1909,0.0058864197587341,0.0355910379856797,0.0106391586750454,0.0384470416463989,0.2106859720890303,94410652037.12086,0.0057196935763951,0.0345829620869078,0.0103378165380772,0.0373580726739736,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,0.0327738163780504,0.1250588208931812,0.400704018773834,0.3334545719065978,0.021812303467824,0.0765007730745961,0.0240838171262699,0.0153018291332654,-0.0052039505735417,-0.0500686478586297,0.3124141901767128,0.0035431152841135,8
2021-06-04,CNI,100.57877349853516,0,102.07763671875,102.15933227539062,94.64505767822266,-0.0007996876528166,0.0010679938102149,-0.0277464803777595,0.055084252125509,0.0408541781802533,-0.052959512141983,0,0.20103951898308,98940746081.24223,0.005457812088425,0.0329995490161257,0.0098644899968571,0.0356475985849541,0.2008787939184196,99019909528.51936,0.0054534487313833,0.032973166866605,0.0098566036330188,0.0356190993992391,0.2168273618907065,91736577093.1909,0.0058864197587341,0.0355910379856797,0.0106391586750454,0.0384470416463989,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,0.0327738163780504,0.1250588208931812,0.400704018773834,0.3334545719065978,0.021812303467824,0.0765007730745961,0.0240838171262699,0.0153018291332654,-0.0052039505735417,-0.0500686478586297,0.3124141901767128,0.0035431152841135,8
2021-06-11,CNI,95.43678283691406,0,100.57877349853516,102.07763671875,102.15933227539062,-0.0146835611441965,0.032594606940683,-0.0512892274221122,0.0483230056977385,0.0408468629247221,-0.0668654390514759,0,0.20497575990434,97040742814.09134,0.0055646729851864,0.0336456616604328,0.0100576311732258,0.0363455585532455,0.20103951898308,98940746081.24223,0.005457812088425,0.0329995490161257,0.0098644899968571,0.0356475985849541,0.2008787939184196,99019909528.51936,0.0054534487313833,0.032973166866605,0.0098566036330188,0.0356190993992391,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,0.0327738163780504,0.1250588208931812,0.400704018773834,0.3334545719065978,0.021812303467824,0.0765007730745961,0.0240838171262699,0.0153018291332654,-0.0052039505735417,-0.0500686478586297,0.3124141901767128,0.0035431152841135,8
2021-06-18,CNI,97.15078735351562,1,95.43678283691406,100.57877349853516,102.07763671875,-0.051124014369652,0.0083652034043144,-0.0999451581369653,0.0550529546997459,0.0430401724799851,-0.1145710237542272,0,0.2160195424548072,92079632120.14175,0.0058644891119398,0.0354584387971919,0.0105995210615802,0.038303802032985,0.20497575990434,97040742814.09134,0.0055646729851864,0.0336456616604328,0.0100576311732258,0.0363455585532455,0.20103951898308,98940746081.24223,0.005457812088425,0.0329995490161257,0.0098644899968571,0.0356475985849541,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,0.0327738163780504,0.1250588208931812,0.400704018773834,0.3334545719065978,0.021812303467824,0.0765007730745961,0.0240838171262699,0.0153018291332654,-0.0052039505735417,-0.0500686478586297,0.3124141901767128,0.0035431152841135,8
2021-06-25,CNI,97.35134887695312,1,97.15078735351562,95.43678283691406,100.57877349853516,0.0179595797935741,-0.0490267977513153,-0.0909384386662216,0.0292164824796748,0.0434722056076003,-0.0986690914037986,0,0.212208392344032,93733333447.77774,0.0057610241750428,0.034832859132435,0.0104125177682255,0.0376280227136595,0.2160195424548072,92079632120.14175,0.0058644891119398,0.0354584387971919,0.0105995210615802,0.038303802032985,0.20497575990434,97040742814.09134,0.0055646729851864,0.0336456616604328,0.0100576311732258,0.0363455585532455,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,0.0327738163780504,0.1250588208931812,0.400704018773834,0.3334545719065978,0.021812303467824,0.0765007730745961,0.0240838171262699,0.0153018291332654,-0.0052039505735417,-0.0500686478586297,0.3124141901767128,0.0035431152841135,8
2021-07-02,CNI,97.84367370605467,1,97.35134887695312,97.15078735351562,95.43678283691406,0.0020644353885439,-0.0463009136351677,-0.0870461805940622,0.0296200754771527,0.0435328757675617,-0.0968083519793042,1,0.2193177019685699,92733052633.0,0.0080445966008729,0.0320058481385935,0.0111718526521505,0.0433286717725299,0.212208392344032,93733333447.77774,0.0057610241750428,0.034832859132435,0.0104125177682255,0.0376280227136595,0.2160195424548072,92079632120.14175,0.0058644891119398,0.0354584387971919,0.0105995210615802,0.038303802032985,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-07-09,CNI,95.16327667236328,0,97.84367370605467,97.35134887695312,97.15078735351562,0.0050571957633975,-0.0271936085253644,-0.0922407350033979,0.030531358587229,0.0433540113249501,-0.0422443889678353,0,0.2182141633905681,93202016239.42377,0.0080041186886303,0.0318448046485989,0.0111156393584732,0.0431106553497542,0.2193177019685699,92733052633.0,0.0080445966008729,0.0320058481385935,0.0111718526521505,0.0433286717725299,0.212208392344032,93733333447.77774,0.0057610241750428,0.034832859132435,0.0104125177682255,0.0376280227136595,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-07-16,CNI,96.53993225097656,1,95.16327667236328,97.84367370605467,97.35134887695312,-0.0273946892237912,-0.0028658359640869,-0.036734883949377,0.0191617203564523,0.0369342041941327,-0.0684818062844038,0,0.2243604576040093,90648772146.36488,0.0082295654131473,0.0327417562281787,0.0114287262305907,0.0443249247051288,0.2182141633905681,93202016239.42377,0.0080041186886303,0.0318448046485989,0.0111156393584732,0.0431106553497542,0.2193177019685699,92733052633.0,0.0080445966008729,0.0320058481385935,0.0111718526521505,0.0433286717725299,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-07-23,CNI,99.03800964355467,1,96.53993225097656,95.16327667236328,97.84367370605467,0.0144662481868185,-0.0062877009973811,-0.0118163309772205,0.0180845117570561,0.0371293836810985,-0.0550062329035772,0,0.221161054712136,91960132974.0085,0.0081122109752804,0.0322748554619736,0.0112657514348398,0.043692846781068,0.2243604576040093,90648772146.36488,0.0082295654131473,0.0327417562281787,0.0114287262305907,0.0443249247051288,0.2182141633905681,93202016239.42377,0.0080041186886303,0.0318448046485989,0.0111156393584732,0.0431106553497542,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-07-30,CNI,98.33597564697266,0,99.03800964355467,96.53993225097656,95.16327667236328,0.0258761046784643,0.0173254997086214,-0.0287414088749282,0.0229044800278857,0.0355221053026257,-0.0305534752656937,0,0.215582661701165,94339683161.49652,0.007907594927184,0.0314607798175365,0.0109815929551778,0.042590772677514,0.221161054712136,91960132974.0085,0.0081122109752804,0.0322748554619736,0.0112657514348398,0.043692846781068,0.2243604576040093,90648772146.36488,0.0082295654131473,0.0327417562281787,0.0114287262305907,0.0443249247051288,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-08-06,CNI,97.97130584716795,0,98.33597564697266,99.03800964355467,96.53993225097656,-0.0070885309499726,0.0050315152965021,0.0095688641778195,0.0236006994222352,0.0329569758880727,-0.0374254269606163,0,0.2171216745407151,93670979845.84756,0.0079640460815898,0.0316853736865396,0.0110599889283204,0.0428948219247022,0.215582661701165,94339683161.49652,0.007907594927184,0.0314607798175365,0.0109815929551778,0.042590772677514,0.221161054712136,91960132974.0085,0.0081122109752804,0.0322748554619736,0.0112657514348398,0.043692846781068,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-08-13,CNI,96.59465026855467,0,97.97130584716795,98.33597564697266,99.03800964355467,-0.0037084067901441,0.0295074872681446,0.0351444465304675,0.0155414691835937,0.0316882513435572,-0.0409950450432957,0,0.217929872957406,93323598660.45084,0.0079936908853488,0.0318033170880903,0.0111011578515032,0.0430544905862354,0.2171216745407151,93670979845.84756,0.0079640460815898,0.0316853736865396,0.0110599889283204,0.0428948219247022,0.215582661701165,94339683161.49652,0.007907594927184,0.0314607798175365,0.0109815929551778,0.042590772677514,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-08-20,CNI,100.60611724853516,1,96.59465026855467,97.97130584716795,98.33597564697266,-0.0140516201831668,0.0005667915473139,-0.0544706184241223,0.0176139756251412,0.0209657442840982,-0.0537138851020067,0,0.2210358152244441,92012237832.80728,0.0081076171775708,0.0322565787976276,0.0112593718444549,0.0436681043156562,0.217929872957406,93323598660.45084,0.0079936908853488,0.0318033170880903,0.0111011578515032,0.0430544905862354,0.2171216745407151,93670979845.84756,0.0079640460815898,0.0316853736865396,0.0110599889283204,0.0428948219247022,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-08-27,CNI,115.98650360107422,1,100.60611724853516,96.59465026855467,97.97130584716795,0.0415288731707987,0.0158333917515527,-0.0144156890531199,0.0252753942229002,0.0248391186060949,0.0,0,0.2122224220417562,95833417620.6808,0.0077843409796022,0.0309704075435112,0.0108104252746218,0.0419269196461685,0.2210358152244441,92012237832.80728,0.0081076171775708,0.0322565787976276,0.0112593718444549,0.0436681043156562,0.217929872957406,93323598660.45084,0.0079936908853488,0.0318033170880903,0.0111011578515032,0.0430544905862354,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
2021-09-03,CNI,108.82115936279295,0,115.98650360107422,100.60611724853516,96.59465026855467,0.1528772481552358,0.1794920713195258,0.1531906740020394,0.0763900952535278,0.0503739377600739,0.0,0,0.1840806769672554,110484165611.89503,0.0067520987814717,0.0268635779938447,0.0093769092997382,0.0363672022841199,0.2122224220417562,95833417620.6808,0.0077843409796022,0.0309704075435112,0.0108104252746218,0.0419269196461685,0.2210358152244441,92012237832.80728,0.0081076171775708,0.0322565787976276,0.0112593718444549,0.0436681043156562,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,0.0298905791299706,0.1257781813805402,0.3753889674681754,0.3540444637555218,0.0217062538920024,0.077178087287607,-0.031678690642834,0.0091628858642469,0.0005337603416066,-0.0535984343029979,0.2961257895205053,0.0119206476292144,0.0342380144629943,0.1302885266627534,0.3859409190371991,0.3456834792676749,0.0227881439157218,0.0804172122635119,0.0232961812534259,0.0190831175787876,-0.0220292830997232,-0.05809749129542,0.2973841621283813,-0.0038389429515221,8
