WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,ADBE,504.5,0,504.5799865722656,488.0700073242188,486.55999755859375,0.0338270719369966,-0.0073966435706659,0.1446135742618075,0.02973496252713,0.030207460421638,-0.039041726689954,0,0.0614507417341261,220436720822.8072,0.0077709375897355,0.0262660412402621,0.0057204625222747,0.0252498766050602,0.0635294403953482,213223977980.95288,0.0080338056546014,0.0271545445067965,0.0059139690195285,0.0261040059973799,0.0637266002027369,212564297434.7505,0.0080587380885345,0.0272388170067803,0.0059323226676252,0.0261850182141173,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226,0.1248326938520567,0.503425614238002,0.3314728682170542,0.32099943518562,0.0426072990095476,0.1818678053200366,0.117633214459523,0.0056214865708931,-0.0214598019095208,-0.0651172927634514,0.2108503613812795,0.1006959935754439
2021-06-04,ADBE,541.260009765625,1,504.5,504.5799865722656,488.0700073242188,-0.0001585210955531,0.0322672818512734,0.1354940667589725,0.0174385027123766,0.030389154036778,-0.0391940588482201,0,0.0614604845174651,220401776952.3222,0.0077721696425821,0.0262702056220377,0.0057213694800327,0.0252538798777654,0.0614507417341261,220436720822.8072,0.0077709375897355,0.0262660412402621,0.0057204625222747,0.0252498766050602,0.0635294403953482,213223977980.95288,0.0080338056546014,0.0271545445067965,0.0059139690195285,0.0261040059973799,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226,0.1248326938520567,0.503425614238002,0.3314728682170542,0.32099943518562,0.0426072990095476,0.1818678053200366,0.117633214459523,0.0056214865708931,-0.0214598019095208,-0.0651172927634514,0.2108503613812795,0.1006959935754439
2021-06-11,ADBE,565.5900268554688,1,541.260009765625,504.5,504.5799865722656,0.0728642413590188,0.1124219263431003,0.225956987011608,0.0339514313884282,0.0345807153710251,0.0,0,0.0572863575354248,236461185224.13284,0.0072443179136411,0.02448604828954,0.005332799117981,0.0235387469394784,0.0614604845174651,220401776952.3222,0.0077721696425821,0.0262702056220377,0.0057213694800327,0.0252538798777654,0.0614507417341261,220436720822.8072,0.0077709375897355,0.0262660412402621,0.0057204625222747,0.0252498766050602,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226,0.1248326938520567,0.503425614238002,0.3314728682170542,0.32099943518562,0.0426072990095476,0.1818678053200366,0.117633214459523,0.0056214865708931,-0.0214598019095208,-0.0651172927634514,0.2108503613812795,0.1006959935754439
2021-06-18,ADBE,579.6599731445312,1,565.5900268554688,541.260009765625,504.5,0.0449507014205226,0.1588297137048915,0.2057175196037821,0.0302062186858161,0.0328403437177063,0.0,0,0.0548220671631196,247090281358.6857,0.0069326886941107,0.0234327306123182,0.0051033978069314,0.022526179376194,0.0572863575354248,236461185224.13284,0.0072443179136411,0.02448604828954,0.005332799117981,0.0235387469394784,0.0614604845174651,220401776952.3222,0.0077721696425821,0.0262702056220377,0.0057213694800327,0.0252538798777654,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226,0.1248326938520567,0.503425614238002,0.3314728682170542,0.32099943518562,0.0426072990095476,0.1818678053200366,0.117633214459523,0.0056214865708931,-0.0214598019095208,-0.0651172927634514,0.2108503613812795,0.1006959935754439
2021-06-25,ADBE,593.0700073242188,1,579.6599731445312,565.5900268554688,541.260009765625,0.0248765813062292,0.1487969966512192,0.1992799634551778,0.0309285112158837,0.0326623205325879,0.0,0,0.0534913843901551,253237042832.88416,0.0067644132186871,0.0228639536113242,0.0049795242666459,0.0219794068740295,0.0548220671631196,247090281358.6857,0.0069326886941107,0.0234327306123182,0.0051033978069314,0.022526179376194,0.0572863575354248,236461185224.13284,0.0072443179136411,0.02448604828954,0.005332799117981,0.0235387469394784,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226,0.1248326938520567,0.503425614238002,0.3314728682170542,0.32099943518562,0.0426072990095476,0.1818678053200366,0.117633214459523,0.0056214865708931,-0.0214598019095208,-0.0651172927634514,0.2108503613812795,0.1006959935754439
2021-07-02,ADBE,604.5,1,593.0700073242188,579.6599731445312,565.5900268554688,0.023134311149588,0.1755599748745664,0.1766328015038158,0.0231606848560055,0.0316568977179986,0.0,1,0.0574411883011059,241151000000.0,0.007849853411348,0.027348010167903,0.004627805814614,0.0231473226318779,0.0534913843901551,253237042832.88416,0.0067644132186871,0.0228639536113242,0.0049795242666459,0.0219794068740295,0.0548220671631196,247090281358.6857,0.0069326886941107,0.0234327306123182,0.0051033978069314,0.022526179376194,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-07-09,ADBE,606.0999755859375,1,604.5,593.0700073242188,579.6599731445312,0.019272585925143,0.1168384678220713,0.151253104908327,0.0115023330584491,0.0305171518676601,0.0,0,0.0563550801760938,245798603368.43417,0.007701426997787,0.0268309091655601,0.004540302445605,0.0227096489707591,0.0574411883011059,241151000000.0,0.007849853411348,0.027348010167903,0.004627805814614,0.0231473226318779,0.0534913843901551,253237042832.88416,0.0067644132186871,0.0228639536113242,0.0049795242666459,0.0219794068740295,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-07-16,ADBE,625.8699951171875,1,606.0999755859375,604.5,593.0700073242188,0.0026467751628411,0.0716242274562255,0.1749766284727616,0.0101639648871384,0.0292519239736944,0.0,0,0.0562063146983554,246449177006.89084,0.0076810968613909,0.0267600812471595,0.0045283170086171,0.022649700306542,0.0563550801760938,245798603368.43417,0.007701426997787,0.0268309091655601,0.004540302445605,0.0227096489707591,0.0574411883011059,241151000000.0,0.007849853411348,0.027348010167903,0.004627805814614,0.0231473226318779,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-07-23,ADBE,621.6300048828125,0,625.8699951171875,606.0999755859375,604.5,0.0326184133436693,0.0797191873055798,0.2312035244639207,0.0125080908321259,0.0282318549208171,0.0,0,0.0544308662058006,254487958130.70868,0.0074384659058316,0.0259147821706075,0.004385276255102,0.0219342401935301,0.0562063146983554,246449177006.89084,0.0076810968613909,0.0267600812471595,0.0045283170086171,0.022649700306542,0.0563550801760938,245798603368.43417,0.007701426997787,0.0268309091655601,0.004540302445605,0.0227096489707591,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-07-30,ADBE,631.3800048828125,1,621.6300048828125,625.8699951171875,606.0999755859375,-0.0067745542484124,0.0481561994467554,0.2719292675075813,0.0174924951599212,0.0235603289647388,-0.0067745542484124,0,0.0548021261825526,252763915652.7845,0.0074892019104513,0.0260915407286987,0.004415187180171,0.0220838484226833,0.0544308662058006,254487958130.70868,0.0074384659058316,0.0259147821706075,0.004385276255102,0.0219342401935301,0.0562063146983554,246449177006.89084,0.0076810968613909,0.0267600812471595,0.0045283170086171,0.022649700306542,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-08-06,ADBE,637.3099975585938,1,631.3800048828125,621.6300048828125,625.8699951171875,0.0156845710847532,0.0444665093181348,0.2976405953035193,0.0170782949132096,0.0223071013900493,0.0,0,0.0539558517897184,256728409255.5012,0.007373550926793,0.0256886256535657,0.0043470062516117,0.0217428215918429,0.0548021261825526,252763915652.7845,0.0074892019104513,0.0260915407286987,0.004415187180171,0.0220838484226833,0.0544308662058006,254487958130.70868,0.0074384659058316,0.0259147821706075,0.004385276255102,0.0219342401935301,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-08-13,ADBE,647.3400268554688,1,637.3099975585938,631.3800048828125,621.6300048828125,0.009392113513132,0.0514931912717608,0.3057757862495263,0.0162874962080126,0.0218883814438965,0.0,0,0.0534538075613927,259139631617.27463,0.0073049420815561,0.0254496001203714,0.0043065585647209,0.0215405106704948,0.0539558517897184,256728409255.5012,0.007373550926793,0.0256886256535657,0.0043470062516117,0.0217428215918429,0.0548021261825526,252763915652.7845,0.0074892019104513,0.0260915407286987,0.004415187180171,0.0220838484226833,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-08-20,ADBE,658.52001953125,1,647.3400268554688,637.3099975585938,631.3800048828125,0.0157380699114999,0.0343042994643978,0.2829284634394771,0.0106162640589551,0.0216738313869951,0.0,0,0.0526255824654185,263217989256.5077,0.0071917576961476,0.0250552783973025,0.0042398317955101,0.0212067572424174,0.0534538075613927,259139631617.27463,0.0073049420815561,0.0254496001203714,0.0043065585647209,0.0215405106704948,0.0539558517897184,256728409255.5012,0.007373550926793,0.0256886256535657,0.0043470062516117,0.0217428215918429,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-08-27,ADBE,666.5900268554688,1,658.52001953125,647.3400268554688,637.3099975585938,0.0172706648932083,0.0593440058534366,0.3052924073959366,0.0034976797049468,0.020674298036897,0.0,0,0.0517321341129434,267763938942.8209,0.0070696599679325,0.0246299035861147,0.0041678502505085,0.0208467205182248,0.0526255824654185,263217989256.5077,0.0071917576961476,0.0250552783973025,0.0042398317955101,0.0212067572424174,0.0534538075613927,259139631617.27463,0.0073049420815561,0.0254496001203714,0.0043065585647209,0.0215405106704948,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
2021-09-03,ADBE,658.9400024414062,0,666.5900268554688,658.52001953125,647.3400268554688,0.0122547638414443,0.0557667675573467,0.2315523312799587,0.0035376432041378,0.0134194220138257,0.0,0,0.0511058440630332,271045322779.8201,0.0069840718171615,0.024331724053978,0.0041173925768369,0.020594341723928,0.0517321341129434,267763938942.8209,0.0070696599679325,0.0246299035861147,0.0041678502505085,0.0208467205182248,0.0526255824654185,263217989256.5077,0.0071917576961476,0.0250552783973025,0.0042398317955101,0.0212067572424174,0.1325541396294269,0.5358906432128855,0.3666232073011734,0.3574953089165334,0.0436244234227191,0.2366006146020981,0.1841873813822154,0.0037135485888515,-0.0340864670471425,-0.0545696192635446,0.1834493002892659,0.0755609412868423,0.138403041825095,0.5179765795796446,0.3723431498079385,0.3474638210787896,0.0504702821693015,0.2409575964847723,0.1777599698312435,0.00236141685011,-0.0204522713628176,-0.0243346007604562,0.1883930358214929,0.0631578947368421,0.1233734145939713,0.4948719087155352,0.3548481308411215,0.3292663972645321,0.0926535990775819,0.2335390489721618,0.1696368365282728,0.0042414758688848,0.019271948608137,-0.0192307692307692,0.1938725086476692,0.1084664799868226
