WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-04,BEKE,45.9695930480957,1,43.90885925292969,49.05125045776367,47.38753509521485,-0.1048371072468767,-0.0874262655387235,-0.2121776888977531,0.05984607265885,0.0769900668935041,-0.2742186754680179,0,0.1746144151727471,382359308273.30914,0.0013463880409366,0.0206844630923611,0.0028637383118637,0.0072643504156948,0.1563083409789433,427139374532.76495,0.0012052365824694,0.0185159633401891,0.0025635122053492,0.0065027767646996,0.1617961209889772,412651716196.2652,0.0012475508517094,0.019166034429476,0.0026535137430016,0.0067310806934313,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622,0.0481810253995652,0.3118114537864281,-0.0039425925894384,-0.0248886530595837,0.0008210789883878,-0.0316291009774804,,0.0062220940784361,-0.0344966284120458,-0.0996906100680528,0.1476549366553889,0.4833183739630782,0.0909771498980122,,0.1632126727991969,-0.0274537632153683,0.0393936492654652,,,0.0020579754513384,-0.0874513604600123,-0.0661571487975441,0.1808446656972436,0.3714932333568287
2021-06-11,BEKE,47.01887130737305,1,45.9695930480957,43.90885925292969,49.05125045776367,0.0469320731676379,-0.0274000066020222,-0.2401562532413776,0.0691154787147554,0.073030601309491,-0.2012155051511185,0,0.1667867476834641,400304268338.5772,0.0012860317531377,0.0197572137634831,0.0027353617900318,0.0069387019317283,0.1746144151727471,382359308273.30914,0.0013463880409366,0.0206844630923611,0.0028637383118637,0.0072643504156948,0.1563083409789433,427139374532.76495,0.0012052365824694,0.0185159633401891,0.0025635122053492,0.0065027767646996,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622,0.0481810253995652,0.3118114537864281,-0.0039425925894384,-0.0248886530595837,0.0008210789883878,-0.0316291009774804,,0.0062220940784361,-0.0344966284120458,-0.0996906100680528,0.1476549366553889,0.4833183739630782,0.0909771498980122,,0.1632126727991969,-0.0274537632153683,0.0393936492654652,,,0.0020579754513384,-0.0874513604600123,-0.0661571487975441,0.1808446656972436,0.3714932333568287
2021-06-18,BEKE,48.8432846069336,1,47.01887130737305,45.9695930480957,43.90885925292969,0.0228254850587765,-0.007779762908137,-0.1173025097733829,0.0705857937112795,0.0667076037331667,-0.1829828615987631,0,0.1630647254582951,409441384777.4557,0.0012573325978755,0.0193163106956047,0.0026743193060348,0.0067838574781826,0.1667867476834641,400304268338.5772,0.0012860317531377,0.0197572137634831,0.0027353617900318,0.0069387019317283,0.1746144151727471,382359308273.30914,0.0013463880409366,0.0206844630923611,0.0028637383118637,0.0072643504156948,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622,0.0481810253995652,0.3118114537864281,-0.0039425925894384,-0.0248886530595837,0.0008210789883878,-0.0316291009774804,,0.0062220940784361,-0.0344966284120458,-0.0996906100680528,0.1476549366553889,0.4833183739630782,0.0909771498980122,,0.1632126727991969,-0.0274537632153683,0.0393936492654652,,,0.0020579754513384,-0.0874513604600123,-0.0661571487975441,0.1808446656972436,0.3714932333568287
2021-06-25,BEKE,44.28697204589844,0,48.8432846069336,47.01887130737305,45.9695930480957,0.0388017246869654,-0.0042397665480342,-0.1512811875299859,0.0712192659014728,0.062637978443906,-0.0835402958931155,0,0.1569738727583138,425328405465.2586,0.0012103682551765,0.0185948008606399,0.0025744271624704,0.0065304643760193,0.1630647254582951,409441384777.4557,0.0012573325978755,0.0193163106956047,0.0026743193060348,0.0067838574781826,0.1667867476834641,400304268338.5772,0.0012860317531377,0.0197572137634831,0.0027353617900318,0.0069387019317283,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622,0.0481810253995652,0.3118114537864281,-0.0039425925894384,-0.0248886530595837,0.0008210789883878,-0.0316291009774804,,0.0062220940784361,-0.0344966284120458,-0.0996906100680528,0.1476549366553889,0.4833183739630782,0.0909771498980122,,0.1632126727991969,-0.0274537632153683,0.0393936492654652,,,0.0020579754513384,-0.0874513604600123,-0.0661571487975441,0.1808446656972436,0.3714932333568287
2021-07-02,BEKE,38.52069091796875,0,44.28697204589844,48.8432846069336,47.01887130737305,-0.0932843193839663,0.0086113098678035,-0.1626452776649202,0.0655052904069272,0.0639611093235619,-0.1690316156335574,1,0.1885499178346499,368059714886.0,0.0027205286520154,0.0180300253779618,0.0030209418608727,0.0090750138222395,0.1569738727583138,425328405465.2586,0.0012103682551765,0.0185948008606399,0.0025744271624704,0.0065304643760193,0.1630647254582951,409441384777.4557,0.0012573325978755,0.0193163106956047,0.0026743193060348,0.0067838574781826,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-07-09,BEKE,36.76244354248047,0,38.52069091796875,44.28697204589844,48.8432846069336,-0.1302026501598164,-0.1620397666416915,-0.2091983879123656,0.0839277973378526,0.070185669023354,-0.2772259014770892,0,0.2167745610515093,320137329137.5731,0.0031277733299564,0.0207289978268927,0.0034731563576023,0.0104334818091914,0.1885499178346499,368059714886.0,0.0027205286520154,0.0180300253779618,0.0030209418608727,0.0090750138222395,0.1569738727583138,425328405465.2586,0.0012103682551765,0.0185948008606399,0.0025744271624704,0.0065304643760193,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-07-16,BEKE,31.950897216796875,0,36.76244354248047,38.52069091796875,44.28697204589844,-0.0456442325822383,-0.2181342826765019,-0.3102163705344866,0.0729857226082307,0.0610658166550312,-0.2528338194499362,0,0.2271422859728891,305524921098.50055,0.0032773660374407,0.0217204081949849,0.0036392677756114,0.0109324862534639,0.2167745610515093,320137329137.5731,0.0031277733299564,0.0207289978268927,0.0034731563576023,0.0104334818091914,0.1885499178346499,368059714886.0,0.0027205286520154,0.0180300253779618,0.0030209418608727,0.0090750138222395,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-07-23,BEKE,20.78699111938477,0,31.950897216796875,36.76244354248047,38.52069091796875,-0.1308821139738347,-0.3458487185306687,-0.3506245086500844,0.0402722187682357,0.0666771733419186,-0.3486221672511961,0,0.2613480343858501,265537214247.96497,0.0037709102388373,0.024991321908661,0.0041873113836379,0.0125788282047761,0.2271422859728891,305524921098.50055,0.0032773660374407,0.0217204081949849,0.0036392677756114,0.0109324862534639,0.2167745610515093,320137329137.5731,0.0031277733299564,0.0207289978268927,0.0034731563576023,0.0104334818091914,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-07-30,BEKE,17.52573013305664,0,20.78699111938477,31.950897216796875,36.76244354248047,-0.3494082191702317,-0.5306296601663938,-0.567976430342707,0.1299016883915626,0.1127519398225055,-0.5762189357989207,0,0.4017082062206785,172756313974.5181,0.0057961238982425,0.0384132182918584,0.0064361583922426,0.0193344423897159,0.2613480343858501,265537214247.96497,0.0037709102388373,0.024991321908661,0.0041873113836379,0.0125788282047761,0.2271422859728891,305524921098.50055,0.0032773660374407,0.0217204081949849,0.0036392677756114,0.0109324862534639,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-08-06,BEKE,16.826213836669922,0,17.52573013305664,20.78699111938477,31.950897216796875,-0.1568895165056792,-0.5450307428187533,-0.6292000019693074,0.1282598481214236,0.1150862279376153,-0.6427057420656903,0,0.4764597047808587,145652671786.6278,0.0068746902320258,0.0455613063502296,0.0076338249505566,0.0229322741493757,0.4017082062206785,172756313974.5181,0.0057961238982425,0.0384132182918584,0.0064361583922426,0.0193344423897159,0.2613480343858501,265537214247.96497,0.0037709102388373,0.024991321908661,0.0041873113836379,0.0125788282047761,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-08-13,BEKE,15.22866916656494,0,16.826213836669922,17.52573013305664,20.78699111938477,-0.0399136749839201,-0.5422988187053844,-0.6449232102311011,0.1301406200319103,0.1132177102038261,-0.6569666689505013,0,0.496267625925346,139839121825.85037,0.007160492621278,0.0474554324523315,0.007951186945987,0.0238856405588678,0.4764597047808587,145652671786.6278,0.0068746902320258,0.0455613063502296,0.0076338249505566,0.0229322741493757,0.4017082062206785,172756313974.5181,0.0057961238982425,0.0384132182918584,0.0064361583922426,0.0193344423897159,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-08-20,BEKE,18.792421340942383,1,15.22866916656494,16.826213836669922,17.52573013305664,-0.0949437993366872,-0.52337272211063,-0.6895355566994603,0.1348305722872051,0.1077475330071343,-0.6882136553854296,0,0.5483279347098818,126562271602.51833,0.007911654771374,0.0524336827711296,0.0087852958541388,0.026391332564653,0.496267625925346,139839121825.85037,0.007160492621278,0.0474554324523315,0.007951186945987,0.0238856405588678,0.4764597047808587,145652671786.6278,0.0068746902320258,0.0455613063502296,0.0076338249505566,0.0229322741493757,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-08-27,BEKE,17.941659927368164,0,18.792421340942383,15.22866916656494,16.826213836669922,0.2340159954490166,-0.095952789270322,-0.5720129909845355,0.1723871766709795,0.1415817700291705,-0.6152506635830407,0,0.4443442523016874,156179873241.35004,0.0064113062664139,0.0424902765143429,0.0071192720094077,0.0213865393195598,0.5483279347098818,126562271602.51833,0.007911654771374,0.0524336827711296,0.0087852958541388,0.026391332564653,0.496267625925346,139839121825.85037,0.007160492621278,0.0474554324523315,0.007951186945987,0.0238856405588678,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-09-03,BEKE,17.941659927368164,0,17.941659927368164,18.792421340942383,15.22866916656494,-0.0452715165405904,0.0237325230477563,-0.6097059221604008,0.1491022808938262,0.1378082786605331,-0.6326688495306223,0,0.4654143085299668,149109358539.48218,0.0067153196137911,0.044505093878751,0.0074568559001988,0.0224006530020419,0.4443442523016874,156179873241.35004,0.0064113062664139,0.0424902765143429,0.0071192720094077,0.0213865393195598,0.5483279347098818,126562271602.51833,0.007911654771374,0.0524336827711296,0.0087852958541388,0.026391332564653,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-09-10,BEKE,16.14560317993164,0,17.941659927368164,17.941659927368164,18.792421340942383,0.0,0.0662921618330627,-0.6184157673611632,0.1456338782659381,0.1366247454546612,-0.6326688495306223,0,0.4654143085299668,149109358539.48218,0.0067153196137911,0.044505093878751,0.0074568559001988,0.0224006530020419,0.4654143085299668,149109358539.48218,0.0067153196137911,0.044505093878751,0.0074568559001988,0.0224006530020419,0.4443442523016874,156179873241.35004,0.0064113062664139,0.0424902765143429,0.0071192720094077,0.0213865393195598,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-09-17,BEKE,15.625693321228027,0,16.14560317993164,17.941659927368164,17.941659927368164,-0.1001053834877798,0.0602110403304221,-0.6694406752153668,0.1470485881490276,0.132596720452149,-0.6354322177818219,0,0.5171875528282955,134182713061.23212,0.0074623397988909,0.0494558937481887,0.0082863654686472,0.0248925284323009,0.4654143085299668,149109358539.48218,0.0067153196137911,0.044505093878751,0.0074568559001988,0.0224006530020419,0.4654143085299668,149109358539.48218,0.0067153196137911,0.044505093878751,0.0074568559001988,0.0224006530020419,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
2021-09-24,BEKE,17.601354598999023,1,15.625693321228027,16.14560317993164,17.941659927368164,-0.0322013276871464,-0.1685109099174525,-0.6471717844012057,0.0417293532911364,0.1331854657569348,-0.5943558397095337,0,0.5343958255238062,129861847127.97404,0.0077106326619029,0.0511014293017127,0.0085620759645,0.0257207722966423,0.5171875528282955,134182713061.23212,0.0074623397988909,0.0494558937481887,0.0082863654686472,0.0248925284323009,0.4654143085299668,149109358539.48218,0.0067153196137911,0.044505093878751,0.0074568559001988,0.0224006530020419,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815,0.0450348444394827,0.2517936997238458,0.0489570276419599,0.0652693438794146,0.009897787119682,0.0602266298619716,0.7464217525894822,,-0.0132252958657959,-0.1015343222181845,0.0734233467912667,0.4780606700486579,0.0520081703209234,0.1965466736326694,0.0558786042479161,0.0403202265439619,0.0104987906673206,0.0323802549635334,0.5505099567515572,0.005653933261343,-9.115442869961376e-05,-0.0631317240653521,0.076584322841967,0.5168558220938622
