WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-08,FUBO,18.1200008392334,1,17.040000915527344,18.239999771118164,18.71999931335449,-0.0657894117680275,-0.1234567671089118,-0.0718954058247682,0.0303265612247312,0.1378915336744556,-0.3140096291926924,0,0.0120050132996905,19611140289.704582,-0.0001698524385014,-0.0058745181717189,-0.0026731235015192,-0.0103917975696185,0.0112152105364365,20992205116.0,-0.000158677946485,-0.005488037076781,-0.0024972602787709,-0.0097081273203009,0.012334232252033,21647962722.283672,-0.0015002797453345,-0.0067263142434236,-0.0011674077752353,-0.0108639784268434,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-11-15,FUBO,17.040000915527344,0,18.1200008392334,17.040000915527344,18.239999771118164,0.0633802738074931,-0.0736195637027644,-0.2705313716616216,0.0565300863156152,0.0867118439144699,-0.1516853782086497,0,0.0112894827893561,20854099730.94322,-0.0001597287844105,-0.0055243813679982,-0.0025137982783411,-0.0097724189789698,0.0120050132996905,19611140289.704582,-0.0001698524385014,-0.0058745181717189,-0.0026731235015192,-0.0103917975696185,0.0112152105364365,20992205116.0,-0.000158677946485,-0.005488037076781,-0.0024972602787709,-0.0097081273203009,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-11-22,FUBO,19.31999969482422,1,17.040000915527344,18.1200008392334,17.040000915527344,-0.0596026420356251,-0.0897435074492053,-0.1547618529513665,0.059538472668035,0.070782839726271,-0.2022471709448662,0,0.0120050132996905,19611140289.704582,-0.0001698524385014,-0.0058745181717189,-0.0026731235015192,-0.0103917975696185,0.0112894827893561,20854099730.94322,-0.0001597287844105,-0.0055243813679982,-0.0025137982783411,-0.0097724189789698,0.0120050132996905,19611140289.704582,-0.0001698524385014,-0.0058745181717189,-0.0026731235015192,-0.0103917975696185,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-11-29,FUBO,20.399999618530277,1,19.31999969482422,17.040000915527344,18.1200008392334,0.13380273807493,0.0592105228760015,-0.0242424020571623,0.0974892610277394,0.0821704659322113,-0.0955056581102675,0,0.0105882733358658,22235164557.23864,-0.0001498077512053,-0.0051812524122963,-0.0023576618857508,-0.0091654370029681,0.0120050132996905,19611140289.704582,-0.0001698524385014,-0.0058745181717189,-0.0026731235015192,-0.0103917975696185,0.0112894827893561,20854099730.94322,-0.0001597287844105,-0.0055243813679982,-0.0025137982783411,-0.0097724189789698,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-12-06,FUBO,18.479999542236328,0,20.399999618530277,19.31999969482422,17.040000915527344,0.055900618052048,0.1971830118824231,-0.044943865374051,0.0800809230110613,0.0804516011491457,0.0,0,0.0100277177177899,23478123998.477272,-0.000141876753024,-0.0049069508282464,-0.0022328444982827,-0.0086802080103681,0.0105882733358658,22235164557.23864,-0.0001498077512053,-0.0051812524122963,-0.0023576618857508,-0.0091654370029681,0.0120050132996905,19611140289.704582,-0.0001698524385014,-0.0058745181717189,-0.0026731235015192,-0.0103917975696185,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-12-13,FUBO,16.68000030517578,0,18.479999542236328,20.399999618530277,19.31999969482422,-0.0941176525586755,0.0198674771705009,0.0405405013556028,0.1050634159232978,0.0682937805404722,-0.0941176525586755,0,0.0110695585868444,21268418081.259087,-0.0001566171958475,-0.0054167639341975,-0.0024648283572247,-0.0095820478618283,0.0100277177177899,23478123998.477272,-0.000141876753024,-0.0049069508282464,-0.0022328444982827,-0.0086802080103681,0.0105882733358658,22235164557.23864,-0.0001498077512053,-0.0051812524122963,-0.0023576618857508,-0.0091654370029681,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-12-20,FUBO,16.200000762939453,0,16.68000030517578,18.479999542236328,20.399999618530277,-0.0974025585307305,-0.0211267952470307,-0.047945212936091,0.1145609263026282,0.0744263294583879,-0.1823529109272846,0,0.0122641147407034,19196819744.2432,-0.0001735183246172,-0.0060013065463381,-0.0027308169112605,-0.0106160813465529,0.0110695585868444,21268418081.259087,-0.0001566171958475,-0.0054167639341975,-0.0024648283572247,-0.0095820478618283,0.0100277177177899,23478123998.477272,-0.000141876753024,-0.0049069508282464,-0.0022328444982827,-0.0086802080103681,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2024-12-27,FUBO,17.280000686645508,1,16.200000762939453,16.68000030517578,18.479999542236328,-0.0287769504469004,-0.1614906304952275,-0.0999999576144747,0.0719764476054942,0.0742049854991148,-0.2058823006925826,0,0.012627495554545,18644393813.725037,-0.0001786596031643,-0.0061791228586467,-0.0028117299239522,-0.0109306315901768,0.0122641147407034,19196819744.2432,-0.0001735183246172,-0.0060013065463381,-0.0027308169112605,-0.0106160813465529,0.0110695585868444,21268418081.259087,-0.0001566171958475,-0.0054167639341975,-0.0024648283572247,-0.0095820478618283,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-01-03,FUBO,61.31999969482422,1,17.280000686645508,16.200000762939453,16.68000030517578,0.0666666588174957,-0.1529411269719204,-0.1111111002094845,0.0768491257052654,0.0728841508879966,-0.1529411269719204,0,0.0118382771694991,19887353254.96367,-0.000167493379199,-0.0057929277226091,-0.0026359968231024,-0.0102474671911977,0.012627495554545,18644393813.725037,-0.0001786596031643,-0.0061791228586467,-0.0028117299239522,-0.0109306315901768,0.0122641147407034,19196819744.2432,-0.0001735183246172,-0.0060013065463381,-0.0027308169112605,-0.0106160813465529,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-01-10,FUBO,45.84000015258789,0,61.31999969482422,17.280000686645508,16.200000762939453,2.5486109524413454,2.318181883861869,2.134969395147163,1.28598538883512,0.7417782696478835,0.0,0,0.003336031288906,70572479575.63411,-4.7199701923893616e-05,-0.0016324493725139,-0.0007428249696656,-0.00288774039435,0.0118382771694991,19887353254.96367,-0.000167493379199,-0.0057929277226091,-0.0026359968231024,-0.0102474671911977,0.012627495554545,18644393813.725037,-0.0001786596031643,-0.0061791228586467,-0.0028117299239522,-0.0109306315901768,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-01-17,FUBO,48.47999954223633,1,45.84000015258789,61.31999969482422,17.280000686645508,-0.2524461777442398,1.7482013977160302,1.448718046687454,1.316873422587818,0.7505453374603958,-0.2524461777442398,0,0.0044625967918129,52756726852.83184,-6.313886775599311e-05,-0.0021837215246763,-0.0009936742312736,-0.0038629197100968,0.003336031288906,70572479575.63411,-4.7199701923893616e-05,-0.0016324493725139,-0.0007428249696656,-0.00288774039435,0.0118382771694991,19887353254.96367,-0.000167493379199,-0.0057929277226091,-0.0026359968231024,-0.0102474671911977,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-01-24,FUBO,48.47999954223633,0,48.47999954223633,45.84000015258789,61.31999969482422,0.0575916095301189,1.992592423399352,1.6578947450975965,1.304133961628987,0.7487836352425038,-0.2093933499101381,0,0.0042195841491175,55795071665.82728,-5.970061334359989e-05,-0.0020648060224745,-0.0009395632702826,-0.0036525627428276,0.0044625967918129,52756726852.83184,-6.313886775599311e-05,-0.0021837215246763,-0.0009936742312736,-0.0038629197100968,0.003336031288906,70572479575.63411,-4.7199701923893616e-05,-0.0016324493725139,-0.0007428249696656,-0.00288774039435,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-01-31,FUBO,47.400001525878906,0,48.47999954223633,48.47999954223633,45.84000015258789,0.0,1.8055554175818465,1.8450702428108403,1.3136997848287513,0.7469473044784603,-0.2093933499101381,0,0.0042195841491175,55795071665.82728,-5.970061334359989e-05,-0.0020648060224745,-0.0009395632702826,-0.0036525627428276,0.0042195841491175,55795071665.82728,-5.970061334359989e-05,-0.0020648060224745,-0.0009395632702826,-0.0036525627428276,0.0044625967918129,52756726852.83184,-6.313886775599311e-05,-0.0021837215246763,-0.0009936742312736,-0.0038629197100968,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-02-07,FUBO,48.720001220703125,1,47.400001525878906,48.47999954223633,48.47999954223633,-0.0222771870164008,-0.2270058421106,1.6158940027888131,0.1363275338109633,0.7487730890266265,-0.2270058421106,0,0.0043157263930879,54552114419.73416,-6.106087794087437e-05,-0.0021118521477203,-0.000960971000989,-0.0037357855358632,0.0042195841491175,55795071665.82728,-5.970061334359989e-05,-0.0020648060224745,-0.0009395632702826,-0.0036525627428276,0.0042195841491175,55795071665.82728,-5.970061334359989e-05,-0.0020648060224745,-0.0009395632702826,-0.0036525627428276,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-02-14,FUBO,45.119998931884766,0,48.720001220703125,47.400001525878906,48.47999954223633,0.0278480939310421,0.0628272482226997,1.8591548475979272,0.0345986850150742,0.7465203900537299,-0.2054794281935492,0,0.0041987978754548,56071286826.23188,-5.940651960285768e-05,-0.0020546344933553,-0.0009349348475354,-0.0036345696975275,0.0043157263930879,54552114419.73416,-6.106087794087437e-05,-0.0021118521477203,-0.000960971000989,-0.0037357855358632,0.0042195841491175,55795071665.82728,-5.970061334359989e-05,-0.0020648060224745,-0.0009395632702826,-0.0036525627428276,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-02-21,FUBO,36.36000061035156,0,45.119998931884766,48.720001220703125,47.400001525878906,-0.0738916707434024,-0.0693069439372475,1.3354037083122887,0.0430690790462291,0.750581605736977,-0.2641878806843313,0,0.0045338085651656,51928085761.90907,-6.414640461180636e-05,-0.0022185682046555,-0.0010095307622229,-0.0039245621518652,0.0041987978754548,56071286826.23188,-5.940651960285768e-05,-0.0020546344933553,-0.0009349348475354,-0.0036345696975275,0.0043157263930879,54552114419.73416,-6.106087794087437e-05,-0.0021118521477203,-0.000960971000989,-0.0037357855358632,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-02-28,FUBO,38.15999984741211,1,36.36000061035156,45.119998931884766,48.720001220703125,-0.1941489035661925,-0.2499999803284999,0.7823530044247684,0.0952242678847461,0.7578457025978776,-0.4070449968801848,0,0.0056261120512579,41846304846.943214,-7.960081570364325e-05,-0.0027530746244232,-0.0012527509941855,-0.0048700835293677,0.0045338085651656,51928085761.90907,-6.414640461180636e-05,-0.0022185682046555,-0.0010095307622229,-0.0039245621518652,0.0041987978754548,56071286826.23188,-5.940651960285768e-05,-0.0020546344933553,-0.0009349348475354,-0.0036345696975275,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179,0.0242007762925603,0.0905887783215359,-0.1573591949237847,-0.1875282637647127,-0.0489751591627092,-0.2128487755611064,-0.1189260774972111,0.0037223219524308,0.0098536166506797,-0.0814407668140614,0.3757193035226964,-0.1584999138715733
2025-03-07,FUBO,38.15999984741211,0,38.15999984741211,36.36000061035156,45.119998931884766,0.0495049286811093,-0.1949367379961379,1.0649351078281597,0.1114893036236045,0.7545692922891238,-0.3776908017396313,1,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.0056261120512579,41846304846.943214,-7.960081570364325e-05,-0.0027530746244232,-0.0012527509941855,-0.0048700835293677,0.0045338085651656,51928085761.90907,-6.414640461180636e-05,-0.0022185682046555,-0.0010095307622229,-0.0039245621518652,0.0675831702907294,0.1765411234647638,-0.0866298048398631,-0.1207921389996031,-0.0357787248892733,-0.1491332722673098,-0.1259183541017653,0.0042536485036587,-0.05418923584685,-0.0861087701451976,0.3512290380424492,-0.223949071306853,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179
2025-03-14,FUBO,38.15999984741211,0,38.15999984741211,38.15999984741211,36.36000061035156,0.0,-0.216748791229579,1.2877697331678777,0.1059324574471287,0.7519101821542682,-0.3776908017396313,0,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.0056261120512579,41846304846.943214,-7.960081570364325e-05,-0.0027530746244232,-0.0012527509941855,-0.0048700835293677,0.0675831702907294,0.1765411234647638,-0.0866298048398631,-0.1207921389996031,-0.0357787248892733,-0.1491332722673098,-0.1259183541017653,0.0042536485036587,-0.05418923584685,-0.0861087701451976,0.3512290380424492,-0.223949071306853,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179
2025-03-21,FUBO,34.79999923706055,0,38.15999984741211,38.15999984741211,38.15999984741211,0.0,-0.154255302509643,1.3555554352016008,0.1078796626679274,0.7512239539652538,-0.3776908017396313,0,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.0675831702907294,0.1765411234647638,-0.0866298048398631,-0.1207921389996031,-0.0357787248892733,-0.1491332722673098,-0.1259183541017653,0.0042536485036587,-0.05418923584685,-0.0861087701451976,0.3512290380424492,-0.223949071306853,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179
2025-03-28,FUBO,33.599998474121094,0,34.79999923706055,38.15999984741211,38.15999984741211,-0.0880503308120277,-0.0429043274781159,1.0138887647125507,0.0572484693055072,0.7547394036417429,-0.4324853325138246,0,0.1368365363583235,1435069939.842533,0.0106287502626343,-0.0641724820813298,-0.0268621054136426,-0.1200317804851386,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.1247880340648011,1573628445.0,0.0096928852858909,-0.0585220738050397,-0.0244968881456638,-0.1094629425054654,0.0675831702907294,0.1765411234647638,-0.0866298048398631,-0.1207921389996031,-0.0357787248892733,-0.1491332722673098,-0.1259183541017653,0.0042536485036587,-0.05418923584685,-0.0861087701451976,0.3512290380424492,-0.223949071306853,0.0491019669817054,0.1471311635972724,-0.1518149593352787,-0.1444995911178209,-0.0475579199091352,-0.1754757571882893,-0.0968272137114053,0.0032350598476999,-0.0477711108974161,-0.0929113542798771,0.3448804225354668,-0.2112151160575452,0.0444542444050041,0.1161560735226882,-0.0912485772383717,-0.1668579952611733,-0.0227912211592571,-0.2002325999170745,-0.1059479943559766,0.0001875811653175,0.0063110543555113,-0.0967770154250176,0.3619819849068583,-0.1659497063619179
