WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-01-31,APD,300.4941101074219,0,324.5189208984375,318.7111511230469,307.6182861328125,0.0182226751556251,0.1808672567688534,0.077729472555075,0.0287851235631549,0.0401354115136655,0.0,0,0.2545347337168102,66931926151.007904,-0.0167065265308095,-0.0470627424182168,0.0291325845845336,0.0571954255636247,0.259173038876881,65734075094.48972,-0.017010964228106,-0.047920351742563,0.0296634583691503,0.0582376795367872,0.2685189445859273,63446175189.87842,-0.0176243878634686,-0.049648382909968,0.0307331370908402,0.0603377585574411,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,1
2025-02-07,APD,305.9921264648437,1,300.4941101074219,324.5189208984375,318.7111511230469,-0.0740320802389654,0.059233024055711,-0.0149918130985621,0.0662926904878806,0.0463315512812967,-0.0740320802389654,1,0.2584271082377687,64591908000.0,-0.0202177028119373,-0.0563073628356047,0.0095584728662915,0.0593928886571983,0.2545347337168102,66931926151.007904,-0.0167065265308095,-0.0470627424182168,0.0291325845845336,0.0571954255636247,0.259173038876881,65734075094.48972,-0.017010964228106,-0.047920351742563,0.0296634583691503,0.0582376795367872,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-02-14,APD,299.9617004394531,0,305.9921264648437,300.4941101074219,324.5189208984375,0.0182965860976656,-0.0052862906442,-0.0414941019874939,0.0498243956685588,0.0444237085960239,-0.0570900284713813,0,0.2537837319734178,65773719498.09772,-0.019854434414915,-0.0552956412949276,0.0093867277798978,0.0583257268902202,0.2584271082377687,64591908000.0,-0.0202177028119373,-0.0563073628356047,0.0095584728662915,0.0593928886571983,0.2545347337168102,66931926151.007904,-0.0167065265308095,-0.0470627424182168,0.0291325845845336,0.0571954255636247,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-02-21,APD,306.0211486816406,1,299.9617004394531,305.9921264648437,300.4941101074219,-0.0197077816839953,-0.0588289760729301,-0.0674102795317935,0.0436555732632154,0.0445534020373694,-0.0756726923379296,0,0.2588857604956165,64477474419.774574,-0.0202535848643521,-0.0564072962337459,0.0095754370895558,0.0594982981967334,0.2537837319734178,65773719498.09772,-0.019854434414915,-0.0552956412949276,0.0093867277798978,0.0583257268902202,0.2584271082377687,64591908000.0,-0.0202177028119373,-0.0563073628356047,0.0095584728662915,0.0593928886571983,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-02-28,APD,306.2728576660156,1,306.0211486816406,299.9617004394531,305.9921264648437,0.0202007397388073,-0.0570005969623755,-0.0063066921512139,0.0441552037851343,0.0434008103444453,-0.0570005969623755,0,0.2537596509918851,65779961214.298,-0.0198525504711934,-0.0552903944128422,0.0093858370938929,0.0583201924899605,0.2588857604956165,64477474419.774574,-0.0202535848643521,-0.0564072962337459,0.0095754370895558,0.0594982981967334,0.2537837319734178,65773719498.09772,-0.019854434414915,-0.0552956412949276,0.0093867277798978,0.0583257268902202,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-03-07,APD,282.5674743652344,0,306.2728576660156,306.0211486816406,299.9617004394531,0.0008225215331012,0.0192308180567264,0.0193814488697769,0.0185809030035938,0.0426991734030426,-0.0562249596476756,0,0.2535511241228992,65834060321.14079,-0.0198362366475616,-0.0552449595582984,0.0093781242868554,0.0582722679003299,0.2537596509918851,65779961214.298,-0.0198525504711934,-0.0552903944128422,0.0093858370938929,0.0583201924899605,0.2588857604956165,64477474419.774574,-0.0202535848643521,-0.0564072962337459,0.0095754370895558,0.0594982981967334,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-03-14,APD,282.3060913085937,0,282.5674743652344,306.2728576660156,306.0211486816406,-0.0773995563349315,-0.0765531204029221,-0.0043306890175369,0.0421925653948819,0.0457669650883829,-0.1292727290509275,0,0.2748222404152454,60738534023.95164,-0.0215003542806125,-0.0598796144563809,0.0101648814862165,0.0631608922020935,0.2535511241228992,65834060321.14079,-0.0198362366475616,-0.0552449595582984,0.0093781242868554,0.0582722679003299,0.2537596509918851,65779961214.298,-0.0198525504711934,-0.0552903944128422,0.0093858370938929,0.0583201924899605,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-03-21,APD,282.90625,1,282.3060913085937,282.5674743652344,306.2728576660156,-0.0009250288173746,-0.0588595447518578,0.0021541110218681,0.0431255260729771,0.0457022854828325,-0.1300781768686295,0,0.2750766802372477,60682352228.48862,-0.0215202600433626,-0.0599350530497816,0.010174292480873,0.0632193687145662,0.2748222404152454,60738534023.95164,-0.0215003542806125,-0.0598796144563809,0.0101648814862165,0.0631608922020935,0.2535511241228992,65834060321.14079,-0.0198362366475616,-0.0552449595582984,0.0093781242868554,0.0582722679003299,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-03-28,APD,256.5862731933594,0,282.90625,282.3060913085937,282.5674743652344,0.0021259147779075,-0.0755336641968084,0.0294460687696436,0.039057018579406,0.0449880208590395,-0.1282287972092103,0,0.2744931574500646,60811351929.734856,-0.0214746089103382,-0.059807912249713,0.0101527096571275,0.0630852608643316,0.2750766802372477,60682352228.48862,-0.0215202600433626,-0.0599350530497816,0.010174292480873,0.0632193687145662,0.2748222404152454,60738534023.95164,-0.0215003542806125,-0.0598796144563809,0.0101648814862165,0.0631608922020935,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-04-04,APD,261.9815368652344,1,256.5862731933594,282.90625,282.3060913085937,-0.0930342712705732,-0.1622298000916505,-0.0955408277765305,0.0499716419888791,0.0517056938228484,-0.2093333957755225,0,0.3044980898795184,54819063090.36188,-0.0238220050905904,-0.0663455337426123,0.0112625055080255,0.0699811303538036,0.2744931574500646,60811351929.734856,-0.0214746089103382,-0.059807912249713,0.0101527096571275,0.0630852608643316,0.2750766802372477,60682352228.48862,-0.0215202600433626,-0.0599350530497816,0.010174292480873,0.0632193687145662,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-04-11,APD,256.0311584472656,0,261.9815368652344,256.5862731933594,282.90625,0.0210270939467178,-0.0728531744364587,-0.1483551249221728,0.0511517571496479,0.0442152442161336,-0.1927079748079621,0,0.2982272376487235,55971748696.07839,-0.0233314132651263,-0.0649792097750703,0.0110305647828233,0.0685399346879578,0.3044980898795184,54819063090.36188,-0.0238220050905904,-0.0663455337426123,0.0112625055080255,0.0699811303538036,0.2744931574500646,60811351929.734856,-0.0214746089103382,-0.059807912249713,0.0101527096571275,0.0630852608643316,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-04-18,APD,260.1311340332031,1,256.0311584472656,261.9815368652344,256.5862731933594,-0.022712968589957,-0.0930724970882989,-0.1966670838309701,0.0499148937579078,0.0415379609665935,-0.2110439732190716,0,0.3051582882266902,54700464132.89597,-0.0238736548345785,-0.0664893809888674,0.0112869243394354,0.0701328601285653,0.2982272376487235,55971748696.07839,-0.0233314132651263,-0.0649792097750703,0.0110305647828233,0.0685399346879578,0.3044980898795184,54819063090.36188,-0.0238220050905904,-0.0663455337426123,0.0112625055080255,0.0699811303538036,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-04-25,APD,270.3665771484375,1,260.1311340332031,256.0311584472656,261.9815368652344,0.0160135805766858,-0.0805041103432563,-0.1984099623127533,0.0526660775039406,0.0413709712486054,-0.1506556081542462,0,0.3003486073598752,55576418837.85871,-0.023497375817069,-0.0654414241876713,0.0111090281257817,0.0690274774845101,0.3051582882266902,54700464132.89597,-0.0238736548345785,-0.0664893809888674,0.0112869243394354,0.0701328601285653,0.2982272376487235,55971748696.07839,-0.0233314132651263,-0.0649792097750703,0.0110305647828233,0.0685399346879578,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,1
2025-05-02,APD,264.046142578125,0,270.3665771484375,260.1311340332031,256.0311584472656,0.0393472436633746,0.0537063178929042,-0.1002599783011196,0.0260921949712178,0.0402027511455561,-0.1172362474141708,1,0.2238686755660329,65678684000.0,-0.0238037656174718,-0.0659681305429323,-0.0263494926299071,0.0233454738526734,0.3003486073598752,55576418837.85871,-0.023497375817069,-0.0654414241876713,0.0111090281257817,0.0690274774845101,0.3051582882266902,54700464132.89597,-0.0238736548345785,-0.0664893809888674,0.0112869243394354,0.0701328601285653,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-05-09,APD,271.642333984375,1,264.046142578125,270.3665771484375,260.1311340332031,-0.023377277757385,0.0078807298315555,-0.1370819059017128,0.0307978922476254,0.039519239379802,-0.1378728608525212,0,0.2292273798482609,64143297409.46759,-0.0243735520801155,-0.0675471978364569,-0.0269802157028578,0.0239042902676481,0.2238686755660329,65678684000.0,-0.0238037656174718,-0.0659681305429323,-0.0263494926299071,0.0233454738526734,0.3003486073598752,55576418837.85871,-0.023497375817069,-0.0654414241876713,0.0111090281257817,0.0690274774845101,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-05-16,APD,262.789794921875,0,271.642333984375,264.046142578125,270.3665771484375,0.028768424079524,0.0609737331650779,-0.0944099410477716,0.0274229782260465,0.0410484757684453,-0.1130708217030597,0,0.2228172740454442,65988600134.30196,-0.023691970989203,-0.0656583105442752,-0.0262257419687314,0.0232358315963572,0.2292273798482609,64143297409.46759,-0.0243735520801155,-0.0675471978364569,-0.0269802157028578,0.0239042902676481,0.2238686755660329,65678684000.0,-0.0238037656174718,-0.0659681305429323,-0.0263494926299071,0.0233454738526734,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-05-23,APD,271.62286376953125,1,262.789794921875,271.642333984375,264.046142578125,-0.0325889522912478,0.010220463992336,-0.1412691702714311,0.0362742448836625,0.0406450055343958,-0.1419749143802943,0,0.2303232339942268,63838110228.89921,-0.0244900733181831,-0.0678701168387438,-0.0271091984677291,0.0240185681327684,0.2228172740454442,65988600134.30196,-0.023691970989203,-0.0656583105442752,-0.0262257419687314,0.0232358315963572,0.2292273798482609,64143297409.46759,-0.0243735520801155,-0.0675471978364569,-0.0269802157028578,0.0239042902676481,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-05-30,APD,272.4701232910156,1,271.62286376953125,262.789794921875,271.642333984375,0.0336126783396677,0.0046466047480566,-0.1131343931699931,0.0344271387575258,0.0426266949656883,-0.0398838351237158,0,0.222833242986962,65983871180.56839,-0.0236936689531548,-0.0656630161656222,-0.0262276215238133,0.0232374968695613,0.2303232339942268,63838110228.89921,-0.0244900733181831,-0.0678701168387438,-0.0271091984677291,0.0240185681327684,0.2228172740454442,65988600134.30196,-0.023691970989203,-0.0656583105442752,-0.0262257419687314,0.0232358315963572,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-06-06,APD,273.04473876953125,1,272.4701232910156,271.62286376953125,262.789794921875,0.0031192496453584,0.031903441688788,-0.0357343006193534,0.0303227848337245,0.0368422071790219,-0.0368889931169226,0,0.2221403277171373,66189692574.51799,-0.0236199918626285,-0.0654588325081301,-0.0261460649337757,0.0231652382774519,0.222833242986962,65983871180.56839,-0.0236936689531548,-0.0656630161656222,-0.0262276215238133,0.0232374968695613,0.2303232339942268,63838110228.89921,-0.0244900733181831,-0.0678701168387438,-0.0271091984677291,0.0240185681327684,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-06-13,APD,263.4325866699219,0,273.04473876953125,272.4701232910156,271.62286376953125,0.0021089118747228,0.0051626886155267,-0.0328060669755041,0.0270570856998699,0.0368635436700272,-0.0348578768778305,0,0.2216728669255638,66329272517.313965,-0.0235702871547687,-0.0653210842749561,-0.0260910444864032,0.0231164905298752,0.2221403277171373,66189692574.51799,-0.0236199918626285,-0.0654588325081301,-0.0261460649337757,0.0231652382774519,0.222833242986962,65983871180.56839,-0.0236936689531548,-0.0656630161656222,-0.0262276215238133,0.0232374968695613,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-06-20,APD,274.9729919433594,1,263.4325866699219,273.04473876953125,272.4701232910156,-0.0352035792483176,0.0024460300988398,-0.0688343340950513,0.0281660194117846,0.0380281773237386,-0.0352035792483176,0,0.2297612592145408,63994252339.427765,-0.0244303190184592,-0.0677045178529347,-0.0270430536608324,0.0239599642772185,0.2216728669255638,66329272517.313965,-0.0235702871547687,-0.0653210842749561,-0.0260910444864032,0.0231164905298752,0.2221403277171373,66189692574.51799,-0.0236199918626285,-0.0654588325081301,-0.0261460649337757,0.0231652382774519,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-06-27,APD,286.0302429199219,1,274.9729919433594,263.4325866699219,273.04473876953125,0.0438078121591596,0.0123337488138357,0.0716590116890003,0.0322736210228882,0.0286766429885965,0.0,0,0.2201183611618114,66797698848.89962,-0.0234049978807878,-0.0648630128681652,-0.0259080781197975,0.0229543835554637,0.2297612592145408,63994252339.427765,-0.0244303190184592,-0.0677045178529347,-0.0270430536608324,0.0239599642772185,0.2216728669255638,66329272517.313965,-0.0235702871547687,-0.0653210842749561,-0.0260910444864032,0.0231164905298752,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
