WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-09-27,PLD,116.25265502929688,0,119.262939453125,119.14899444580078,122.5201416015625,0.0009563237008773,-0.0101355779670511,0.1054032981286108,0.0201959410449026,0.0246853706135343,-0.0265850341491603,0,0.5025142932399572,106156303845.7237,0.0082796872927806,0.0413872359985806,0.0081139599703074,0.0266175996868397,0.5029948803198891,106054876674.04128,0.0082876056958834,0.0414268173023616,0.0081217198776002,0.0266430558274518,0.4855421628112313,109866998349.1,0.0080000456297821,0.0399894059728445,0.0078399156520421,0.0257186056091351,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036,0.0150736544628064,0.0664734789000435,0.4418961628627701,0.4621183181489203,0.0067827381477096,0.0338187369979976,0.0582882906907604,0.0028415675455091,-0.0047675983145282,-0.0248744689899596,0.318187451328111,-0.0160618093751894
2024-10-04,PLD,114.18246459960938,0,116.25265502929688,119.262939453125,119.14899444580078,-0.0252407364570389,-0.0306460888594839,0.0264743014419308,0.0233415286645975,0.0227616957548304,-0.0511547447655389,0,0.5155266230330122,103476828579.97424,0.0084940852175488,0.0424589355925648,0.0083240664776877,0.0273068477143765,0.5025142932399572,106156303845.7237,0.0082796872927806,0.0413872359985806,0.0081139599703074,0.0266175996868397,0.5029948803198891,106054876674.04128,0.0082876056958834,0.0414268173023616,0.0081217198776002,0.0266430558274518,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036,0.0150736544628064,0.0664734789000435,0.4418961628627701,0.4621183181489203,0.0067827381477096,0.0338187369979976,0.0582882906907604,0.0028415675455091,-0.0047675983145282,-0.0248744689899596,0.318187451328111,-0.0160618093751894
2024-10-11,PLD,116.32862091064452,1,114.18246459960938,116.25265502929688,119.262939453125,-0.0178076830087517,-0.0680514802951125,-0.0211340675486459,0.0129217141168981,0.0216563256193663,-0.0680514802951125,0,0.5248733314121286,101634159724.74635,0.0086480864542041,0.0432287334484671,0.0084749852051,0.0278019320241598,0.5155266230330122,103476828579.97424,0.0084940852175488,0.0424589355925648,0.0083240664776877,0.0273068477143765,0.5025142932399572,106156303845.7237,0.0082796872927806,0.0413872359985806,0.0081139599703074,0.0266175996868397,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036,0.0150736544628064,0.0664734789000435,0.4418961628627701,0.4621183181489203,0.0067827381477096,0.0338187369979976,0.0582882906907604,0.0028415675455091,-0.0047675983145282,-0.0248744689899596,0.318187451328111,-0.0160618093751894
2024-10-18,PLD,111.61849212646484,0,116.32862091064452,114.18246459960938,116.25265502929688,0.0187958485443524,-0.0236709805926158,0.0059626382417843,0.0197714275737877,0.0222805910175427,-0.0505347170676059,0,0.5151899448795424,103544450993.64804,0.0084885379328914,0.0424312066734461,0.008318630228218,0.0272890142628052,0.5248733314121286,101634159724.74635,0.0086480864542041,0.0432287334484671,0.0084749852051,0.0278019320241598,0.5155266230330122,103476828579.97424,0.0084940852175488,0.0424589355925648,0.0083240664776877,0.0273068477143765,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036,0.0150736544628064,0.0664734789000435,0.4418961628627701,0.4621183181489203,0.0067827381477096,0.0338187369979976,0.0582882906907604,0.0028415675455091,-0.0047675983145282,-0.0248744689899596,0.318187451328111,-0.0160618093751894
2024-10-25,PLD,107.68707275390624,0,111.61849212646484,116.32862091064452,114.18246459960938,-0.0404898532047214,-0.0640974250820366,-0.04488967769498,0.025159657626467,0.0249435385966416,-0.0889784269965178,1,0.45364673228222,116989201560.0,0.0122647644472051,0.0345744474367194,0.0085966823141723,0.0263589968892852,0.5151899448795424,103544450993.64804,0.0084885379328914,0.0424312066734461,0.008318630228218,0.0272890142628052,0.5248733314121286,101634159724.74635,0.0086480864542041,0.0432287334484671,0.0084749852051,0.0278019320241598,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-11-01,PLD,109.99464416503906,1,107.68707275390624,111.61849212646484,116.32862091064452,-0.0352219358787274,-0.0736807453836818,-0.0628073192706226,0.0267986659941458,0.026361637996517,-0.1210663704249839,0,0.4702084357169047,112868602450.91936,0.012712525616891,0.0358366889654621,0.0089105293957842,0.0273213093193117,0.45364673228222,116989201560.0,0.0122647644472051,0.0345744474367194,0.0085966823141723,0.0263589968892852,0.5151899448795424,103544450993.64804,0.0084885379328914,0.0424312066734461,0.008318630228218,0.0272890142628052,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-11-08,PLD,107.70603942871094,0,109.99464416503906,107.68707275390624,111.61849212646484,0.0214284904596322,-0.036676563684759,-0.0501272495310992,0.0335541220874586,0.0272456875758013,-0.1022321495289857,0,0.4603439219965747,115287215631.78345,0.0124458292460003,0.0350848702333035,0.0087235951921345,0.0267481349350053,0.4702084357169047,112868602450.91936,0.012712525616891,0.0358366889654621,0.0089105293957842,0.0273213093193117,0.45364673228222,116989201560.0,0.0122647644472051,0.0345744474367194,0.0085966823141723,0.0263589968892852,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-11-15,PLD,109.96614837646484,1,107.70603942871094,109.99464416503906,107.68707275390624,-0.0208065106596848,-0.074122614146323,-0.113270900535376,0.0280623365874205,0.0218486117409655,-0.1209115658797331,0,0.4701255350785019,112888505388.5406,0.0127102843204588,0.0358303707368473,0.0089089584146632,0.0273164924044873,0.4603439219965747,115287215631.78345,0.0124458292460003,0.0350848702333035,0.0087235951921345,0.0267481349350053,0.4702084357169047,112868602450.91936,0.012712525616891,0.0358366889654621,0.0089105293957842,0.0273213093193117,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-11-22,PLD,110.89678192138672,1,109.96614837646484,107.70603942871094,109.99464416503906,0.0209840502885618,-0.0148034946407256,-0.0872975426818001,0.0290210153747601,0.0235917257245428,-0.1024647299700602,0,0.4604631772241454,115257357428.53026,0.0124490534228127,0.0350939592078376,0.0087258550988698,0.0267550642214938,0.4701255350785019,112888505388.5406,0.0127102843204588,0.0358303707368473,0.0089089584146632,0.0273164924044873,0.4603439219965747,115287215631.78345,0.0124458292460003,0.0350848702333035,0.0087235951921345,0.0267481349350053,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-11-29,PLD,106.35759735107422,0,110.89678192138672,109.96614837646484,107.70603942871094,0.0084629093467554,0.0298058911380709,-0.0753051682019441,0.0198158775618948,0.0240264425171656,-0.0948689703442813,0,0.4565990570744137,116232760838.46729,0.0123445833141144,0.0347994573201375,0.0086526293683902,0.0265305407679815,0.4604631772241454,115257357428.53026,0.0124490534228127,0.0350939592078376,0.0087258550988698,0.0267550642214938,0.4701255350785019,112888505388.5406,0.0127102843204588,0.0358303707368473,0.0089089584146632,0.0273164924044873,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-12-06,PLD,105.53141021728516,0,106.35759735107422,110.89678192138672,109.96614837646484,-0.0409316166949755,-0.0330656718931489,-0.1319174467088778,0.0280450795093101,0.0242187627170066,-0.108209156685452,0,0.4760860475694476,111475161414.50946,0.0128714323602965,0.0362846480657665,0.0090219111346278,0.0276628260580264,0.4565990570744137,116232760838.46729,0.0123445833141144,0.0347994573201375,0.0086526293683902,0.0265305407679815,0.4604631772241454,115257357428.53026,0.0124490534228127,0.0350939592078376,0.0087258550988698,0.0267550642214938,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-12-13,PLD,98.96984100341795,0,105.53141021728516,106.35759735107422,110.89678192138672,-0.0077680123880752,-0.020190411075928,-0.1142903831614799,0.0268018913675513,0.0236930411850707,-0.1151365990038915,0,0.4798131795700927,110609235551.9532,0.0129721988660345,0.0365687094736328,0.0090925409165097,0.0278793898593718,0.4760860475694476,111475161414.50946,0.0128714323602965,0.0362846480657665,0.0090219111346278,0.0276628260580264,0.4565990570744137,116232760838.46729,0.0123445833141144,0.0347994573201375,0.0086526293683902,0.0265305407679815,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-12-20,PLD,100.80899810791016,1,98.96984100341795,105.53141021728516,106.35759735107422,-0.0621764572306687,-0.0999972040068316,-0.1701542704109101,0.0318912591262747,0.0277488801256953,-0.149221917799235,0,0.5160824379139953,102835836101.13928,0.0139527722474957,0.0393329519489868,0.0097798494973179,0.0299868034035057,0.4798131795700927,110609235551.9532,0.0129721988660345,0.0365687094736328,0.0090925409165097,0.0278793898593718,0.4760860475694476,111475161414.50946,0.0128714323602965,0.0362846480657665,0.0090219111346278,0.0276628260580264,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2024-12-27,PLD,101.18256378173828,1,100.80899810791016,98.96984100341795,105.53141021728516,0.0185830055484141,-0.0909655234236432,-0.1328456276331474,0.0356720058374793,0.0291368886753904,-0.1334119039772289,0,0.5066670316432506,104746837045.77087,0.0136982179172915,0.0386153617052182,0.0096014259558074,0.0294397242625332,0.5160824379139953,102835836101.13928,0.0139527722474957,0.0393329519489868,0.0097798494973179,0.0299868034035057,0.4798131795700927,110609235551.9532,0.0129721988660345,0.0365687094736328,0.0090925409165097,0.0278793898593718,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-01-03,PLD,99.2284698486328,0,101.18256378173828,100.80899810791016,98.96984100341795,0.0037056778743922,-0.0486569243591855,-0.1138519900008846,0.0352020146414538,0.0293685442363041,-0.1302006076435857,0,0.5047963524968544,105135008875.34782,0.0136476423538538,0.0384727888765931,0.0095659762695451,0.0293310290548049,0.5066670316432506,104746837045.77087,0.0136982179172915,0.0386153617052182,0.0096014259558074,0.0294397242625332,0.5160824379139953,102835836101.13928,0.0139527722474957,0.0393329519489868,0.0097798494973179,0.0299868034035057,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-01-10,PLD,104.8704833984375,1,99.2284698486328,101.18256378173828,100.80899810791016,-0.0193125560380211,-0.059725728630697,-0.1469986571503057,0.0352220434516733,0.0280472412477419,-0.1110033117433088,0,0.5147373222589295,103104567524.06071,0.0139164057854678,0.0392304346658171,0.009754359328119,0.029908645892728,0.5047963524968544,105135008875.34782,0.0136476423538538,0.0384727888765931,0.0095659762695451,0.0293310290548049,0.5066670316432506,104746837045.77087,0.0136982179172915,0.0386153617052182,0.0096014259558074,0.0294397242625332,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-01-17,PLD,113.92259979248048,1,104.8704833984375,99.2284698486328,101.18256378173828,0.056858818425914,0.0596206110386268,-0.0604560104644827,0.0319890867442402,0.0329573966469197,-0.0543415094517456,0,0.487044535009152,108966973623.8858,0.0131677053356786,0.0371198434303709,0.0092295763253127,0.0282995654320351,0.5147373222589295,103104567524.06071,0.0139164057854678,0.0392304346658171,0.009754359328119,0.029908645892728,0.5047963524968544,105135008875.34782,0.0136476423538538,0.0384727888765931,0.0095659762695451,0.0293310290548049,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-01-24,PLD,114.22911071777344,1,113.92259979248048,104.8704833984375,99.2284698486328,0.0863171037330972,0.1300836426380607,0.0579041372293966,0.0483108312645582,0.0405254872528532,0.0,0,0.4483447169843957,118372687330.77792,0.012121419495956,0.0341703571255183,0.0084962082274067,0.0260509250025128,0.487044535009152,108966973623.8858,0.0131677053356786,0.0371198434303709,0.0092295763253127,0.0282995654320351,0.5147373222589295,103104567524.06071,0.0139164057854678,0.0392304346658171,0.009754359328119,0.029908645892728,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-01-31,PLD,112.40911865234376,0,114.22911071777344,113.92259979248048,104.8704833984375,0.0026905190528596,0.1289406637706667,0.0384970248767826,0.0485105139119615,0.0402134503721928,0.0,0,0.4471416128115567,118691187488.21654,0.0120888924474064,0.0340786631728793,0.0084734091998181,0.0259810190230521,0.4483447169843957,118372687330.77792,0.012121419495956,0.0341703571255183,0.0084962082274067,0.0260509250025128,0.487044535009152,108966973623.8858,0.0131677053356786,0.0371198434303709,0.0092295763253127,0.0282995654320351,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-02-07,PLD,115.76175689697266,1,112.40911865234376,114.22911071777344,113.92259979248048,-0.0159328217999206,0.1328313217347525,0.0436658821416018,0.0473426339556315,0.0399652622722031,-0.0159328217999206,0,0.45438123579982,116800089481.20612,0.0122846224379894,0.0346304272365376,0.0086106012800771,0.0264016749789921,0.4471416128115567,118691187488.21654,0.0120888924474064,0.0340786631728793,0.0084734091998181,0.0259810190230521,0.4483447169843957,118372687330.77792,0.012121419495956,0.0341703571255183,0.0084962082274067,0.0260509250025128,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123,0.015256116928558,0.0676711499788094,0.3681627663200998,0.468745368539718,0.0062770662748843,0.0349808625246117,0.0541050403427963,0.0014414912993001,-0.0050342239780362,-0.0228690162962699,0.3167674290225807,-0.020366120314036
2025-02-14,PLD,115.876708984375,1,115.76175689697266,112.40911865234376,114.22911071777344,0.0298253227569362,0.1038545179309951,0.0527035692899489,0.0445502604224627,0.0403803401136097,0.0,1,0.5511045227572071,97896380400.0,0.0136414747362814,0.0466839629956328,0.0130633328298213,0.0381182121826436,0.45438123579982,116800089481.20612,0.0122846224379894,0.0346304272365376,0.0086106012800771,0.0264016749789921,0.4471416128115567,118691187488.21654,0.0120888924474064,0.0340786631728793,0.0084734091998181,0.0259810190230521,0.0176338008861509,0.0652442494096448,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0396245285147685,0.0248123861276677,,-0.0005937128683597,-0.0123842180969468,0.3303779339381719,-0.0023017047221215,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123
2025-02-21,PLD,118.70249938964844,1,115.876708984375,115.76175689697266,112.40911865234376,0.0009930057255838,0.0171529546854978,0.0449059654996886,0.018924415191712,0.0403801319312772,0.0,0,0.5505578247683066,97993590451.11104,0.0136279423363536,0.0466376523093116,0.01305037394908,0.0380803987569137,0.5511045227572071,97896380400.0,0.0136414747362814,0.0466839629956328,0.0130633328298213,0.0381182121826436,0.45438123579982,116800089481.20612,0.0122846224379894,0.0346304272365376,0.0086106012800771,0.0264016749789921,0.0176338008861509,0.0652442494096448,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0396245285147685,0.0248123861276677,,-0.0005937128683597,-0.0123842180969468,0.3303779339381719,-0.0023017047221215,0.0161369984583525,0.0624474656876258,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0328309013239254,0.0430213423122708,,-0.0044744812366579,-0.0163438694187122,0.3366849070409073,-0.0142017435635082,0.0159527922825494,0.0616622995713659,0.509642153156895,0.4454731591200653,0.009208592864943,0.0303946025035225,0.0123969228042056,0.0022184918553129,-0.0024065770128484,-0.0252295824543713,0.319707563448031,-0.0109371203725123
