WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,DLR,130.76010131835938,1,127.70970153808594,127.15360260009766,125.45143127441406,0.0043734422510799,-0.0178213864382422,0.1581441620918038,0.0160111482474369,0.0262252393682614,-0.0178213864382422,0,0.4440469676110511,39688902943.79164,-0.0045515997319411,0.0327354223380778,0.0097236247760878,0.0130591667079847,0.4459891322010173,39516068279.56648,-0.0045715074364676,0.0328785999358095,0.009766153790142,0.0131162846549693,0.4520402681340946,38987095270.83999,-0.0046335331920742,0.0333246934908676,0.009898659987851,0.0132942450931362,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-06-04,DLR,136.67535400390625,1,130.76010131835938,127.70970153808594,127.15360260009766,0.0238854193811088,0.0264588689396347,0.1564203505563999,0.0166146015625375,0.0261611744819409,0.0,0,0.4336883651466705,40636868351.40198,-0.0044454212966872,0.0319717796353068,0.0094967947988217,0.0127545261489648,0.4440469676110511,39688902943.79164,-0.0045515997319411,0.0327354223380778,0.0097236247760878,0.0130591667079847,0.4459891322010173,39516068279.56648,-0.0045715074364676,0.0328785999358095,0.009766153790142,0.0131162846549693,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-06-11,DLR,130.8702392578125,0,136.67535400390625,130.76010131835938,127.70970153808594,0.0452374434243141,0.089468271628889,0.2148902230099212,0.0175603987424085,0.0271052642408298,0.0,0,0.4149183637069188,42475191607.68858,-0.0042530237807638,0.0305880432983101,0.0090857741988418,0.0122025111690415,0.4336883651466705,40636868351.40198,-0.0044454212966872,0.0319717796353068,0.0094967947988217,0.0127545261489648,0.4440469676110511,39688902943.79164,-0.0045515997319411,0.0327354223380778,0.0097236247760878,0.0130591667079847,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-06-18,DLR,129.18130493164062,0,130.8702392578125,136.67535400390625,130.76010131835938,-0.0424737494803038,0.0292295033857892,0.0867732078917311,0.0374142851506347,0.0263422805112969,-0.0424737494803038,0,0.4364446086832368,40380237604.88464,-0.0044736735273233,0.0321749716461013,0.0095571503014959,0.0128355856909891,0.4149183637069188,42475191607.68858,-0.0042530237807638,0.0305880432983101,0.0090857741988418,0.0122025111690415,0.4336883651466705,40636868351.40198,-0.0044454212966872,0.0319717796353068,0.0094967947988217,0.0127545261489648,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-06-25,DLR,127.53480529785156,0,129.18130493164062,130.8702392578125,136.67535400390625,-0.0129054117708511,0.011523035257551,0.0702020559547347,0.0389028116437492,0.0269627994636876,-0.0548310200246595,0,0.442150675766973,39859120354.00405,-0.0045321622352825,0.0325956265080868,0.0096821002714685,0.0130033978521538,0.4364446086832368,40380237604.88464,-0.0044736735273233,0.0321749716461013,0.0095571503014959,0.0128355856909891,0.4149183637069188,42475191607.68858,-0.0042530237807638,0.0305880432983101,0.0090857741988418,0.0122025111690415,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-07-02,DLR,132.1941680908203,1,127.53480529785156,129.18130493164062,130.8702392578125,-0.0127456494936348,-0.024665750393197,0.0714462115957696,0.0367354915613309,0.0268878292427538,-0.0668778125556817,0,0.4478588900883228,39351093368.99487,-0.0045906729529994,0.0330164396657826,0.0098070972610908,0.0131712731623456,0.442150675766973,39859120354.00405,-0.0045321622352825,0.0325956265080868,0.0096821002714685,0.0130033978521538,0.4364446086832368,40380237604.88464,-0.0044736735273233,0.0321749716461013,0.0095571503014959,0.0128355856909891,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-07-09,DLR,133.51817321777344,1,132.1941680908203,127.53480529785156,129.18130493164062,0.0365340487413379,-0.0327870810779671,0.0748280701645558,0.0327529300742706,0.0272021264319592,-0.0327870810779671,0,0.4320734444047393,40788752996.10218,-0.0044288679287955,0.0318527266603162,0.0094614316852706,0.0127070322559145,0.4478588900883228,39351093368.99487,-0.0045906729529994,0.0330164396657826,0.0098070972610908,0.0131712731623456,0.442150675766973,39859120354.00405,-0.0045321622352825,0.0325956265080868,0.0096821002714685,0.0130033978521538,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-07-16,DLR,131.43035888671875,0,133.51817321777344,132.1941680908203,127.53480529785156,0.0100156092063268,0.0202332782073129,0.0631591666549722,0.023486609967998,0.0268422124832896,-0.0230998544627334,0,0.4277889282596757,41197272383.12738,-0.0043849504967223,0.0315368694295428,0.0093676104672904,0.0125810270927614,0.4320734444047393,40788752996.10218,-0.0044288679287955,0.0318527266603162,0.0094614316852706,0.0127070322559145,0.4478588900883228,39351093368.99487,-0.0045906729529994,0.0330164396657826,0.0098070972610908,0.0131712731623456,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-07-23,DLR,130.8362579345703,0,131.43035888671875,133.51817321777344,132.1941680908203,-0.0156369300203754,0.0174100575641984,0.0107931199947615,0.0242177870030919,0.0256877646599497,-0.0383755736753942,0,0.4345845089873598,40553072269.1098,-0.004454607009827,0.0320378439240879,0.009516418323106,0.0127808812254849,0.4277889282596757,41197272383.12738,-0.0043849504967223,0.0315368694295428,0.0093676104672904,0.0125810270927614,0.4320734444047393,40788752996.10218,-0.0044288679287955,0.0318527266603162,0.0094614316852706,0.0127070322559145,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-07-30,DLR,133.31448364257812,1,130.8362579345703,131.43035888671875,133.51817321777344,-0.0045202718548497,0.0258866795539332,0.0270566937604324,0.0225525693209463,0.0248798052249386,-0.0427223775046454,0,0.4365578342521364,40369764593.02598,-0.0044748341195729,0.0321833187064075,0.0095596296854965,0.0128389155900487,0.4345845089873598,40553072269.1098,-0.004454607009827,0.0320378439240879,0.009516418323106,0.0127808812254849,0.4277889282596757,41197272383.12738,-0.0043849504967223,0.0315368694295428,0.0093676104672904,0.0125810270927614,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,0.017590634748656,0.0762659794897285,0.1409266222239072,0.147774967017102,-3.894418037499464e-06,0.0216690533106875,0.529180181993819,,-0.0132214645760489,-0.0267422631529947,0.4040831223457107,-0.021302664208066,9
2021-08-06,DLR,135.0288848876953,1,133.31448364257812,130.8362579345703,131.43035888671875,0.0189414291353942,0.0084747728885297,0.0626780602523722,0.015326201128673,0.0246202089394499,-0.024590171255251,1,0.411752683341424,42398402503.0,-0.0011999508707055,0.0179876352639946,0.0028598719018109,0.0133195348565324,0.4365578342521364,40369764593.02598,-0.0044748341195729,0.0321833187064075,0.0095596296854965,0.0128389155900487,0.4345845089873598,40553072269.1098,-0.004454607009827,0.0320378439240879,0.009516418323106,0.0127808812254849,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,9
2021-08-13,DLR,138.1436004638672,1,135.0288848876953,133.31448364257812,130.8362579345703,0.0128598273666467,0.0113146520321083,0.0619351880446965,0.0158661414512888,0.0245995645926693,-0.0120465692458633,0,0.4065248885731085,42943633934.13847,-0.0011847157620155,0.0177592562653093,0.002823561699179,0.0131504241319238,0.411752683341424,42398402503.0,-0.0011999508707055,0.0179876352639946,0.0028598719018109,0.0133195348565324,0.4365578342521364,40369764593.02598,-0.0044748341195729,0.0321833187064075,0.0095596296854965,0.0128389155900487,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,9
2021-08-20,DLR,135.88607788085938,0,138.1436004638672,135.0288848876953,133.31448364257812,0.0230670317596299,0.0510783173234326,0.0817001277124558,0.0121510359010697,0.0251221032918954,0.0,0,0.3973589147601655,43934225083.47886,-0.001158003809179,0.0173588358176547,0.0027598984566043,0.0128539196703019,0.4065248885731085,42943633934.13847,-0.0011847157620155,0.0177592562653093,0.002823561699179,0.0131504241319238,0.411752683341424,42398402503.0,-0.0011999508707055,0.0179876352639946,0.0028598719018109,0.0133195348565324,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,9
2021-08-27,DLR,142.2428436279297,1,135.88607788085938,138.1436004638672,135.0288848876953,-0.0163418542402786,0.038596487135962,0.0392013810850442,0.0178159621519602,0.0253260893319812,-0.0163418542402786,0,0.4039604772135073,43216247590.4122,-0.0011772424223913,0.0176472285893048,0.0028057503082914,0.0130674695626579,0.3973589147601655,43934225083.47886,-0.001158003809179,0.0173588358176547,0.0027598984566043,0.0128539196703019,0.4065248885731085,42943633934.13847,-0.0011847157620155,0.0177592562653093,0.002823561699179,0.0131504241319238,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,9
2021-09-03,DLR,131.86317443847656,0,142.2428436279297,135.88607788085938,138.1436004638672,0.0467801105617584,0.0669721679250461,0.0407351395911828,0.0261522205633484,0.0255600294719162,0.0,0,0.3859075769559645,45237919757.1238,-0.0011246317309272,0.0168585780268975,0.0026803619762136,0.0124834873714782,0.4039604772135073,43216247590.4122,-0.0011772424223913,0.0176472285893048,0.0028057503082914,0.0130674695626579,0.3973589147601655,43934225083.47886,-0.001158003809179,0.0173588358176547,0.0027598984566043,0.0128539196703019,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,9
2021-09-10,DLR,134.08213806152344,1,131.86317443847656,142.2428436279297,135.88607788085938,-0.0729714685443412,-0.0234446907552535,0.0075871732663985,0.0523374469968417,0.0314082477982335,-0.0729714685443412,0,0.4162844454260891,41936844366.431145,-0.0012131575651105,0.0181856077041998,0.0028913477356693,0.01346613004702,0.3859075769559645,45237919757.1238,-0.0011246317309272,0.0168585780268975,0.0026803619762136,0.0124834873714782,0.4039604772135073,43216247590.4122,-0.0011772424223913,0.0176472285893048,0.0028057503082914,0.0130674695626579,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,0.0178038535058939,0.0808019731767773,0.1508202924601808,0.1428232182797115,0.0015991388915229,0.0120517874027072,0.5639017742703126,,-0.0129755855445339,-0.0374246620862438,0.4095052066189398,-0.0433758836239568,9
