WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-06,GS,277.5671081542969,0,282.96490478515625,276.2108154296875,289.1222229003906,0,0.9703035442071856,118765927103.93465,-0.1724989691872769,-0.1493525999630945,0.0331660779825588,0.1577725232894614,0.9940299146002688,115931118679.0,-0.1767170043163834,-0.1530046479506032,0.0339770722898537,0.1616304596515054,0.9077429343740776,121098160985.18912,0.1963531056669651,-0.030933582884534,0.0324943002270799,0.1786567180210611,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-05-13,GS,277.39532470703125,0,277.5671081542969,282.96490478515625,276.2108154296875,0,0.9891729325509128,116500357225.52351,-0.17585353803114,-0.1522570438617836,0.0338110551229882,0.1608407085287012,0.9703035442071856,118765927103.93465,-0.1724989691872769,-0.1493525999630945,0.0331660779825588,0.1577725232894614,0.9940299146002688,115931118679.0,-0.1767170043163834,-0.1530046479506032,0.0339770722898537,0.1616304596515054,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-05-20,GS,297.0878295898437,1,277.39532470703125,277.5671081542969,282.96490478515625,0,0.989785531245944,116428252749.8022,-0.1759624448202054,-0.1523513372490264,0.0338319944426606,0.1609403178132967,0.9891729325509128,116500357225.52351,-0.17585353803114,-0.1522570438617836,0.0338110551229882,0.1608407085287012,0.9703035442071856,118765927103.93465,-0.1724989691872769,-0.1493525999630945,0.0331660779825588,0.1577725232894614,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-05-27,GS,289.9012145996094,0,297.0878295898437,277.39532470703125,277.5671081542969,0,0.924177373283587,124693595982.0762,-0.1642987343387294,-0.1422526943769406,0.0315894330336435,0.150272352420516,0.989785531245944,116428252749.8022,-0.1759624448202054,-0.1523513372490264,0.0338319944426606,0.1609403178132967,0.9891729325509128,116500357225.52351,-0.17585353803114,-0.1522570438617836,0.0338110551229882,0.1608407085287012,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-06-03,GS,261.1003112792969,0,289.9012145996094,297.0878295898437,277.39532470703125,0,0.9528875231676583,120936623891.25851,-0.1694027775938338,-0.1466718635700407,0.0325707785884761,0.1549406573218752,0.924177373283587,124693595982.0762,-0.1642987343387294,-0.1422526943769406,0.0315894330336435,0.150272352420516,0.989785531245944,116428252749.8022,-0.1759624448202054,-0.1523513372490264,0.0338319944426606,0.1609403178132967,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-06-10,GS,254.5233154296875,0,261.1003112792969,289.9012145996094,297.0878295898437,0,1.0579966571228876,108921894246.2262,-0.1880889066590008,-0.1628506382738984,0.036163528253517,0.172031528919625,0.9528875231676583,120936623891.25851,-0.1694027775938338,-0.1466718635700407,0.0325707785884761,0.1549406573218752,0.924177373283587,124693595982.0762,-0.1642987343387294,-0.1422526943769406,0.0315894330336435,0.150272352420516,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-06-17,GS,275.40985107421875,1,254.5233154296875,261.1003112792969,289.9012145996094,0,1.0853360721605518,106178171863.94308,-0.1929492629262075,-0.1670588190454956,0.0370980205333299,0.1764769506863511,1.0579966571228876,108921894246.2262,-0.1880889066590008,-0.1628506382738984,0.036163528253517,0.172031528919625,0.9528875231676583,120936623891.25851,-0.1694027775938338,-0.1466718635700407,0.0325707785884761,0.1549406573218752,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-06-24,GS,272.2077331542969,0,275.40985107421875,254.5233154296875,261.1003112792969,0,1.003026222638853,114891313306.66382,-0.1783163531721221,-0.1543893919347441,0.0342845763237657,0.1630932701585993,1.0853360721605518,106178171863.94308,-0.1929492629262075,-0.1670588190454956,0.0370980205333299,0.1764769506863511,1.0579966571228876,108921894246.2262,-0.1880889066590008,-0.1628506382738984,0.036163528253517,0.172031528919625,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-07-01,GS,269.69696044921875,0,272.2077331542969,275.40985107421875,254.5233154296875,0,1.0148253108134508,113555504353.38292,-0.1804139756734713,-0.1562055498850995,0.0346878825683508,0.1650118160867626,1.003026222638853,114891313306.66382,-0.1783163531721221,-0.1543893919347441,0.0342845763237657,0.1630932701585993,1.0853360721605518,106178171863.94308,-0.1929492629262075,-0.1670588190454956,0.0370980205333299,0.1764769506863511,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-07-08,GS,267.3317565917969,0,269.69696044921875,272.2077331542969,275.40985107421875,0,1.0242729033412474,112508101721.79951,-0.1820935531439194,-0.1576597571956286,0.0350108120190315,0.1665480059945703,1.0148253108134508,113555504353.38292,-0.1804139756734713,-0.1562055498850995,0.0346878825683508,0.1650118160867626,1.003026222638853,114891313306.66382,-0.1783163531721221,-0.1543893919347441,0.0342845763237657,0.1630932701585993,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-07-15,GS,294.6771240234375,1,267.3317565917969,269.69696044921875,272.2077331542969,0,1.033335127605725,111521419258.25452,-0.18370462047795,-0.1590546472415618,0.0353205691444645,0.1680215345592731,1.0242729033412474,112508101721.79951,-0.1820935531439194,-0.1576597571956286,0.0350108120190315,0.1665480059945703,1.0148253108134508,113555504353.38292,-0.1804139756734713,-0.1562055498850995,0.0346878825683508,0.1650118160867626,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-07-22,GS,303.2829284667969,1,294.6771240234375,267.3317565917969,269.69696044921875,0,0.9374438791404216,122928958804.09084,-0.1666572319436112,-0.1442947225174879,0.0320428972824661,0.1524295022287005,1.033335127605725,111521419258.25452,-0.18370462047795,-0.1590546472415618,0.0353205691444645,0.1680215345592731,1.0242729033412474,112508101721.79951,-0.1820935531439194,-0.1576597571956286,0.0350108120190315,0.1665480059945703,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-07-29,GS,304.447265625,1,303.2829284667969,294.6771240234375,267.3317565917969,0,0.910843683258274,126518964909.28778,-0.1619282928428072,-0.1402003250083328,0.0311336723535811,0.1481042783857334,0.9374438791404216,122928958804.09084,-0.1666572319436112,-0.1442947225174879,0.0320428972824661,0.1524295022287005,1.033335127605725,111521419258.25452,-0.18370462047795,-0.1590546472415618,0.0353205691444645,0.1680215345592731,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429,0.0093075947700643,0.0451483309251893,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.0172454431327901,0.2748717160501352,0.0006118220934986,0.0309292351184495,0.0209031131559072,0.333333564296751,-0.0297818088592947
2022-08-05,GS,321.867919921875,1,304.447265625,303.2829284667969,294.6771240234375,1,1.117874182410559,105442098811.0,0.4205436016546174,0.0710437300136377,0.0277593108730366,0.1534396619797951,0.910843683258274,126518964909.28778,-0.1619282928428072,-0.1402003250083328,0.0311336723535811,0.1481042783857334,0.9374438791404216,122928958804.09084,-0.1666572319436112,-0.1442947225174879,0.0320428972824661,0.1524295022287005,0.006992775526722,0.0329840027887563,0.2365663173352913,0.3441197654079638,0.0018279765979026,0.010825165448593,0.1536844289520592,0.0006563728747508,-0.0265215859867201,0.0029240131299555,0.3124384845593121,-0.0683408442541455,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429
2022-08-12,GS,317.7287902832031,0,321.867919921875,304.447265625,303.2829284667969,0,1.0573708662411505,111475551070.38255,0.3977822901454245,0.0671985913330035,0.0262568784984249,0.1451349631793704,1.117874182410559,105442098811.0,0.4205436016546174,0.0710437300136377,0.0277593108730366,0.1534396619797951,0.910843683258274,126518964909.28778,-0.1619282928428072,-0.1402003250083328,0.0311336723535811,0.1481042783857334,0.006992775526722,0.0329840027887563,0.2365663173352913,0.3441197654079638,0.0018279765979026,0.010825165448593,0.1536844289520592,0.0006563728747508,-0.0265215859867201,0.0029240131299555,0.3124384845593121,-0.0683408442541455,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429
2022-08-19,GS,306.02099609375,0,317.7287902832031,321.867919921875,304.447265625,0,1.0711454731463197,110042009190.19215,0.4029642890594568,0.0680740024207742,0.0265989327306909,0.1470256688246837,1.0573708662411505,111475551070.38255,0.3977822901454245,0.0671985913330035,0.0262568784984249,0.1451349631793704,1.117874182410559,105442098811.0,0.4205436016546174,0.0710437300136377,0.0277593108730366,0.1534396619797951,0.006992775526722,0.0329840027887563,0.2365663173352913,0.3441197654079638,0.0018279765979026,0.010825165448593,0.1536844289520592,0.0006563728747508,-0.0265215859867201,0.0029240131299555,0.3124384845593121,-0.0683408442541455,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429
2022-08-26,GS,303.8219909667969,0,306.02099609375,317.7287902832031,321.867919921875,0,1.1121253698743578,105987151442.57204,0.4183809018022978,0.0706783784453242,0.0276165550272946,0.1526505786766654,1.0711454731463197,110042009190.19215,0.4029642890594568,0.0680740024207742,0.0265989327306909,0.1470256688246837,1.0573708662411505,111475551070.38255,0.3977822901454245,0.0671985913330035,0.0262568784984249,0.1451349631793704,0.006992775526722,0.0329840027887563,0.2365663173352913,0.3441197654079638,0.0018279765979026,0.010825165448593,0.1536844289520592,0.0006563728747508,-0.0265215859867201,0.0029240131299555,0.3124384845593121,-0.0683408442541455,0.0077838686682928,0.0370668999432374,0.3251850817153233,0.3891822558344855,0.0024782297675723,0.0129630379084804,0.2211927643083466,0.0005995818655741,0.0147680851318167,0.0202385618591693,0.3157210616814339,-0.0369431768779086,0.008398292882182,0.0449041802562298,0.3627111303594629,0.416131960793365,0.0026878635617231,0.0164711596731805,0.2587727896490884,0.0007643505274633,-0.0143184233750549,0.0141490230794241,0.3331734959576171,-0.0183546586447429
