WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,ABBV,195.1034240722656,1,180.05491638183594,181.0230255126953,184.65725708007807,-0.0053479888987463,-0.0279271368716383,0.0003173867137546,0.0086649706365853,0.0119207182893703,-0.0415081070407337,0,0.0227385593815761,298083967689.3454,0.0068101616324283,0.059647622573683,0.0045960204120329,0.0179110605692291,0.0226169570306572,299686646210.2937,0.0067737419256763,0.0593286361766134,0.0045714415951608,0.017815274946397,0.0219961813940605,308144394637.0717,0.0065878206299709,0.0577002220694004,0.004445967617271,0.0173262927800072,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807
2024-11-01,ABBV,191.22149658203125,0,195.1034240722656,180.05491638183594,181.0230255126953,0.0835773218128455,0.0560268399327414,0.0802688831854905,0.0467596530411771,0.0269448143624795,0.0,0,0.0209847136063569,322997021886.7658,0.0062848876690623,0.0550469471704082,0.0042415251756726,0.0165295641700117,0.0227385593815761,298083967689.3454,0.0068101616324283,0.059647622573683,0.0045960204120329,0.0179110605692291,0.0226169570306572,299686646210.2937,0.0067737419256763,0.0593286361766134,0.0045714415951608,0.017815274946397,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807
2024-11-08,ABBV,158.14353942871094,0,191.22149658203125,195.1034240722656,180.05491638183594,-0.0198967676179609,0.0355482346361641,0.0370970631743372,0.0497443612906609,0.0275669297030923,-0.0198967676179609,1,0.0172667412678436,349342120000.0,0.0148793967357843,0.0447212033865255,0.0044683990582068,0.0146618449558845,0.0209847136063569,322997021886.7658,0.0062848876690623,0.0550469471704082,0.0042415251756726,0.0165295641700117,0.0227385593815761,298083967689.3454,0.0068101616324283,0.059647622573683,0.0045960204120329,0.0179110605692291,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-11-15,ABBV,169.60723876953125,1,158.14353942871094,191.22149658203125,195.1034240722656,-0.1729824195739957,-0.1263899220509924,-0.158149616171242,0.1065307800254658,0.0573320201864334,-0.1894373961877002,0,0.0208783245544987,288912071668.13824,0.0179916331290259,0.054075275947436,0.0054030279558309,0.0177285773156735,0.0172667412678436,349342120000.0,0.0148793967357843,0.0447212033865255,0.0044683990582068,0.0146618449558845,0.0209847136063569,322997021886.7658,0.0062848876690623,0.0550469471704082,0.0042415251756726,0.0165295641700117,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-11-22,ABBV,175.33908081054688,1,169.60723876953125,158.14353942871094,191.22149658203125,0.0724892043154756,-0.0580249505109246,-0.0914214562540721,0.1186308831394945,0.0624071818858477,-0.1306803579894665,0,0.019467165540231,309855073022.01733,0.0167755846283357,0.0504203460270275,0.005037839092888,0.0165303086699375,0.0208783245544987,288912071668.13824,0.0179916331290259,0.054075275947436,0.0054030279558309,0.0177285773156735,0.0172667412678436,349342120000.0,0.0148793967357843,0.0447212033865255,0.0044683990582068,0.0146618449558845,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-11-29,ABBV,168.87876892089844,0,175.33908081054688,169.60723876953125,158.14353942871094,0.0337947960393616,-0.1013018779947096,-0.0465832508121782,0.1077665536071852,0.0633564495550366,-0.1013018779947096,0,0.0188307823804492,320326573698.95685,0.0162271894584839,0.0487721009830502,0.0048731517400333,0.0159899315902952,0.019467165540231,309855073022.01733,0.0167755846283357,0.0504203460270275,0.005037839092888,0.0165303086699375,0.0208783245544987,288912071668.13824,0.0179916331290259,0.054075275947436,0.0054030279558309,0.0177285773156735,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-12-06,ABBV,166.17578125,0,168.87876892089844,175.33908081054688,169.60723876953125,-0.0368446775230262,-0.1168421336538808,-0.0855415839319755,0.1080076039056852,0.0640954402045322,-0.1344141204905439,0,0.0195511370407091,308524255517.2232,0.0168479460108763,0.0506378338837863,0.0050595697812577,0.0166016120561194,0.0188307823804492,320326573698.95685,0.0162271894584839,0.0487721009830502,0.0048731517400333,0.0159899315902952,0.019467165540231,309855073022.01733,0.0167755846283357,0.0504203460270275,0.005037839092888,0.0165303086699375,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-12-13,ABBV,168.29409790039062,1,166.17578125,168.87876892089844,175.33908081054688,-0.0160054913247531,0.0507908312303195,-0.0967361479102254,0.0493176283850382,0.064164355650879,-0.1482682477758613,0,0.0198691525636047,303586173627.2077,0.0171219918809047,0.0514615004146547,0.0051418678965164,0.0168716510992678,0.0195511370407091,308524255517.2232,0.0168479460108763,0.0506378338837863,0.0050595697812577,0.0166016120561194,0.0188307823804492,320326573698.95685,0.0162271894584839,0.0487721009830502,0.0048731517400333,0.0159899315902952,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-12-20,ABBV,170.62326049804688,1,168.29409790039062,166.17578125,168.87876892089844,0.0127474451117746,-0.007742245429306,-0.0914209460034439,0.0311359605739396,0.0642982515984443,-0.1374108440144286,0,0.0196190616642626,307456090572.7545,0.0169064791994093,0.0508137600100755,0.0050771477549592,0.0166592894304299,0.0198691525636047,303586173627.2077,0.0171219918809047,0.0514615004146547,0.0051418678965164,0.0168716510992678,0.0195511370407091,308524255517.2232,0.0168479460108763,0.0506378338837863,0.0050595697812577,0.0166016120561194,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2024-12-27,ABBV,173.7000274658203,1,170.62326049804688,168.29409790039062,166.17578125,0.0138398353044728,-0.0268954319293792,-0.0764757540286203,0.0244629623803237,0.0645503435243129,-0.1254727521601639,0,0.0193512442516396,311711222366.94946,0.0166756909184388,0.0501201075834493,0.0050078402315665,0.0164318755067802,0.0196190616642626,307456090572.7545,0.0169064791994093,0.0508137600100755,0.0050771477549592,0.0166592894304299,0.0198691525636047,303586173627.2077,0.0171219918809047,0.0514615004146547,0.0051418678965164,0.0168716510992678,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-01-03,ABBV,167.90109252929688,0,173.7000274658203,170.62326049804688,168.29409790039062,0.018032517716473,0.0285486362538569,-0.0593382019614107,0.0156065286269259,0.0648774566681517,-0.1097028240699536,0,0.0190084695934837,317332227633.29834,0.0163803091755517,0.0492323143997009,0.0049191347870404,0.0161408125427426,0.0193512442516396,311711222366.94946,0.0166756909184388,0.0501201075834493,0.0050078402315665,0.0164318755067802,0.0196190616642626,307456090572.7545,0.0169064791994093,0.0508137600100755,0.0050771477549592,0.0166592894304299,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-01-10,ABBV,165.99159240722656,0,167.90109252929688,173.7000274658203,170.62326049804688,-0.033384766952121,0.0103824472273805,-0.0724876459568298,0.0242363107503852,0.0653164502067282,-0.1394251878065097,0,0.0196649821256063,306738137948.5487,0.0169460505783988,0.0509326949184928,0.0050890313491497,0.0166982822359675,0.0190084695934837,317332227633.29834,0.0163803091755517,0.0492323143997009,0.0049191347870404,0.0161408125427426,0.0193512442516396,311711222366.94946,0.0166756909184388,0.0501201075834493,0.0050078402315665,0.0164318755067802,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-01-17,ABBV,164.7725067138672,0,165.99159240722656,167.90109252929688,173.7000274658203,-0.0113727677009435,-0.0136814393486743,-0.0781057482750751,0.0239380329855631,0.0653495162189306,-0.1492123052348694,0,0.0200787767075965,300416708041.674,0.0173026328458366,0.052004431117835,0.0051961157892172,0.0170496509111919,0.0196649821256063,306738137948.5487,0.0169460505783988,0.0509326949184928,0.0050890313491497,0.0166982822359675,0.0190084695934837,317332227633.29834,0.0163803091755517,0.0492323143997009,0.0049191347870404,0.0161408125427426,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-01-24,ABBV,177.9310760498047,1,164.7725067138672,165.99159240722656,167.90109252929688,-0.0073442616922946,-0.0342904816559092,-0.1554607127098085,0.0210777406130551,0.0591664355186085,-0.1383159861256384,0,0.020227333066388,298210346376.47894,0.0174306494162939,0.0523891950424703,0.0052345601652241,0.0171757957503381,0.0200787767075965,300416708041.674,0.0173026328458366,0.052004431117835,0.0051961157892172,0.0170496509111919,0.0196649821256063,306738137948.5487,0.0169460505783988,0.0509326949184928,0.0050890313491497,0.0166982822359675,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-01-31,ABBV,184.4136199951172,1,177.9310760498047,164.7725067138672,165.99159240722656,0.0798590104524401,0.0243583645075526,-0.0695027534549451,0.0499421882651274,0.0647389576499792,0.0,0,0.0187314572988719,322025131507.69385,0.016141597320878,0.0485148470458018,0.0048474477525761,0.0159055908960249,0.020227333066388,298210346376.47894,0.0174306494162939,0.0523891950424703,0.0052345601652241,0.0171757957503381,0.0200787767075965,300416708041.674,0.0173026328458366,0.052004431117835,0.0051961157892172,0.0170496509111919,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-02-07,ABBV,186.6099395751953,1,184.4136199951172,177.9310760498047,164.7725067138672,0.0364328935070228,0.0983467541340687,0.1661154205938868,0.042848108741102,0.0375363353685986,0.0,0,0.0180730051029692,333757444632.65704,0.0155741844372072,0.0468094427592322,0.00467704923172,0.0153464741607109,0.0187314572988719,322025131507.69385,0.016141597320878,0.0485148470458018,0.0048474477525761,0.0159055908960249,0.020227333066388,298210346376.47894,0.0174306494162939,0.0523891950424703,0.0052345601652241,0.0171757957503381,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551
2025-02-14,ABBV,195.52101135253903,1,186.6099395751953,184.4136199951172,177.9310760498047,0.0119097471224538,0.1242132018191972,0.1002474949124545,0.0376340731852755,0.0326387698065355,0.0,1,0.0105773381563874,314351300000.0,0.0214950598263789,0.0567263440615642,-6.998539532045835e-05,0.0136089782354964,0.0180730051029692,333757444632.65704,0.0155741844372072,0.0468094427592322,0.00467704923172,0.0153464741607109,0.0187314572988719,322025131507.69385,0.016141597320878,0.0485148470458018,0.0048474477525761,0.0159055908960249,0.0792092393515881,0.2922126044939823,-0.0986624288173751,0.1621933468242979,-0.0001627688460428,0.0317039188948835,0.0033404844444774,0.0021529879181124,-0.0523079882510487,-0.1074866270595808,0.5019273311088258,-0.0974171543566561,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631
2025-02-21,ABBV,202.24542236328125,1,195.52101135253903,186.6099395751953,184.4136199951172,0.0477523962422858,0.1866118641507812,0.1151022946435922,0.0282075286090796,0.033849469671208,0.0,0,0.0100952649450232,329362331559.1276,0.0205154000702323,0.0541409818044076,-6.679573798210902e-05,0.0129887348676119,0.0105773381563874,314351300000.0,0.0214950598263789,0.0567263440615642,-6.998539532045835e-05,0.0136089782354964,0.0180730051029692,333757444632.65704,0.0155741844372072,0.0468094427592322,0.00467704923172,0.0153464741607109,0.0792092393515881,0.2922126044939823,-0.0986624288173751,0.1621933468242979,-0.0001627688460428,0.0317039188948835,0.0033404844444774,0.0021529879181124,-0.0523079882510487,-0.1074866270595808,0.5019273311088258,-0.0974171543566561,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631
2025-02-28,ABBV,207.33468627929688,1,202.24542236328125,195.52101135253903,186.6099395751953,0.0343922679420758,0.1366503640244987,0.1975775501893402,0.0150064771293351,0.0310912151724747,0.0,0,0.0097596094842313,340689861143.7501,0.0198332876044965,0.052340859044455,-6.457485974529002e-05,0.0125568749995613,0.0100952649450232,329362331559.1276,0.0205154000702323,0.0541409818044076,-6.679573798210902e-05,0.0129887348676119,0.0105773381563874,314351300000.0,0.0214950598263789,0.0567263440615642,-6.998539532045835e-05,0.0136089782354964,0.0792092393515881,0.2922126044939823,-0.0986624288173751,0.1621933468242979,-0.0001627688460428,0.0317039188948835,0.0033404844444774,0.0021529879181124,-0.0523079882510487,-0.1074866270595808,0.5019273311088258,-0.0974171543566561,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631
2025-03-07,ABBV,204.896484375,0,207.33468627929688,202.24542236328125,195.52101135253903,0.025163802752846,0.1242916129773201,0.2476829338167885,0.0151099618981532,0.0295218839176838,0.0,0,0.0095200486373215,349262921511.23804,0.0193464567345508,0.0510560924212684,-6.298979549505979e-05,0.0122486520512666,0.0097596094842313,340689861143.7501,0.0198332876044965,0.052340859044455,-6.457485974529002e-05,0.0125568749995613,0.0100952649450232,329362331559.1276,0.0205154000702323,0.0541409818044076,-6.679573798210902e-05,0.0129887348676119,0.0792092393515881,0.2922126044939823,-0.0986624288173751,0.1621933468242979,-0.0001627688460428,0.0317039188948835,0.0033404844444774,0.0021529879181124,-0.0523079882510487,-0.1074866270595808,0.5019273311088258,-0.0974171543566561,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631
2025-03-14,ABBV,203.193603515625,0,204.896484375,207.33468627929688,202.24542236328125,-0.0117597395209232,0.0979934125772332,0.2174906127502669,0.0255097240018132,0.0308133526909649,-0.0117597395209232,0,0.0096333338877898,345155689476.7675,0.0195766728059536,0.0516636420712985,-6.37393520395115e-05,0.0123944067284104,0.0095200486373215,349262921511.23804,0.0193464567345508,0.0510560924212684,-6.298979549505979e-05,0.0122486520512666,0.0097596094842313,340689861143.7501,0.0198332876044965,0.052340859044455,-6.457485974529002e-05,0.0125568749995613,0.0792092393515881,0.2922126044939823,-0.0986624288173751,0.1621933468242979,-0.0001627688460428,0.0317039188948835,0.0033404844444774,0.0021529879181124,-0.0523079882510487,-0.1074866270595808,0.5019273311088258,-0.0974171543566561,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631
2025-03-21,ABBV,198.62681579589844,0,203.193603515625,204.896484375,207.33468627929688,-0.0083109325402499,0.0392417782109959,0.1908904033512533,0.0233354805689798,0.031668868794309,-0.0199729376593239,0,0.0097140670060294,342287118046.0443,0.0197407370705988,0.0520966143914339,-6.427352605493196e-05,0.0124982792937726,0.0096333338877898,345155689476.7675,0.0195766728059536,0.0516636420712985,-6.37393520395115e-05,0.0123944067284104,0.0095200486373215,349262921511.23804,0.0193464567345508,0.0510560924212684,-6.298979549505979e-05,0.0122486520512666,0.0792092393515881,0.2922126044939823,-0.0986624288173751,0.1621933468242979,-0.0001627688460428,0.0317039188948835,0.0033404844444774,0.0021529879181124,-0.0523079882510487,-0.1074866270595808,0.5019273311088258,-0.0974171543566561,0.0714534729678849,0.2669188930171683,0.2649377593360996,0.2488970522031945,0.0108839648031682,0.0366324206220073,0.0528626276418467,0.0017361353209409,-0.027094866896292,-0.0794090167477792,0.4955934236030734,-0.1065178285060869,0.0722855914948181,0.2489325794074373,0.2764486239800857,0.2231272727272727,0.0096521696245517,0.0385064766465683,0.0485347241203543,0.0016979364084065,-0.0063478867384825,-0.0936964991510318,0.497643320628166,-0.0570605268534631
