WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,SPG,154.41226196289062,1,153.564453125,160.98501586914062,175.08885192871094,-0.0460947418247457,-0.1180048048756525,-0.0489295685283385,0.0414628016727965,0.0336304286678188,-0.1229341478147038,0,0.0596951374851466,49282489729.28504,0.0176062330609973,0.0620721683665712,0.0135558289297023,0.0481082634628166,0.0562446123405952,52305898779.86639,0.0165885496710743,0.0584842450155449,0.0127722688183144,0.0453274880138873,0.0517139755180179,56888393718.15439,0.0152523026805572,0.0537732004731183,0.0117434322949921,0.0416762514291802,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-03-21,SPG,156.48886108398438,1,154.41226196289062,153.564453125,160.98501586914062,0.0055208664546899,-0.1071041410455345,-0.0459026486304291,0.044147464311836,0.0336944553730344,-0.1180919843728198,0,0.0593673852709189,49554565803.67706,0.0175095671998727,0.0617313652211036,0.0134814015452523,0.0478441282160134,0.0596951374851466,49282489729.28504,0.0176062330609973,0.0620721683665712,0.0135558289297023,0.0481082634628166,0.0562446123405952,52305898779.86639,0.0165885496710743,0.0584842450155449,0.0127722688183144,0.0453274880138873,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-03-28,SPG,139.1234588623047,0,156.48886108398438,154.41226196289062,153.564453125,0.0134484081425658,-0.1062317254344652,-0.0553681968511088,0.0444452046552719,0.0330771956440812,-0.1062317254344652,0,0.0585795811192719,50220997552.20241,0.0172772155530779,0.0609121910973639,0.0133025035853893,0.0472092374815049,0.0593673852709189,49554565803.67706,0.0175095671998727,0.0617313652211036,0.0134814015452523,0.0478441282160134,0.0596951374851466,49282489729.28504,0.0176062330609973,0.0620721683665712,0.0135558289297023,0.0481082634628166,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-04,SPG,141.1714630126953,1,139.1234588623047,156.48886108398438,154.41226196289062,-0.110968934794407,-0.1357987070337433,-0.1350909783743219,0.0573952767912382,0.0449805698067237,-0.2054122388160377,0,0.0658914982107553,44648021063.20589,0.0194337616615005,0.0685152651148733,0.0149629252112709,0.0531019056061554,0.0585795811192719,50220997552.20241,0.0172772155530779,0.0609121910973639,0.0133025035853893,0.0472092374815049,0.0593673852709189,49554565803.67706,0.0175095671998727,0.0617313652211036,0.0134814015452523,0.0478441282160134,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-11,SPG,143.2671356201172,1,141.1714630126953,139.1234588623047,156.48886108398438,0.0147207679218039,-0.080702205882353,-0.1383857556231198,0.0612348984043313,0.044761465419019,-0.1937152967901428,0,0.0649355851075128,45305282074.98402,0.0191518286667748,0.0675212880241421,0.0147458523466269,0.0523315360022694,0.0658914982107553,44648021063.20589,0.0194337616615005,0.0685152651148733,0.0149629252112709,0.0531019056061554,0.0585795811192719,50220997552.20241,0.0172772155530779,0.0609121910973639,0.0133025035853893,0.0472092374815049,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-18,SPG,149.23023986816406,1,143.2671356201172,141.1714630126953,139.1234588623047,0.0148448741884428,-0.0721777286408246,-0.1261469655258615,0.0626566540376661,0.045292858200421,-0.1817461018109266,0,0.0639857307533486,45977829202.89675,0.0188716826140485,0.0665336109388841,0.014530155328819,0.0515660491394105,0.0649355851075128,45305282074.98402,0.0191518286667748,0.0675212880241421,0.0147458523466269,0.0523315360022694,0.0658914982107553,44648021063.20589,0.0194337616615005,0.0685152651148733,0.0149629252112709,0.0531019056061554,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-25,SPG,154.097900390625,1,149.23023986816406,143.2671356201172,141.1714630126953,0.041622275913008,-0.0463842676439747,-0.0877335012359498,0.068527262982518,0.0476984771483018,-0.1476885122936064,0,0.0614289115907463,47891537125.055786,0.018117585111839,0.0638749805004601,0.013949541821043,0.0495055106251663,0.0639857307533486,45977829202.89675,0.0188716826140485,0.0665336109388841,0.014530155328819,0.0515660491394105,0.0649355851075128,45305282074.98402,0.0191518286667748,0.0675212880241421,0.0147458523466269,0.0523315360022694,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-05-02,SPG,155.4505615234375,1,154.097900390625,149.23023986816406,143.2671356201172,0.0326184594138643,0.1076341952016952,-0.0898068326134706,0.0134102951177617,0.0475169038109351,-0.1198874246238852,0,0.0594884914421924,49453683034.78999,0.0175452857452416,0.0618572937802829,0.0135089028562347,0.0479417275823947,0.0614289115907463,47891537125.055786,0.018117585111839,0.0638749805004601,0.013949541821043,0.0495055106251663,0.0639857307533486,45977829202.89675,0.0188716826140485,0.0665336109388841,0.014530155328819,0.0515660491394105,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-05-09,SPG,157.2890167236328,1,155.4505615234375,154.097900390625,149.23023986816406,0.0087779335693971,0.1011472021754007,-0.1071719688185252,0.0152695982031682,0.0465255674747351,-0.1121618549036426,0,0.0589708522016907,49887781677.939735,0.0173926154023337,0.0613190424009715,0.0133913551080066,0.0475245625332826,0.0594884914421924,49453683034.78999,0.0175452857452416,0.0618572937802829,0.0135089028562347,0.0479417275823947,0.0614289115907463,47891537125.055786,0.018117585111839,0.0638749805004601,0.013949541821043,0.0495055106251663,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-05-16,SPG,149.3350372314453,0,157.2890167236328,155.4505615234375,154.097900390625,0.0118266230895416,0.0978722792413162,-0.0904691770832064,0.0159623674642879,0.0468917335234856,-0.10166172779707,1,0.0480786059180847,54194063040.0,0.0110162805021529,0.0562046620817452,0.0076490481936008,0.0378803855043085,0.0589708522016907,49887781677.939735,0.0173926154023337,0.0613190424009715,0.0133913551080066,0.0475245625332826,0.0594884914421924,49453683034.78999,0.0175452857452416,0.0618572937802829,0.0135089028562347,0.0479417275823947,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-05-23,SPG,155.33627319335938,1,149.3350372314453,157.2890167236328,155.4505615234375,-0.0505691983958623,0.0007022528635873,-0.1470899741106962,0.0357601648267977,0.0480521533046083,-0.0723668508823528,0,0.0506394014038429,51453511055.963326,0.0116030371445527,0.0591982731107905,0.0080564570131887,0.0398979964218025,0.0480786059180847,54194063040.0,0.0110162805021529,0.0562046620817452,0.0076490481936008,0.0378803855043085,0.0589708522016907,49887781677.939735,0.0173926154023337,0.0613190424009715,0.0133913551080066,0.0475245625332826,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-05-30,SPG,154.41226196289062,0,155.33627319335938,149.3350372314453,157.2890167236328,0.0401863894312566,0.0080362730419765,-0.0350886239025681,0.0381356780538902,0.0449489243329918,-0.0124150024645683,0,0.0486830123129349,53521236180.93589,0.0111547685106095,0.0569112228593285,0.0077452060075483,0.0383565878983048,0.0506394014038429,51453511055.963326,0.0116030371445527,0.0591982731107905,0.0080564570131887,0.0398979964218025,0.0480786059180847,54194063040.0,0.0110162805021529,0.0562046620817452,0.0076490481936008,0.0378803855043085,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-06,SPG,151.42051696777344,0,154.41226196289062,155.33627319335938,149.3350372314453,-0.0059484575719063,-0.0066792911545084,0.0055208664546899,0.0380454549627218,0.0428123187062925,-0.0182896099210591,0,0.0489743298921637,53202871907.32775,0.0112215182864549,0.0572517777857114,0.0077915530710834,0.0385861124861052,0.0486830123129349,53521236180.93589,0.0111547685106095,0.0569112228593285,0.0077452060075483,0.0383565878983048,0.0506394014038429,51453511055.963326,0.0116030371445527,0.0591982731107905,0.0080564570131887,0.0398979964218025,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-13,SPG,151.777587890625,1,151.42051696777344,154.41226196289062,155.33627319335938,-0.0193750480504986,-0.0373102959005123,-0.0193750480504986,0.0377015964782128,0.0431928277068866,-0.0373102959005123,0,0.0505974473120308,51496174973.64254,0.0115934241777291,0.0591492281040101,0.0080497823423229,0.0398649414456654,0.0489743298921637,53202871907.32775,0.0112215182864549,0.0572517777857114,0.0077915530710834,0.0385861124861052,0.0486830123129349,53521236180.93589,0.0111547685106095,0.0569112228593285,0.0077452060075483,0.0383565878983048,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-20,SPG,154.89479064941406,1,151.777587890625,151.42051696777344,154.41226196289062,0.0023581409573945,0.0163561793967621,-0.0301061248751176,0.0255417464505956,0.0429798901558398,-0.0350401378800132,0,0.0504784062997921,51617616145.11845,0.0115661482374842,0.0590100672498425,0.0080308435560948,0.0397711508843893,0.0505974473120308,51496174973.64254,0.0115934241777291,0.0591492281040101,0.0080497823423229,0.0398649414456654,0.0489743298921637,53202871907.32775,0.0112215182864549,0.0572517777857114,0.0077915530710834,0.0385861124861052,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-27,SPG,160.9168701171875,1,154.89479064941406,151.777587890625,151.42051696777344,0.0205379648083181,-0.0028421085099405,0.1133621311321679,0.0167000238939,0.0259769335958838,-0.0152218261903535,0,0.0494625493734288,52677733618.7954,0.011333384316044,0.0578225141962676,0.0078692261705825,0.0389707730187452,0.0504784062997921,51617616145.11845,0.0115661482374842,0.0590100672498425,0.0080308435560948,0.0397711508843893,0.0505974473120308,51496174973.64254,0.0115934241777291,0.0591492281040101,0.0080497823423229,0.0398649414456654,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-04,SPG,156.10113525390625,0,160.9168701171875,154.89479064941406,151.777587890625,0.0388785151684261,0.0421249457239354,0.1398682614964224,0.0249323705967734,0.0273357570049403,0.0,0,0.0476114844242391,54725766934.36372,0.0109092486673789,0.0556585895571499,0.0075747316706804,0.0375123477476737,0.0494625493734288,52677733618.7954,0.011333384316044,0.0578225141962676,0.0078692261705825,0.0389707730187452,0.0504784062997921,51617616145.11845,0.0115661482374842,0.0590100672498425,0.0080308435560948,0.0397711508843893,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-11,SPG,157.17237854003906,1,156.10113525390625,160.9168701171875,154.89479064941406,-0.029926848936188,0.0309113875706088,0.0895809047779059,0.0293311774447444,0.0297579735842334,-0.029926848936188,0,0.0490803040150561,53087996341.68321,0.0112458002023187,0.0573756632364819,0.0078084129853384,0.0386696078485849,0.0476114844242391,54725766934.36372,0.0109092486673789,0.0556585895571499,0.0075747316706804,0.0375123477476737,0.0494625493734288,52677733618.7954,0.011333384316044,0.0578225141962676,0.0078692261705825,0.0389707730187452,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-18,SPG,161.27394104003906,1,157.17237854003906,156.10113525390625,160.9168701171875,0.0068624951662932,0.0355440531397934,0.0532207056618778,0.0291300978221632,0.0277685454461644,-0.0232697266260617,0,0.048745788681587,53452309839.93119,0.0111691524985137,0.0569846094419765,0.0077551933909192,0.0384060484223714,0.0490803040150561,53087996341.68321,0.0112458002023187,0.0573756632364819,0.0078084129853384,0.0386696078485849,0.0476114844242391,54725766934.36372,0.0109092486673789,0.0556585895571499,0.0075747316706804,0.0375123477476737,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-25,SPG,155.06849670410156,0,161.27394104003906,157.17237854003906,156.10113525390625,0.0260959497979165,0.0411837632749279,0.0465680624539557,0.0299785106900987,0.0272307082823049,0.0,0,0.0475060687298182,54847203097.74976,0.0108850947045738,0.0555353569182266,0.0075579605993984,0.0374292923622977,0.048745788681587,53452309839.93119,0.0111691524985137,0.0569846094419765,0.0077551933909192,0.0384060484223714,0.0490803040150561,53087996341.68321,0.0112458002023187,0.0573756632364819,0.0078084129853384,0.0386696078485849,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-08-01,SPG,159.17005920410156,1,155.06849670410156,161.27394104003906,157.17237854003906,-0.038477662887874,-0.0363440664041431,-0.0024577898953316,0.0304966301437104,0.0297954887667467,-0.038477662887874,0,0.049407141749465,52736809047.0081,0.0113206887331358,0.0577577417944441,0.0078604111149481,0.0389271182139615,0.0475060687298182,54847203097.74976,0.0108850947045738,0.0555353569182266,0.0075579605993984,0.0374292923622977,0.048745788681587,53452309839.93119,0.0111691524985137,0.0569846094419765,0.0077551933909192,0.0384060484223714,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-08-08,SPG,167.2284698486328,1,159.17005920410156,155.06849670410156,161.27394104003906,0.0264500049150957,0.0196598438903314,0.0119591470507687,0.0305434186913432,0.0306021800900434,-0.0130453923452839,1,0.0466149959279029,52590544120.0,0.018469251768601,0.0597537837378055,0.0105906301088865,0.0402270034547039,0.049407141749465,52736809047.0081,0.0113206887331358,0.0577577417944441,0.0078604111149481,0.0389271182139615,0.0475060687298182,54847203097.74976,0.0108850947045738,0.0555353569182266,0.0075579605993984,0.0374292923622977,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
