WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-30,XOM,101.73480224609376,1,99.81270599365234,100.52495574951172,105.55950164794922,-0.0070853028538919,-0.0279427657523279,-0.0529975746304579,0.0291922174099524,0.042431198331742,-0.1230596095403041,0,0.5193219616849879,505890409771.1962,0.0139457081291397,0.0557057407210895,0.0152463850885974,0.0655734905411697,0.5156424235141748,509500359201.4921,0.0138468989718807,0.0553110503085146,0.015138360279251,0.0651088844215732,0.4910494229260373,535017429476.8926,0.0131864862924147,0.0526730503481983,0.0144163527673132,0.0620035874951485,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-06-06,XOM,109.39395141601562,1,101.73480224609376,99.81270599365234,100.52495574951172,0.0192570297870056,-0.0193798934175725,-0.0596037969919217,0.0311993193365187,0.0420181087521655,-0.1061723423197934,0,0.5095103095388068,515632353421.4767,0.0136822291176776,0.0546532811857228,0.0149583321310627,0.0643345976641703,0.5193219616849879,505890409771.1962,0.0139457081291397,0.0557057407210895,0.0152463850885974,0.0655734905411697,0.5156424235141748,509500359201.4921,0.0138468989718807,0.0553110503085146,0.015138360279251,0.0651088844215732,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-06-13,XOM,111.91121673583984,1,109.39395141601562,101.73480224609376,99.81270599365234,0.0752854382258945,0.0363250082484725,-0.0203233343137968,0.0515375669881744,0.0469679323391053,-0.0388801354129143,0,0.4738372900801472,554451930019.1891,0.0127242771068644,0.0508267686957545,0.0139110346315018,0.0598302543537938,0.5095103095388068,515632353421.4767,0.0136822291176776,0.0546532811857228,0.0149583321310627,0.0643345976641703,0.5193219616849879,505890409771.1962,0.0139457081291397,0.0557057407210895,0.0152463850885974,0.0655734905411697,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-06-20,XOM,106.72056579589844,0,111.91121673583984,109.39395141601562,101.73480224609376,0.0230110100900484,0.1132680029693367,-0.0167637965111547,0.0344849439188767,0.0471230135755151,0.0,0,0.4631790730490798,567210427428.2733,0.0124380647090486,0.0496835012850035,0.013598128008631,0.0584844678374586,0.4738372900801472,554451930019.1891,0.0127242771068644,0.0508267686957545,0.0139110346315018,0.0598302543537938,0.5095103095388068,515632353421.4767,0.0136822291176776,0.0546532811857228,0.0149583321310627,0.0643345976641703,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-06-27,XOM,109.47200012207033,1,106.72056579589844,111.91121673583984,109.39395141601562,-0.0463818649402556,0.0692082208720541,0.0579586896209445,0.0498436380284653,0.0347876139372962,-0.0463818649402556,0,0.4857070725841418,540902150348.0115,0.013043024501679,0.0520999962412214,0.0142595106990007,0.0613290222245498,0.4631790730490798,567210427428.2733,0.0124380647090486,0.0496835012850035,0.013598128008631,0.0584844678374586,0.4738372900801472,554451930019.1891,0.0127242771068644,0.0508267686957545,0.0139110346315018,0.0598302543537938,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-07-04,XOM,112.62347412109376,1,109.47200012207033,106.72056579589844,111.91121673583984,0.0257816692186017,0.0760526162645944,0.0978609227556162,0.0500139938432699,0.0348197917612995,-0.0217959976212854,0,0.4734994626579749,554847514557.3116,0.0127152051958435,0.0507905312011433,0.0139011166088648,0.0597875977266786,0.4857070725841418,540902150348.0115,0.013043024501679,0.0520999962412214,0.0142595106990007,0.0613290222245498,0.4631790730490798,567210427428.2733,0.0124380647090486,0.0496835012850035,0.013598128008631,0.0584844678374586,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-07-11,XOM,105.14971160888672,0,112.62347412109376,109.47200012207033,106.72056579589844,0.0287879457350672,0.0295219494613239,0.0895355670443218,0.036197990782384,0.0343094580151036,0.0,0,0.4602498321472927,570820414587.185,0.0123594037979565,0.0493692924777057,0.0135121306156823,0.058114599885133,0.4734994626579749,554847514557.3116,0.0127152051958435,0.0507905312011433,0.0139011166088648,0.0597875977266786,0.4857070725841418,540902150348.0115,0.013043024501679,0.0520999962412214,0.0142595106990007,0.0613290222245498,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-07-18,XOM,107.71576690673828,1,105.14971160888672,112.62347412109376,109.47200012207033,-0.0663606106145435,-0.0604184756824982,0.0017738328257781,0.0489980540300127,0.0402464875865464,-0.0663606106145435,0,0.4929631615483317,532940431440.8229,0.0132378772256527,0.0528783299923627,0.0144725367883004,0.0622452305041215,0.4602498321472927,570820414587.185,0.0123594037979565,0.0493692924777057,0.0135121306156823,0.058114599885133,0.4734994626579749,554847514557.3116,0.0127152051958435,0.0507905312011433,0.0139011166088648,0.0597875977266786,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-07-25,XOM,106.9742431640625,0,107.71576690673828,105.14971160888672,112.62347412109376,0.024403826302408,0.0093252983004528,0.0490236630884426,0.0463786832947988,0.040091788286273,-0.0435762371268947,0,0.4812195428526844,545946239927.3888,0.0129225177939467,0.0516186355706893,0.0141277646696968,0.0607623930231885,0.4929631615483317,532940431440.8229,0.0132378772256527,0.0528783299923627,0.0144725367883004,0.0622452305041215,0.4602498321472927,570820414587.185,0.0123594037979565,0.0493692924777057,0.0135121306156823,0.058114599885133,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-08-01,XOM,104.20330047607422,0,106.9742431640625,107.71576690673828,105.14971160888672,-0.0068840780135539,-0.022816400131747,0.0311229924973419,0.0438743807672444,0.0401809269287557,-0.05016033292453,0,0.4845552586735513,542187903850.604,0.0130120940542855,0.0519764454349853,0.014225695455805,0.0611835855510723,0.4812195428526844,545946239927.3888,0.0129225177939467,0.0516186355706893,0.0141277646696968,0.0607623930231885,0.4929631615483317,532940431440.8229,0.0132378772256527,0.0528783299923627,0.0144725367883004,0.0622452305041215,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,0.0441465547848526,0.1850882608565349,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0807983936224413,0.2408457552403031,0.013335758016609,-0.0193953013101949,-0.049305501433161,0.0921163155205708,0.0527282016643718,5
2025-08-08,XOM,104.86766815185548,1,104.20330047607422,106.9742431640625,107.71576690673828,-0.0259028959311129,-0.0747639309720288,-0.0128477413279011,0.037951594509586,0.0407367399984344,-0.0747639309720288,1,0.5624400008738829,466881800000.0,0.0112812279253549,0.0623776724644224,0.0151687215051004,0.0664300900142177,0.4845552586735513,542187903850.604,0.0130120940542855,0.0519764454349853,0.014225695455805,0.0611835855510723,0.4812195428526844,545946239927.3888,0.0129225177939467,0.0516186355706893,0.0141277646696968,0.0607623930231885,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-08-15,XOM,109.58470153808594,1,104.86766815185548,104.20330047607422,106.9742431640625,0.0063756874565963,-0.002682303666988,0.0432003413477239,0.0212409918346407,0.037912212570279,-0.0688649149723367,0,0.5640773313434175,465526596104.4799,0.0113140689362845,0.0625592613691695,0.0152128794772674,0.0666234759937092,0.5624400008738829,466881800000.0,0.0112812279253549,0.0623776724644224,0.0151687215051004,0.0664300900142177,0.4845552586735513,542187903850.604,0.0130120940542855,0.0519764454349853,0.014225695455805,0.0611835855510723,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-08-22,XOM,112.54883575439452,1,109.58470153808594,104.86766815185548,104.20330047607422,0.044980816960666,0.0173506134247347,0.0979033224993926,0.0299781418548846,0.0394524776050864,-0.0269816981470532,0,0.5397968589925688,486466335669.4616,0.0108270595800872,0.0598664241790168,0.0145580474551316,0.063755696388154,0.5640773313434175,465526596104.4799,0.0113140689362845,0.0625592613691695,0.0152128794772674,0.0666234759937092,0.5624400008738829,466881800000.0,0.0112812279253549,0.0623776724644224,0.0151687215051004,0.0664300900142177,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-08-29,XOM,107.56593322753906,0,112.54883575439452,109.58470153808594,104.86766815185548,0.0270487958146092,0.0521115403619401,0.1062963044066467,0.0304269345771777,0.0397083721822847,-0.0006627247763549,0,0.5255804823569695,499624717459.8261,0.010541912391321,0.0582897502510806,0.0141746389890517,0.0620765925226544,0.5397968589925688,486466335669.4616,0.0108270595800872,0.0598664241790168,0.0145580474551316,0.063755696388154,0.5640773313434175,465526596104.4799,0.0113140689362845,0.0625592613691695,0.0152128794772674,0.0666234759937092,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-09-05,XOM,110.4512939453125,1,107.56593322753906,112.54883575439452,109.58470153808594,-0.0442732480834294,0.0322699255791512,-0.0167104137369055,0.0385764690362077,0.0364818132792804,-0.0449066318813498,0,0.549927601974649,477504673446.2789,0.011030258535454,0.0609899789876641,0.0148312684541646,0.0649522438726231,0.5255804823569695,499624717459.8261,0.010541912391321,0.0582897502510806,0.0141746389890517,0.0620765925226544,0.5397968589925688,486466335669.4616,0.0108270595800872,0.0598664241790168,0.0145580474551316,0.063755696388154,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-09-12,XOM,111.10123443603516,1,110.4512939453125,107.56593322753906,112.54883575439452,0.0268241127204269,0.0532444927198301,-0.0130453660777668,0.0395381994191547,0.0367237185947418,-0.0192870997164028,0,0.5355616248972548,490313323047.3288,0.0107421107125241,0.0593967135524661,0.0144438253400599,0.0632554706187459,0.549927601974649,477504673446.2789,0.011030258535454,0.0609899789876641,0.0148312684541646,0.0649522438726231,0.5255804823569695,499624717459.8261,0.010541912391321,0.0582897502510806,0.0141746389890517,0.0620765925226544,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-09-19,XOM,115.4342041015625,1,111.10123443603516,110.4512939453125,107.56593322753906,0.0058844081178845,0.0138389106934069,0.0410480267553554,0.0335955256849636,0.0337631173082972,-0.0135161847646598,0,0.5324285939748773,493198530228.4318,0.0106792694567855,0.0590492432864941,0.014359329085429,0.0628854266569589,0.5355616248972548,490313323047.3288,0.0107421107125241,0.0593967135524661,0.0144438253400599,0.0632554706187459,0.549927601974649,477504673446.2789,0.011030258535454,0.0609899789876641,0.0148312684541646,0.0649522438726231,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-09-26,XOM,111.53453063964844,0,115.4342041015625,111.10123443603516,110.4512939453125,0.0390001937199175,0.0256365899107517,0.0544632780331393,0.0367292738970408,0.0347437092148671,0.0,0,0.5124432109215178,512433367060.8759,0.0102784095231922,0.0568327549922022,0.0138203334428038,0.0605249423508276,0.5324285939748773,493198530228.4318,0.0106792694567855,0.0590492432864941,0.014359329085429,0.0628854266569589,0.5355616248972548,490313323047.3288,0.0107421107125241,0.0593967135524661,0.0144438253400599,0.0632554706187459,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-10-03,XOM,109.04307556152344,0,111.53453063964844,115.4342041015625,111.10123443603516,-0.0337826512710479,0.0368945566038498,-0.0096688855493346,0.0319209719469428,0.0355337866437766,-0.0337826512710479,0,0.5303601684336022,495122023917.3656,0.0106377816893054,0.0588198435803383,0.0143035446978661,0.0626411238074441,0.5124432109215178,512433367060.8759,0.0102784095231922,0.0568327549922022,0.0138203334428038,0.0605249423508276,0.5324285939748773,493198530228.4318,0.0106792694567855,0.0590492432864941,0.014359329085429,0.0628854266569589,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-10-10,XOM,110.53006744384766,1,109.04307556152344,111.53453063964844,115.4342041015625,-0.022337970705902,-0.0127496775591086,0.0370268628707077,0.0324773346305085,0.0299129185615745,-0.0553659861024896,0,0.5424780275327249,484062001910.5919,0.0108808375357106,0.0601637804352574,0.0146303572105378,0.0640723706417439,0.5303601684336022,495122023917.3656,0.0106377816893054,0.0588198435803383,0.0143035446978661,0.0626411238074441,0.5124432109215178,512433367060.8759,0.0102784095231922,0.0568327549922022,0.0138203334428038,0.0605249423508276,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-10-17,XOM,113.632080078125,1,110.53006744384766,109.04307556152344,111.53453063964844,0.0136367382767486,-0.0051409599100029,0.0261270992903577,0.0333875934003882,0.0293838894591596,-0.0424842592876547,0,0.5351799265237797,490663021884.34607,0.0107344547379433,0.0593543811150793,0.0144335311285579,0.0632103880192351,0.5424780275327249,484062001910.5919,0.0108808375357106,0.0601637804352574,0.0146303572105378,0.0640723706417439,0.5303601684336022,495122023917.3656,0.0106377816893054,0.0588198435803383,0.0143035446978661,0.0626411238074441,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
2025-10-24,XOM,112.6177749633789,0,113.632080078125,110.53006744384766,109.04307556152344,0.0280648759746142,-0.0156116987808218,0.0622377566518663,0.0292225564162935,0.0300876584751051,-0.0156116987808218,0,0.5205701891627713,504433418329.86273,0.0104414176551557,0.0577340813311375,0.0140395139232605,0.061484824107586,0.5351799265237797,490663021884.34607,0.0107344547379433,0.0593543811150793,0.0144335311285579,0.0632103880192351,0.5424780275327249,484062001910.5919,0.0108808375357106,0.0601637804352574,0.0146303572105378,0.0640723706417439,0.0400963366599865,0.1630973770896087,0.112120487688262,0.1140671250967712,0.0158222686925962,0.0682921136535785,-0.028456263959523,0.0140371807675207,-0.0099821938038011,-0.0520244773758537,0.0871073756079687,0.0378621840628958,0.0409043433619232,0.1839421758296317,0.1214685780552197,0.116380400948531,0.0170676332350832,0.0799517007179818,0.1957832122312247,0.0130513290315727,-0.0115952804553139,-0.0445621675208228,0.0830943466369261,0.0385122635580693,0.0380329676387893,0.1849668350622806,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0811769696502256,0.2050345852034322,0.0150769061138982,-0.0101857875296322,-0.0470632339158718,0.0919786096256684,0.0478152048073212,5
