WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,NVDA,17.5340576171875,1,16.203657150268555,14.954056739807127,14.207191467285156,0.0835626366947663,0.0822810551452437,0.3040249729095077,0.0565931399180491,0.0489437661737161,0.0,1,0.0509297238173366,368625600000.0,0.0042753406166039,0.0149636921581138,0.0051868345551692,0.0144509768176708,0.0471406779964996,358352928255.6004,0.004978332418502,0.0130988185944219,0.0040658241781151,0.0120886412763177,0.0496188476227253,340455306992.31805,0.0052400416834749,0.0137874190931789,0.0042795631910442,0.0127241370923841,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-06-04,NVDA,17.78451156616211,1,17.5340576171875,16.203657150268555,14.954056739807127,0.0821049504183626,0.186737206446071,0.3673189231985094,0.0573931121174357,0.0517950252893969,0.0,0,0.047065425539335,398891538424.7316,0.0039509486870135,0.0138283204045473,0.0047932829248539,0.0133545073957621,0.0509297238173366,368625600000.0,0.0042753406166039,0.0149636921581138,0.0051868345551692,0.0144509768176708,0.0471406779964996,358352928255.6004,0.004978332418502,0.0130988185944219,0.0040658241781151,0.0120886412763177,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-06-11,NVDA,18.59615135192871,1,17.78451156616211,17.5340576171875,16.203657150268555,0.0142838557077116,0.2517964304989084,0.3879560261065129,0.0325321406976091,0.0512229352748991,0.0,0,0.0464132524987624,404496539011.1493,0.0038962014455123,0.0136367050592933,0.0047268636826267,0.0131694575509165,0.047065425539335,398891538424.7316,0.0039509486870135,0.0138283204045473,0.0047932829248539,0.0133545073957621,0.0509297238173366,368625600000.0,0.0042753406166039,0.0149636921581138,0.0051868345551692,0.0144509768176708,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-06-18,NVDA,18.98750305175781,1,18.59615135192871,17.78451156616211,17.5340576171875,0.0456374515964148,0.2435522798590474,0.452033254685632,0.0331066727190416,0.0505451176472851,0.0,0,0.0443875181948187,422956740171.8674,0.0037261493914474,0.013041522870066,0.0045205568759184,0.0125946686600511,0.0464132524987624,404496539011.1493,0.0038962014455123,0.0136367050592933,0.0047268636826267,0.0131694575509165,0.047065425539335,398891538424.7316,0.0039509486870135,0.0138283204045473,0.0047932829248539,0.0133545073957621,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-06-25,NVDA,20.44017601013184,1,18.98750305175781,18.59615135192871,17.78451156616211,0.0210447684804691,0.1718035549427259,0.3782005000879813,0.0306750212657936,0.0487458777541808,0.0,0,0.0434726421191801,431857809528.372,0.003649349311805,0.0127727225913176,0.0044273831752355,0.012335078543138,0.0443875181948187,422956740171.8674,0.0037261493914474,0.013041522870066,0.0045205568759184,0.0125946686600511,0.0464132524987624,404496539011.1493,0.0038962014455123,0.0136367050592933,0.0047268636826267,0.0131694575509165,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-07-02,NVDA,20.00442314147949,0,20.44017601013184,18.98750305175781,18.59615135192871,0.076506792621136,0.1657413507125502,0.4230343898615361,0.0281871782239234,0.0506068693498823,0.0,0,0.0403830662302177,464897833487.241,0.0033899921369352,0.0118649724792735,0.0041127315772971,0.0114584315440699,0.0434726421191801,431857809528.372,0.003649349311805,0.0127727225913176,0.0044273831752355,0.012335078543138,0.0443875181948187,422956740171.8674,0.0037261493914474,0.013041522870066,0.0045205568759184,0.0125946686600511,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-07-09,NVDA,18.119489669799805,0,20.00442314147949,20.44017601013184,18.98750305175781,-0.0213184499211919,0.1248227463014008,0.2603198878794803,0.0413130987094986,0.046799191586816,-0.0213184499211919,0,0.0412627221749209,454986947308.35394,0.0034638356316009,0.0121234247106031,0.0042023183550894,0.0117080281786408,0.0403830662302177,464897833487.241,0.0033899921369352,0.0118649724792735,0.0041127315772971,0.0114584315440699,0.0434726421191801,431857809528.372,0.003649349311805,0.0127727225913176,0.0044273831752355,0.012335078543138,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-07-16,NVDA,19.513301849365234,1,18.119489669799805,20.00442314147949,20.44017601013184,-0.0942258348740507,-0.0256322758998984,0.1899679905442208,0.0719912525608618,0.054993337754771,-0.1135355360531977,0,0.0455551946542351,412115459992.98334,0.0038241710224286,0.0133845985785001,0.0046394765195961,0.0129259892363433,0.0412627221749209,454986947308.35394,0.0034638356316009,0.0121234247106031,0.0042023183550894,0.0117080281786408,0.0403830662302177,464897833487.241,0.0033899921369352,0.0118649724792735,0.0041127315772971,0.0114584315440699,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-07-23,NVDA,19.454435348510746,0,19.513301849365234,18.119489669799805,20.00442314147949,0.0769233684262382,0.0276918347912389,0.3033401484027711,0.0831557640558139,0.0565500707611701,-0.04534570349625,0,0.0423012493229338,443816679187.80725,0.0035510157096486,0.0124285549837702,0.0043080850487615,0.0120027034805192,0.0455551946542351,412115459992.98334,0.0038241710224286,0.0133845985785001,0.0046394765195961,0.0129259892363433,0.0412627221749209,454986947308.35394,0.0034638356316009,0.0121234247106031,0.0042023183550894,0.0117080281786408,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-07-30,NVDA,20.31945037841797,1,19.454435348510746,19.513301849365234,18.119489669799805,-0.0030167370601305,-0.0482256444921256,0.3167118965005766,0.0702990422682789,0.0560219732264429,-0.0482256444921256,0,0.0424292443116619,442477831141.5701,0.0035617603619462,0.0124661612668119,0.0043211204391124,0.0120390212234059,0.0423012493229338,443816679187.80725,0.0035510157096486,0.0124285549837702,0.0043080850487615,0.0120027034805192,0.0455551946542351,412115459992.98334,0.0038241710224286,0.0133845985785001,0.0046394765195961,0.0129259892363433,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-08-06,NVDA,20.141860961914062,0,20.31945037841797,19.454435348510746,19.513301849365234,0.044463641036667,0.0157478790920624,0.4302228857270973,0.0744671967571037,0.052540879436822,-0.0059062912009184,0,0.0406229937028832,462152054506.6948,0.003410133060389,0.0119354657113616,0.0041371665047359,0.0115265093989165,0.0424292443116619,442477831141.5701,0.0035617603619462,0.0124661612668119,0.0043211204391124,0.0120390212234059,0.0423012493229338,443816679187.80725,0.0035510157096486,0.0124285549837702,0.0043080850487615,0.0120027034805192,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-08-13,NVDA,20.768423080444336,1,20.141860961914062,20.31945037841797,19.454435348510746,-0.0087398730377338,0.1116130381687843,0.3469161788250539,0.0407226388767044,0.0532861456685412,-0.0145945440034324,0,0.0409811704674059,458112830499.3569,0.003440200525015,0.0120407018375525,0.0041736442917694,0.0116281397187531,0.0406229937028832,462152054506.6948,0.003410133060389,0.0119354657113616,0.0041371665047359,0.0115265093989165,0.0424292443116619,442477831141.5701,0.0035617603619462,0.0124661612668119,0.0043211204391124,0.0120390212234059,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,0.1101149510806889,0.4335340001405448,0.2958104104951333,0.2717060296406577,0.0497005319742569,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.0021204568282429,-0.0518581897994866,0.2857408578549905,0.3989434916855772,10
2021-08-20,NVDA,22.58426856994629,1,20.768423080444336,20.141860961914062,20.31945037841797,0.0311074592221161,0.0643213148019812,0.2817120781958859,0.0258978968777669,0.0502381360866235,0.0,1,0.0429496260415238,492367500000.0,0.0050754771588295,0.0135366367601435,0.0048216017507248,0.0143774721117864,0.0409811704674059,458112830499.3569,0.003440200525015,0.0120407018375525,0.0041736442917694,0.0116281397187531,0.0406229937028832,462152054506.6948,0.003410133060389,0.0119354657113616,0.0041371665047359,0.0115265093989165,0.1090556274256144,0.437411875293749,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.221807927306909,0.5349483717235901,0.0047347994825355,-0.0079689521345407,-0.021293661060802,0.3309443725743855,0.5526002587322122,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,10
2021-08-27,NVDA,22.794811248779297,1,22.58426856994629,20.768423080444336,20.141860961914062,0.0874329977999996,0.1608801882638624,0.2880229472845119,0.039649468673058,0.0508369898897271,0.0,0,0.0394963521682716,535416534415.7494,0.0046673941489814,0.0124482521020253,0.0044339310562953,0.0132214818650019,0.0429496260415238,492367500000.0,0.0050754771588295,0.0135366367601435,0.0048216017507248,0.0143774721117864,0.0409811704674059,458112830499.3569,0.003440200525015,0.0120407018375525,0.0041736442917694,0.0116281397187531,0.1090556274256144,0.437411875293749,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.221807927306909,0.5349483717235901,0.0047347994825355,-0.0079689521345407,-0.021293661060802,0.3309443725743855,0.5526002587322122,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,10
2021-09-03,NVDA,22.43058204650879,0,22.794811248779297,22.58426856994629,20.768423080444336,0.0093225369766096,0.1218222355556672,0.2817226474833354,0.0417449346750579,0.0509300469076675,0.0,0,0.0391384406120238,540312788892.8554,0.0046250987416393,0.0123354474241802,0.0043937512655669,0.0131016702649319,0.0394963521682716,535416534415.7494,0.0046673941489814,0.0124482521020253,0.0044339310562953,0.0132214818650019,0.0429496260415238,492367500000.0,0.0050754771588295,0.0135366367601435,0.0048216017507248,0.0143774721117864,0.1090556274256144,0.437411875293749,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.221807927306909,0.5349483717235901,0.0047347994825355,-0.0079689521345407,-0.021293661060802,0.3309443725743855,0.5526002587322122,0.1178399792180802,0.4447733580018501,0.3455219925808161,0.2862484420440382,0.0620859851928821,0.197113783533765,0.3243312978412316,0.0096765813742044,0.0012339264839589,-0.0474087543836861,0.2512663982335368,0.4585985192882192,0.1096175888298426,0.4509174510909643,0.3012192684389366,0.271784107946027,0.0506060921815845,0.1879148050145317,0.6627779382038694,0.0098294605953249,-0.0211871765482268,-0.0517522836997672,0.2680698829495328,0.4213122156229377,10
