WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-04,PSA,280.18853759765625,0,287.1561889648437,280.9153747558594,281.1091613769531,0.0222159937469004,-0.0118796638754297,0.067673302113973,0.0182985570361003,0.028611354530146,-0.0318242076102179,0,0.1845655004725751,51831225096.271255,0.0124838646742029,0.053909183022591,0.0078676704870967,0.0380244533355971,0.1886658256196071,50704763136.52973,0.0127612074285351,0.0551068346868375,0.0080424594214544,0.0388692082969246,0.1885357590438487,50739743211.12805,0.012752409828083,0.0550688439311453,0.0080369149347717,0.0388424117914684,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,9
2025-07-11,PSA,275.2753295898437,0,280.18853759765625,287.1561889648437,280.9153747558594,-0.0242643259485538,-0.0197322643924624,-0.0133816275195191,0.0205164714787807,0.0249917329885124,-0.055316340612263,0,0.1891552226618547,50573575846.23087,0.012794309857926,0.0552497811998841,0.0080633214712736,0.0389700345886632,0.1845655004725751,51831225096.271255,0.0124838646742029,0.053909183022591,0.0078676704870967,0.0380244533355971,0.1886658256196071,50704763136.52973,0.0127612074285351,0.0551068346868375,0.0080424594214544,0.0388692082969246,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,9
2025-07-18,PSA,278.86090087890625,1,275.2753295898437,280.18853759765625,287.1561889648437,-0.0175353640442913,-0.0207529052362918,-0.0136889389249015,0.0207165220794332,0.0250101361682707,-0.0718817124863203,0,0.1925313346542236,49686748482.68466,0.0130226674064915,0.0562358996176564,0.0082072385988813,0.0396655861006244,0.1891552226618547,50573575846.23087,0.012794309857926,0.0552497811998841,0.0080633214712736,0.0389700345886632,0.1845655004725751,51831225096.271255,0.0124838646742029,0.053909183022591,0.0078676704870967,0.0380244533355971,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,9
2025-07-25,PSA,270.2652282714844,0,278.86090087890625,275.2753295898437,280.18853759765625,0.0130254000400433,-0.0073134974500368,-0.0316005067034991,0.0227208063089603,0.0233156986570527,-0.0597926005069746,0,0.1900557707666742,50333941250.03553,0.0128552222204444,0.0555128195926447,0.0081017100960619,0.0391555668213962,0.1925313346542236,49686748482.68466,0.0130226674064915,0.0562358996176564,0.0082072385988813,0.0396655861006244,0.1891552226618547,50573575846.23087,0.012794309857926,0.0552497811998841,0.0080633214712736,0.0389700345886632,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,9
2025-08-01,PSA,273.0270690917969,1,270.2652282714844,278.86090087890625,275.2753295898437,-0.0308242302177547,-0.0588215101831822,-0.0735503280215517,0.0193911046530252,0.0240949602882117,-0.0887737698413841,1,0.1820665936663815,51478191640.0,0.0158779858802359,0.0547471057202039,0.006962540613441,0.0351827821121962,0.1900557707666742,50333941250.03553,0.0128552222204444,0.0555128195926447,0.0081017100960619,0.0391555668213962,0.1925313346542236,49686748482.68466,0.0130226674064915,0.0562358996176564,0.0082072385988813,0.0396655861006244,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-08-08,PSA,274.1899719238281,1,273.0270690917969,270.2652282714844,278.86090087890625,0.0102190016746741,-0.0255594628076579,-0.0794619474693861,0.0214010745675754,0.0236050055958073,-0.0772533547809379,0,0.1802248766047307,52004247008.33993,0.0157173701576511,0.0541933046266015,0.0068921101759731,0.0348268863446777,0.1820665936663815,51478191640.0,0.0158779858802359,0.0547471057202039,0.006962540613441,0.0351827821121962,0.1900557707666742,50333941250.03553,0.0128552222204444,0.0555128195926447,0.0081017100960619,0.0391555668213962,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-08-15,PSA,284.6268920898437,1,274.1899719238281,273.0270690917969,270.2652282714844,0.0042592950065338,-0.0039428076160431,-0.0367494386184411,0.0203273815187349,0.0212130093559056,-0.0733231046026606,0,0.1794605023555251,52225748156.173294,0.0156507092546721,0.0539634586291104,0.0068628791861095,0.0346791776842341,0.1802248766047307,52004247008.33993,0.0157173701576511,0.0541933046266015,0.0068921101759731,0.0348268863446777,0.1820665936663815,51478191640.0,0.0158779858802359,0.0547471057202039,0.006962540613441,0.0351827821121962,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-08-22,PSA,285.4797058105469,1,284.6268920898437,274.1899719238281,273.0270690917969,0.0380645582797429,0.0206769439271135,-0.0380495579113173,0.0283059987137286,0.0209605763822226,-0.0205831143819058,0,0.1728799034825288,54213698707.59546,0.0150768167360897,0.0519846840777375,0.0066112257334286,0.0334075343165297,0.1794605023555251,52225748156.173294,0.0156507092546721,0.0539634586291104,0.0068628791861095,0.0346791776842341,0.1802248766047307,52004247008.33993,0.0157173701576511,0.0541933046266015,0.0068921101759731,0.0348268863446777,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-08-29,PSA,288.5904235839844,1,285.4797058105469,284.6268920898437,274.1899719238281,0.0029962513887618,0.0562946170928779,-0.0176485351781959,0.0164246727523473,0.020479893488686,-0.0058382274828913,0,0.1723634733216408,54376132131.6055,0.0150317789801918,0.0518293944331856,0.006591476553215,0.0333077386897714,0.1728799034825288,54213698707.59546,0.0150768167360897,0.0519846840777375,0.0066112257334286,0.0334075343165297,0.1794605023555251,52225748156.173294,0.0156507092546721,0.0539634586291104,0.0068628791861095,0.0346791776842341,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-09-05,PSA,283.2799072265625,0,288.5904235839844,285.4797058105469,284.6268920898437,0.0108964585227009,0.0570029724303813,0.0096625774567691,0.0163776985284346,0.0201588594098788,0.0,0,0.1705055643249665,54968640097.49871,0.0148697511626669,0.0512707244530912,0.0065204269082201,0.0329487139719582,0.1723634733216408,54376132131.6055,0.0150317789801918,0.0518293944331856,0.006591476553215,0.0333077386897714,0.1728799034825288,54213698707.59546,0.0150768167360897,0.0519846840777375,0.0066112257334286,0.0334075343165297,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-09-12,PSA,273.1753234863281,0,283.2799072265625,288.5904235839844,285.4797058105469,-0.0184015681860504,0.0331519611711388,0.0077220743677524,0.0233362549748269,0.0203148048439034,-0.0184015681860504,0,0.1737019488997578,53957132083.81319,0.0151485071284062,0.0522318716944088,0.0066426621682423,0.0335663874274617,0.1705055643249665,54968640097.49871,0.0148697511626669,0.0512707244530912,0.0065204269082201,0.0329487139719582,0.1723634733216408,54376132131.6055,0.0150317789801918,0.0518293944331856,0.006591476553215,0.0333077386897714,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-09-19,PSA,280.3131408691406,1,273.1753234863281,283.2799072265625,288.5904235839844,-0.0356699627557873,-0.0402336143272817,-0.0275529642201252,0.0210957331434501,0.0228981641910813,-0.0534151476899933,0,0.1819948206975206,51498493001.49716,0.0158717265760813,0.0547255237142195,0.0069597958913007,0.0351689126116243,0.1737019488997578,53957132083.81319,0.0151485071284062,0.0522318716944088,0.0066426621682423,0.0335663874274617,0.1705055643249665,54968640097.49871,0.0148697511626669,0.0512707244530912,0.0065204269082201,0.0329487139719582,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-09-26,PSA,287.41180419921875,1,280.3131408691406,273.1753234863281,283.2799072265625,0.0261290708535382,-0.0180978361552429,-0.0238304043537118,0.0279271884512069,0.0233000266407283,-0.0286817650150991,0,0.1773605555872583,52844100363.61729,0.0154675733785933,0.0533320083151678,0.0067825735992048,0.0342733812769563,0.1819948206975206,51498493001.49716,0.0158717265760813,0.0547255237142195,0.0069597958913007,0.0351689126116243,0.1737019488997578,53957132083.81319,0.0151485071284062,0.0522318716944088,0.0066426621682423,0.0335663874274617,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-10-03,PSA,288.2734375,1,287.41180419921875,280.3131408691406,273.1753234863281,0.0253240476278349,-0.0040840557705569,0.0257800217792454,0.0312691843283335,0.0233430286163992,-0.0040840557705569,0,0.1729800146368725,54182322852.00744,0.0150855474069014,0.0520147873264459,0.0066150541566661,0.0334268799244161,0.1773605555872583,52844100363.61729,0.0154675733785933,0.0533320083151678,0.0067825735992048,0.0342733812769563,0.1819948206975206,51498493001.49716,0.0158717265760813,0.0547255237142195,0.0069597958913007,0.0351689126116243,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-10-10,PSA,301.1880187988281,1,288.2734375,287.41180419921875,280.3131408691406,0.0029979050553679,0.0176275483931296,0.0472185717823796,0.0289665746947054,0.0224878875980817,-0.0010983943266299,0,0.1724629870892639,54344756276.01749,0.0150404575530446,0.0518593180487538,0.0065952821313538,0.0333269688578815,0.1729800146368725,54182322852.00744,0.0150855474069014,0.0520147873264459,0.0066150541566661,0.0334268799244161,0.1773605555872583,52844100363.61729,0.0154675733785933,0.0533320083151678,0.0067825735992048,0.0342733812769563,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-10-17,PSA,295.93017578125,0,301.1880187988281,288.2734375,287.41180419921875,0.0447997616805333,0.1025447502175356,0.080065429931381,0.0171012886621473,0.0253276759305319,0.0,0,0.1650679672071651,56779393110.45909,0.0143955395650299,0.0496356485268747,0.0063124838143783,0.0318979457296519,0.1724629870892639,54344756276.01749,0.0150404575530446,0.0518593180487538,0.0065952821313538,0.0333269688578815,0.1729800146368725,54182322852.00744,0.0150855474069014,0.0520147873264459,0.0066150541566661,0.0334268799244161,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-10-24,PSA,272.7445068359375,0,295.93017578125,301.1880187988281,288.2734375,-0.01745701252841,0.0557128176855608,0.0949620773412438,0.0270025986306476,0.0237719006373894,-0.01745701252841,0,0.1680007828720252,55788186458.27072,0.0146513097465784,0.0505175410587698,0.0064246397446186,0.0324646867908984,0.1650679672071651,56779393110.45909,0.0143955395650299,0.0496356485268747,0.0063124838143783,0.0318979457296519,0.1724629870892639,54344756276.01749,0.0150404575530446,0.0518593180487538,0.0065952821313538,0.0333269688578815,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,9
2025-10-31,PSA,272.24517822265625,0,272.7445068359375,295.93017578125,301.1880187988281,-0.0783484444737775,-0.0510323415704758,-0.0010349239612001,0.0512609179839388,0.0343595824709864,-0.0944377272254274,1,0.1837418597038303,50680465600.0,0.019503333055409,0.0615288348889991,0.0100840233796115,0.0373295702318883,0.1680007828720252,55788186458.27072,0.0146513097465784,0.0505175410587698,0.0064246397446186,0.0324646867908984,0.1650679672071651,56779393110.45909,0.0143955395650299,0.0496356485268747,0.0063124838143783,0.0318979457296519,0.0444058307122319,0.1750745292726853,0.706192511210799,0.5299531024199352,0.025407920865127,0.0947894154892372,0.0157095167204887,0.005635140102687,-0.0180979539052728,-0.0661022660574422,0.4992872241554498,-0.0182918953553384,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,9
2025-11-07,PSA,268.5343017578125,0,272.24517822265625,272.7445068359375,295.93017578125,-0.0018307558933958,-0.055600888574216,-0.0070928695441573,0.0508451036888881,0.0343434307509701,-0.0960955906931464,0,0.1840788859470137,50587675778.744415,0.0195391068038614,0.0616416933966005,0.0101025198753,0.0373980415363323,0.1837418597038303,50680465600.0,0.019503333055409,0.0615288348889991,0.0100840233796115,0.0373295702318883,0.1680007828720252,55788186458.27072,0.0146513097465784,0.0505175410587698,0.0064246397446186,0.0324646867908984,0.0444058307122319,0.1750745292726853,0.706192511210799,0.5299531024199352,0.025407920865127,0.0947894154892372,0.0157095167204887,0.005635140102687,-0.0180979539052728,-0.0661022660574422,0.4992872241554498,-0.0182918953553384,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,9
2025-11-14,PSA,263.88348388671875,0,268.5343017578125,272.24517822265625,272.7445068359375,-0.0136306416483483,-0.1084163877807701,-0.0565392476229953,0.0343379958002765,0.0323110769736789,-0.1084163877807701,0,0.1866226579451015,49898137249.44016,0.0198091162212892,0.0624935152270636,0.0102421258221564,0.0379148422022753,0.1840788859470137,50587675778.744415,0.0195391068038614,0.0616416933966005,0.0101025198753,0.0373980415363323,0.1837418597038303,50680465600.0,0.019503333055409,0.0615288348889991,0.0100840233796115,0.0373295702318883,0.0444058307122319,0.1750745292726853,0.706192511210799,0.5299531024199352,0.025407920865127,0.0947894154892372,0.0157095167204887,0.005635140102687,-0.0180979539052728,-0.0661022660574422,0.4992872241554498,-0.0182918953553384,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,9
2025-11-21,PSA,268.8084716796875,1,263.88348388671875,268.5343017578125,272.24517822265625,-0.0173192692354373,-0.108291396137378,-0.0756488867133695,0.0343519143345269,0.0324232255675038,-0.1238579644066988,0,0.1899118034058216,49033934873.97394,0.0201582435213585,0.0635949370168765,0.0104226389604163,0.0385830752694531,0.1866226579451015,49898137249.44016,0.0198091162212892,0.0624935152270636,0.0102421258221564,0.0379148422022753,0.1840788859470137,50587675778.744415,0.0195391068038614,0.0616416933966005,0.0101025198753,0.0373980415363323,0.0444058307122319,0.1750745292726853,0.706192511210799,0.5299531024199352,0.025407920865127,0.0947894154892372,0.0157095167204887,0.005635140102687,-0.0180979539052728,-0.0661022660574422,0.4992872241554498,-0.0182918953553384,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,9
2025-11-28,PSA,266.3802490234375,0,268.8084716796875,263.88348388671875,268.5343017578125,0.0186634939043133,-0.0144312169726579,-0.0685468064346217,0.0162029370585724,0.0328666067510997,-0.1075060928660904,0,0.1864323246064719,49949079483.16563,0.0197889132337891,0.0624297791323855,0.0102316800487232,0.0378761734865929,0.1899118034058216,49033934873.97394,0.0201582435213585,0.0635949370168765,0.0104226389604163,0.0385830752694531,0.1866226579451015,49898137249.44016,0.0198091162212892,0.0624935152270636,0.0102421258221564,0.0379148422022753,0.0444058307122319,0.1750745292726853,0.706192511210799,0.5299531024199352,0.025407920865127,0.0947894154892372,0.0157095167204887,0.005635140102687,-0.0180979539052728,-0.0661022660574422,0.4992872241554498,-0.0182918953553384,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,9
