WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,AEP,72.31269073486328,0,72.8592300415039,72.95172119140625,73.31330108642578,-0.0012678405442918,-0.0036052489269234,0.1674523292280347,0.0088156608431893,0.0196187409635672,-0.0149498594082977,0,0.5041925053499862,41596810300.54521,-0.0400463398026017,-0.0714141295579354,0.0138231752830448,0.0548094910048936,0.5035532535985155,41649616699.17374,-0.039995566154467,-0.0713235855555648,0.0138056492609068,0.0547399995651155,0.5010698490033025,41856040713.12175,-0.0397983175574888,-0.0709718346357763,0.0137375630901405,0.0544700349377588,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-05-28,AEP,72.3379135131836,1,72.31269073486328,72.8592300415039,72.95172119140625,-0.0075013050004686,-0.0223390209536304,0.0992180243491354,0.0033234170533119,0.0155722669906795,-0.0223390209536304,0,0.5080032716036396,41284773489.34014,-0.0403490163372245,-0.0719538887809816,0.0139276530159107,0.0552237497582172,0.5041925053499862,41596810300.54521,-0.0400463398026017,-0.0714141295579354,0.0138231752830448,0.0548094910048936,0.5035532535985155,41649616699.17374,-0.039995566154467,-0.0713235855555648,0.0138056492609068,0.0547399995651155,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-06-04,AEP,71.2700424194336,0,72.3379135131836,72.31269073486328,72.8592300415039,0.0003488015459525,-0.0133043739510835,0.0705650021481361,0.0035473912256619,0.0144658870203208,-0.0219980112927216,0,0.5078261301617802,41299174568.50559,-0.0403349465795455,-0.0719287983606664,0.0139227964240837,0.055204493160467,0.5080032716036396,41284773489.34014,-0.0403490163372245,-0.0719538887809816,0.0139276530159107,0.0552237497582172,0.5041925053499862,41596810300.54521,-0.0400463398026017,-0.0714141295579354,0.0138231752830448,0.0548094910048936,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-06-11,AEP,69.24359130859375,0,71.2700424194336,72.3379135131836,72.31269073486328,-0.0147622600913887,-0.0230519409893067,0.0216067785251339,0.0068693691796595,0.0128907068041692,-0.0364355310199139,0,0.5154351139313924,40689505687.79373,-0.0409393029441425,-0.0730065393960078,0.01413140784781,0.0560316465256037,0.5078261301617802,41299174568.50559,-0.0403349465795455,-0.0719287983606664,0.0139227964240837,0.055204493160467,0.5080032716036396,41284773489.34014,-0.0403490163372245,-0.0719538887809816,0.0139276530159107,0.0552237497582172,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-06-18,AEP,71.27843475341797,1,69.24359130859375,71.2700424194336,72.3379135131836,-0.028433420860253,-0.0496249923427756,-0.0228567577292205,0.0122343786901429,0.0147367456538604,-0.0638329650924109,0,0.5305195163014153,39532570161.06506,-0.0421374070345827,-0.0751431032158311,0.0145449688107126,0.0576714337244238,0.5154351139313924,40689505687.79373,-0.0409393029441425,-0.0730065393960078,0.01413140784781,0.0560316465256037,0.5078261301617802,41299174568.50559,-0.0403349465795455,-0.0719287983606664,0.0139227964240837,0.055204493160467,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-06-25,AEP,71.63999938964844,1,71.27843475341797,69.24359130859375,71.2700424194336,0.0293867404386298,-0.014302551473813,-0.0006090946365547,0.0247977961769105,0.0171901236195838,-0.0363220674303798,0,0.5153743433760819,40694303605.82698,-0.0409344761403282,-0.0729979318180209,0.014129741734115,0.0560250403123631,0.5305195163014153,39532570161.06506,-0.0421374070345827,-0.0751431032158311,0.0145449688107126,0.0576714337244238,0.5154351139313924,40689505687.79373,-0.0409393029441425,-0.0730065393960078,0.01413140784781,0.0560316465256037,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-07-02,AEP,71.79977416992188,1,71.63999938964844,71.27843475341797,69.24359130859375,0.0050725670040492,-0.0096479714390429,0.000367120961989,0.0251436813727162,0.0172132282312297,-0.0314337465470966,0,0.5127732737414654,40900727619.775,-0.0407278817992129,-0.0726295147513158,0.0140584296041226,0.0557422846164158,0.5153743433760819,40694303605.82698,-0.0409344761403282,-0.0729979318180209,0.014129741734115,0.0560250403123631,0.5305195163014153,39532570161.06506,-0.0421374070345827,-0.0751431032158311,0.0145449688107126,0.0576714337244238,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-07-09,AEP,73.5655517578125,1,71.79977416992188,71.63999938964844,71.27843475341797,0.0022302454164526,0.0074327407772643,-0.0275195835512842,0.0237044576479905,0.0142884832470264,-0.0292736060998025,0,0.5116322950016229,40991939337.86661,-0.0406372576391184,-0.0724679058366942,0.0140271480024571,0.0556182517057426,0.5127732737414654,40900727619.775,-0.0407278817992129,-0.0726295147513158,0.0140584296041226,0.0557422846164158,0.5153743433760819,40694303605.82698,-0.0409344761403282,-0.0729979318180209,0.014129741734115,0.0560250403123631,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-07-16,AEP,72.29586791992188,0,73.5655517578125,71.79977416992188,71.63999938964844,0.0245930799686322,0.0624167575300553,0.0060541346583533,0.0136652205129602,0.0159927994819508,-0.005400454266953,0,0.4993517250502158,42000055167.30904,-0.0396618526657694,-0.0707284785261944,0.0136904582079585,0.0542832620318692,0.5116322950016229,40991939337.86661,-0.0406372576391184,-0.0724679058366942,0.0140271480024571,0.0556182517057426,0.5127732737414654,40900727619.775,-0.0407278817992129,-0.0726295147513158,0.0140584296041226,0.0557422846164158,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925,0.0161368826511355,0.0542591257487384,0.2298983820047355,0.1918682615458885,0.0095133645870531,0.0251405727767219,0.0647977624027918,0.018759856803911,-0.0054314881438772,-0.0244544048555521,0.4243410476392597,-0.0598429519642441
2021-07-23,AEP,74.09526824951172,1,72.29586791992188,73.5655517578125,71.79977416992188,-0.0172592172226287,0.0142740671848875,-0.0225664638762875,0.0171254880916054,0.0163634577877966,-0.0172592172226287,1,0.5055506525948545,42287948577.0,-0.0032657058251132,-0.0650445361517494,0.0136729261989898,0.0552710660755777,0.4993517250502158,42000055167.30904,-0.0396618526657694,-0.0707284785261944,0.0136904582079585,0.0542832620318692,0.5116322950016229,40991939337.86661,-0.0406372576391184,-0.0724679058366942,0.0140271480024571,0.0556182517057426,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-07-30,AEP,75.12110900878906,1,74.09526824951172,72.29586791992188,73.5655517578125,0.0248893938389804,0.0342723182688644,0.0106661022147143,0.0202517088310276,0.0178693075836324,0.0,0,0.4932733256058772,43340474520.37061,-0.0031863979692952,-0.0634649258098727,0.0133408783913576,0.0539288050226916,0.5055506525948545,42287948577.0,-0.0032657058251132,-0.0650445361517494,0.0136729261989898,0.0552710660755777,0.4993517250502158,42000055167.30904,-0.0396618526657694,-0.0707284785261944,0.0136904582079585,0.0542832620318692,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-08-06,AEP,76.04528045654297,1,75.12110900878906,74.09526824951172,72.29586791992188,0.0138448889316775,0.0462582908827386,0.0297373082081353,0.0198602998370091,0.0181200890508167,0.0,0,0.4865373694756953,43940509694.123215,-0.003142885709823,-0.0625982725086112,0.013158700343372,0.0531923734219359,0.4932733256058772,43340474520.37061,-0.0031863979692952,-0.0634649258098727,0.0133408783913576,0.0539288050226916,0.5055506525948545,42287948577.0,-0.0032657058251132,-0.0650445361517494,0.0136729261989898,0.0552710660755777,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-08-13,AEP,77.22381591796875,1,76.04528045654297,75.12110900878906,74.09526824951172,0.0123024201845287,0.0337077428154697,0.0437288510079525,0.0180292665882786,0.0182798363481074,0.0,0,0.4846387069239111,44112654838.68271,-0.0031306209183061,-0.0623539891230481,0.0131073498549212,0.0529847955999783,0.4865373694756953,43940509694.123215,-0.003142885709823,-0.0625982725086112,0.013158700343372,0.0531923734219359,0.4932733256058772,43340474520.37061,-0.0031863979692952,-0.0634649258098727,0.0133408783913576,0.0539288050226916,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-08-20,AEP,75.70616149902344,0,77.22381591796875,76.04528045654297,75.12110900878906,0.0154978120187125,0.0681636190259904,0.0679151215809721,0.0056563879600386,0.0182011989376341,0.0,0,0.477242489386786,44796304762.11311,-0.0030828435678649,-0.0614023860808792,0.0129073146338851,0.0521761786471457,0.4846387069239111,44112654838.68271,-0.0031306209183061,-0.0623539891230481,0.0131073498549212,0.0529847955999783,0.4865373694756953,43940509694.123215,-0.003142885709823,-0.0625982725086112,0.013158700343372,0.0531923734219359,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-08-27,AEP,76.65575408935547,1,75.70616149902344,77.22381591796875,76.04528045654297,-0.0196526732188091,0.021740838349989,0.0465626919862152,0.016817880292555,0.0195926885019068,-0.0196526732188091,0,0.4868097923789661,43915920210.901085,-0.0031446454801992,-0.0626333226490658,0.0131660681871918,0.0532221569939873,0.477242489386786,44796304762.11311,-0.0030828435678649,-0.0614023860808792,0.0129073146338851,0.0521761786471457,0.4846387069239111,44112654838.68271,-0.0031306209183061,-0.0623539891230481,0.0131073498549212,0.0529847955999783,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-09-03,AEP,75.31612396240234,0,76.65575408935547,75.70616149902344,77.22381591796875,0.0125431348192746,0.0204289460155182,0.0755676787481933,0.0166138828793287,0.0187877142111311,-0.0073560445292771,0,0.480779173172654,44466776418.20944,-0.0031056894860372,-0.0618574185394201,0.0130029664071448,0.0525628387814246,0.4868097923789661,43915920210.901085,-0.0031446454801992,-0.0626333226490658,0.0131660681871918,0.0532221569939873,0.477242489386786,44796304762.11311,-0.0030828435678649,-0.0614023860808792,0.0129073146338851,0.0521761786471457,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
