WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,MCD,209.46641540527344,0,209.9241485595703,206.40570068359372,206.83416748046875,0.0170462727740747,-0.0038047425032039,0.1341166374638158,0.0128554153670915,0.0165986720592697,-0.0038047425032039,0,-0.0434597489675939,166487385957.87106,0.0105431410908461,0.0319315482636338,0.0092331319346258,0.0309981442155979,-0.0439577945772247,164601069493.80115,0.0106639647324169,0.0322974815190991,0.0093389429651177,0.0313533807275435,-0.0438667383305565,164942739655.6613,0.0106418748934594,0.0322305789942511,0.0093195978386747,0.0312884338575545,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-06-04,MCD,212.65261840820312,1,209.46641540527344,209.9241485595703,206.40570068359372,-0.002180469266817,-0.0007281478838289,0.1051567710137595,0.0125971399921707,0.0164091950923557,-0.0059769156459246,0,-0.0435547195425284,166124362089.73834,0.0105661805283671,0.0320013267959352,0.0092533086698603,0.0310658830232991,-0.0434597489675939,166487385957.87106,0.0105431410908461,0.0319315482636338,0.0092331319346258,0.0309981442155979,-0.0439577945772247,164601069493.80115,0.0106639647324169,0.0322974815190991,0.0093389429651177,0.0313533807275435,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-06-11,MCD,206.0916748046875,0,212.65261840820312,209.46641540527344,209.9241485595703,0.0152110446763746,0.0281309949831369,0.071023501893757,0.0105660278536025,0.0112524387873579,0.0,0,-0.0429021270996893,168651311464.9833,0.0104078645149726,0.0315218420409603,0.0091146637796479,0.0306004142818155,-0.0435547195425284,166124362089.73834,0.0105661805283671,0.0320013267959352,0.0092533086698603,0.0310658830232991,-0.0434597489675939,166487385957.87106,0.0105431410908461,0.0319315482636338,0.0092331319346258,0.0309981442155979,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-06-18,MCD,208.60476684570312,1,206.0916748046875,212.65261840820312,209.46641540527344,-0.0308528700592879,-0.0015214011912763,0.0252129493097981,0.022199510356956,0.0151806879145918,-0.0308528700592879,0,-0.0442679247263165,163447915047.58798,0.0107392009221343,0.0325253460617847,0.0094048308878852,0.0315745844692936,-0.0429021270996893,168651311464.9833,0.0104078645149726,0.0315218420409603,0.0091146637796479,0.0306004142818155,-0.0435547195425284,166124362089.73834,0.0105661805283671,0.0320013267959352,0.0092533086698603,0.0310658830232991,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-06-25,MCD,209.69078063964844,1,208.60476684570312,206.0916748046875,212.65261840820312,0.0121940492909151,-0.0062850402058093,0.0377144465473664,0.0210460247150542,0.0154273904141906,-0.0190350421866418,0,-0.0437346215454147,165441010904.51947,0.0106098239511666,0.032133507713321,0.0092915292985435,0.0311942001066376,-0.0442679247263165,163447915047.58798,0.0107392009221343,0.0325253460617847,0.0094048308878852,0.0315745844692936,-0.0429021270996893,168651311464.9833,0.0104078645149726,0.0315218420409603,0.0091146637796479,0.0306004142818155,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-07-02,MCD,211.53076171875,1,209.69078063964844,208.60476684570312,206.0916748046875,0.0052060833046476,0.001071127483329,0.0148623706460424,0.021278319963934,0.0133898882652171,-0.0139280568973254,0,-0.0435081130294177,166302316883.00903,0.0105548739963426,0.0319670831990865,0.0092434070000443,0.031032640414929,-0.0437346215454147,165441010904.51947,0.0106098239511666,0.032133507713321,0.0092915292985435,0.0311942001066376,-0.0442679247263165,163447915047.58798,0.0107392009221343,0.0325253460617847,0.0094048308878852,0.0315745844692936,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-07-09,MCD,210.69602966308597,0,211.53076171875,209.69078063964844,208.60476684570312,0.0087747352243565,-0.0052755366844325,0.0167397159000897,0.0199935221542644,0.0134712437563475,-0.0052755366844325,0,-0.0431296714841987,167761537498.62982,0.0104630657668736,0.0316890276476121,0.009163006150993,0.0307627128181401,-0.0435081130294177,166302316883.00903,0.0105548739963426,0.0319670831990865,0.0092434070000443,0.031032640414929,-0.0437346215454147,165441010904.51947,0.0106098239511666,0.032133507713321,0.0092915292985435,0.0311942001066376,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-07-16,MCD,218.06478881835935,1,210.69602966308597,211.53076171875,209.69078063964844,-0.0039461497178076,0.0223412947794323,0.0062516820142151,0.0069483149089384,0.0134565914612035,-0.0092008683446416,0,-0.0433005352907553,167099550881.1822,0.010504516563591,0.0318145678547043,0.00919930659235,0.0308845833084832,-0.0431296714841987,167761537498.62982,0.0104630657668736,0.0316890276476121,0.009163006150993,0.0307627128181401,-0.0435081130294177,166302316883.00903,0.0105548739963426,0.0319670831990865,0.0092434070000443,0.031032640414929,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-07-23,MCD,217.84039306640625,0,218.06478881835935,210.69602966308597,211.53076171875,0.0349734124893406,0.0453490210971712,0.0348266740081359,0.0166970967016072,0.0167103483199719,0.0,0,-0.0418373410380905,172943591071.2512,0.0101495521697408,0.0307395027885697,0.0088884473282776,0.0298409439056564,-0.0433005352907553,167099550881.1822,0.010504516563591,0.0318145678547043,0.00919930659235,0.0308845833084832,-0.0431296714841987,167761537498.62982,0.0104630657668736,0.0316890276476121,0.009163006150993,0.0307627128181401,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-07-30,MCD,212.05128479003903,0,217.84039306640625,218.06478881835935,210.69602966308597,-0.001029032486946,0.0388649057526417,0.0392204049704774,0.0177099863661931,0.0165649234687377,-0.001029032486946,0,-0.0418804349978375,172765636277.9805,0.0101600065719997,0.0307711655774312,0.008897602747381,0.029871681146685,-0.0418373410380905,172943591071.2512,0.0101495521697408,0.0307395027885697,0.0088884473282776,0.0298409439056564,-0.0433005352907553,167099550881.1822,0.010504516563591,0.0318145678547043,0.00919930659235,0.0308845833084832,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,0.05729270423852,0.2034727986214085,0.4662889204702755,0.3883853868939355,0.0347657659967691,0.1020783529853073,0.10685078048248,0.0076963587268463,-0.0232133382512184,-0.0243829796466617,1.011580041539035,0.0089922346067894,3
2021-08-06,MCD,214.3489990234375,1,212.05128479003903,217.84039306640625,218.06478881835935,-0.0265749992224924,0.0024607440878086,0.0252236725349692,0.0254497645211991,0.0181460222601159,-0.0275766851718979,1,-0.0336779341352153,172457134000.0,0.0072516570987431,0.041082092898517,0.0128687051009441,0.0399884878059031,-0.0418804349978375,172765636277.9805,0.0101600065719997,0.0307711655774312,0.008897602747381,0.029871681146685,-0.0418373410380905,172943591071.2512,0.0101495521697408,0.0307395027885697,0.0088884473282776,0.0298409439056564,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
2021-08-13,MCD,214.05279541015625,0,214.3489990234375,212.05128479003903,217.84039306640625,0.0108356534395606,0.0173376278907242,0.0384839096669151,0.0255928677591598,0.0182501574328465,-0.0170398431358719,0,-0.0333169260939916,174325806156.75116,0.0071739235146601,0.0406417165432716,0.0127307600000681,0.0395598342668724,-0.0336779341352153,172457134000.0,0.0072516570987431,0.041082092898517,0.0128687051009441,0.0399884878059031,-0.0418804349978375,172765636277.9805,0.0101600065719997,0.0307711655774312,0.008897602747381,0.029871681146685,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
2021-08-20,MCD,213.14630126953125,0,214.05279541015625,214.3489990234375,212.05128479003903,-0.001381875421069,-0.0183981716165326,0.0196673268840927,0.0157506881269237,0.0177574267234268,-0.0183981716165326,0,-0.0333630271731266,174084922506.02036,0.0071838501691997,0.0406979530335545,0.0127483757240564,0.0396145737420855,-0.0333169260939916,174325806156.75116,0.0071739235146601,0.0406417165432716,0.0127307600000681,0.0395598342668724,-0.0336779341352153,172457134000.0,0.0072516570987431,0.041082092898517,0.0128687051009441,0.0399884878059031,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
2021-08-27,MCD,215.52413940429688,1,213.14630126953125,214.05279541015625,214.3489990234375,-0.0042349091442044,-0.0215483075971316,0.0175679039388629,0.0155934273377639,0.0178087967910089,-0.0225551661755216,0,-0.0335049211594071,173347669507.02957,0.0072144033061216,0.0408710426863436,0.0128025949602397,0.0397830557492458,-0.0333630271731266,174084922506.02036,0.0071838501691997,0.0406979530335545,0.0127483757240564,0.0396145737420855,-0.0333169260939916,174325806156.75116,0.0071739235146601,0.0406417165432716,0.0127307600000681,0.0395598342668724,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
2021-09-03,MCD,215.84896850585935,1,215.52413940429688,213.14630126953125,214.05279541015625,0.0111558967742009,0.016377427836367,0.0135033418238079,0.0080555615555793,0.0175637880266268,-0.0116508925068997,0,-0.0333169260939916,174325806156.75116,0.0071739235146601,0.0406417165432716,0.0127307600000681,0.0395598342668724,-0.0335049211594071,173347669507.02957,0.0072144033061216,0.0408710426863436,0.0128025949602397,0.0397830557492458,-0.0333630271731266,174084922506.02036,0.0071838501691997,0.0406979530335545,0.0127483757240564,0.0396145737420855,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
