WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-10,LOW,242.41409301757807,1,230.0506896972656,244.04869079589844,254.7180633544922,-0.0573574111501362,-0.1457160127994691,0.0652265533221185,0.0144991550475178,0.0413782159409456,-0.1457160127994691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17,LOW,241.62486267089844,0,242.41409301757807,230.0506896972656,244.04869079589844,0.0537420832625281,-0.0773001735182242,0.0789241082085459,0.0497259890383743,0.0425500634761372,-0.0998050116294935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24,LOW,237.0653381347656,0,241.62486267089844,242.41409301757807,230.0506896972656,-0.0032557114846555,-0.051402717621058,0.0773114983626153,0.0494936604094615,0.0425807286368975,-0.1027357867915608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,LOW,232.1175537109375,0,237.0653381347656,241.62486267089844,242.41409301757807,-0.0188702622972332,-0.0286145876806734,-0.0076682521128299,0.046112604678728,0.0389083773183904,-0.1196673978447245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-07,LOW,226.831298828125,0,232.1175537109375,237.0653381347656,241.62486267089844,-0.020870973642783,0.0089843852082849,-0.0704341524608258,0.0349362802093012,0.0365359290288862,-0.1380407963811899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-14,LOW,233.24249267578125,1,226.831298828125,232.1175537109375,237.0653381347656,-0.0227740418520678,-0.0642817172693139,-0.1318005844056937,0.0089346744373613,0.0329005270931262,-0.1576710913591797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21,LOW,241.3958740234375,1,233.24249267578125,226.831298828125,232.1175537109375,0.0282641499686255,-0.0346916699815542,-0.0876466316092554,0.0246029710698937,0.0345798576069734,-0.1338633807624468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,LOW,247.35910034179688,1,241.3958740234375,233.24249267578125,226.831298828125,0.034956672148886,0.0182672672552832,-0.0974101573335667,0.0309800073865882,0.0331342590538827,-0.1035861269276151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05,LOW,246.1843719482422,0,247.35910034179688,241.3958740234375,233.24249267578125,0.0247030995972217,0.0656630504121205,-0.0814419257407768,0.0263856305693946,0.034242556927907,-0.0584780112288524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12,LOW,239.3650054931641,0,246.1843719482422,247.35910034179688,241.3958740234375,-0.004749080959348,0.0853192360141685,-0.0629493753785329,0.0175510158031895,0.0337768297601973,-0.0335024979927459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19,LOW,243.39691162109372,1,239.3650054931641,246.1843719482422,247.35910034179688,-0.0277002410880566,0.0262495600486203,-0.0602747118093514,0.0285012692145949,0.033595208389811,-0.0323177713598841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26,LOW,245.78616333007807,1,243.39691162109372,239.3650054931641,246.1843719482422,0.0168441753614849,0.0082894440750134,-0.0026706931829016,0.0235452281989333,0.0319131863576098,-0.0160179622064773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02,LOW,266.01531982421875,1,245.78616333007807,243.39691162109372,239.3650054931641,0.009816277836359,-0.0063589211375093,0.0684000280699854,0.0196771011569674,0.0262861815617478,-0.0063589211375093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09,LOW,276.30908203125,1,266.01531982421875,245.78616333007807,243.39691162109372,0.0823038865168903,0.0805532362555727,0.0973591366444575,0.0457178127753616,0.0317441580335028,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16,LOW,276.7300109863281,1,276.30908203125,266.01531982421875,245.78616333007807,0.0386961255232718,0.1543420119493657,0.1435457385343357,0.0326624257717789,0.0326619754676017,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23,LOW,267.0599975585937,0,276.7300109863281,276.30908203125,266.01531982421875,0.0015233989124923,0.1369495575898078,0.1673153619320515,0.036476255353823,0.0314331438181708,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,LOW,278.3800048828125,1,267.0599975585937,276.7300109863281,276.30908203125,-0.0349438551795241,0.086554238612472,0.1505377050939071,0.0502565716366108,0.0330496779496867,-0.0349438551795241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06,LOW,287.3900146484375,1,278.3800048828125,267.0599975585937,276.7300109863281,0.0423875062821232,0.0464811014146262,0.2272557020173264,0.0362837888630894,0.0321127119586157,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-13,LOW,280.3599853515625,0,287.3900146484375,278.3800048828125,267.0599975585937,0.0323658653911507,0.0401033962971013,0.2321511888827394,0.0348355240924852,0.0322571724793753,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20,LOW,264.57000732421875,0,280.3599853515625,287.3900146484375,278.3800048828125,-0.0244616338026733,0.0131173859759421,0.161411670707934,0.0391782469348489,0.0339371690042686,-0.0244616338026733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,LOW,251.88999938964844,0,264.57000732421875,280.3599853515625,287.3900146484375,-0.0563203697116178,-0.0093237109905562,0.0695786286360198,0.0469237658463735,0.0390814274971593,-0.0794043152547743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06,LOW,237.58999633789065,0,251.88999938964844,264.57000732421875,280.3599853515625,-0.0479268533225367,-0.0951577161740311,0.0231762373714192,0.0399766393638917,0.0420661960514696,-0.123525569606919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13,LOW,224.6300048828125,0,237.58999633789065,251.88999938964844,264.57000732421875,-0.0567708249093175,-0.1732837460322585,-0.0074154914650802,0.015161214967485,0.0447297802708812,-0.1732837460322585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,LOW,230.30999755859372,1,224.6300048828125,237.58999633789065,251.88999938964844,-0.0545477152019774,-0.1987800805413311,-0.0771041284512947,0.0040905398329016,0.0470174894236412,-0.2183792288065364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,LOW,231.02999877929688,1,230.30999755859372,224.6300048828125,237.58999633789065,0.0252859927539264,-0.129493173138257,-0.0629659764479935,0.0393635374255673,0.0476875972568467,-0.1986151716498202,1,-0.0664292976446503,149286540000.0,0.0064573805515219,,0.0066918290155294,,,,,,,,,,,,,,0.148862293144208,,0.083025650991061,,0.0184507978723404,,,0.0111369680851063,-0.0104905437352245,,0.1327386229314421,0.027556146572104,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,LOW,247.80999755859372,1,231.02999877929688,230.30999755859372,224.6300048828125,0.0031262265135492,-0.0828139293377949,-0.1315161888722797,0.0413488008993467,0.0393550249735623,-0.1961098611518758,0,-0.0662222718226907,149753243539.46402,0.0064372562304198,,0.0066709740396156,,-0.0664292976446503,149286540000.0,0.0064573805515219,,0.0066918290155294,,,,,,,,0.148862293144208,,0.083025650991061,,0.0184507978723404,,,0.0111369680851063,-0.0104905437352245,,0.1327386229314421,0.027556146572104,,,,,,,,,,,,,,,,,,,,,,,,
