WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-02-21,DIS,112.55523681640624,1,107.4714584350586,109.17264556884766,109.64739227294922,-0.0155825401585256,-0.0312054812873024,-0.0708991736400624,0.0123684210943152,0.0197461135963674,-0.0650092264509781,0,0.5145080800752353,198117393968.0298,0.0037301116534939,0.0424596741937633,0.0128913466346732,0.0283417820492131,0.5064907705769015,201253420440.2118,0.0036719872804325,0.0417980473653566,0.0126904675429292,0.027900146927779,0.5042977589514794,202128600000.0,0.0036560882527262,0.0416170695290028,0.0126355201589483,0.0277793444371553,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-02-28,DIS,104.35591888427734,0,112.55523681640624,107.4714584350586,109.17264556884766,0.0473035209103411,0.0065452417757716,-0.0207808708434259,0.0308873986722394,0.0250156197576656,0.0,0,0.4912693178025041,207489041766.2481,0.0035616338757424,0.0405419000849054,0.0123090837870718,0.027061670111358,0.5145080800752353,198117393968.0298,0.0037301116534939,0.0424596741937633,0.0128913466346732,0.0283417820492131,0.5064907705769015,201253420440.2118,0.0036719872804325,0.0417980473653566,0.0126904675429292,0.027900146927779,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-03-07,DIS,97.5610580444336,0,104.35591888427734,112.55523681640624,107.4714584350586,-0.0728470586002424,-0.0482589989509245,-0.0649591783427659,0.0492927349018242,0.0317067414946596,-0.0728470586002424,0,0.5298687208154508,192374065491.40775,0.0038414741514781,0.0437273079326574,0.0132762178388025,0.0291879260629899,0.4912693178025041,207489041766.2481,0.0035616338757424,0.0405419000849054,0.0123090837870718,0.027061670111358,0.5145080800752353,198117393968.0298,0.0037301116534939,0.0424596741937633,0.0128913466346732,0.0283417820492131,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-03-14,DIS,98.3720932006836,1,97.5610580444336,104.35591888427734,112.55523681640624,-0.0651123665288092,-0.106359862069033,-0.1195214970290315,0.0553928428110603,0.0361486801479089,-0.1332161807489269,0,0.566772609601485,179848140635.5755,0.0041090221860977,0.0467727938152285,0.0142008696390981,0.0312207842691997,0.5298687208154508,192374065491.40775,0.0038414741514781,0.0437273079326574,0.0132762178388025,0.0291879260629899,0.4912693178025041,207489041766.2481,0.0035616338757424,0.0405419000849054,0.0123090837870718,0.027061670111358,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-03-21,DIS,96.9972915649414,0,98.3720932006836,97.5610580444336,104.35591888427734,0.0083131033273606,-0.0846677375265493,-0.1083818760245551,0.0581892337821969,0.0365091321259287,-0.1260105172970086,0,0.5620998429497055,181343228037.7288,0.0040751452811143,0.0463871747019407,0.014083790322011,0.0309633839694956,0.566772609601485,179848140635.5755,0.0041090221860977,0.0467727938152285,0.0142008696390981,0.0312207842691997,0.5298687208154508,192374065491.40775,0.0038414741514781,0.0437273079326574,0.0132762178388025,0.0291879260629899,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-03-28,DIS,82.6163330078125,0,96.9972915649414,98.3720932006836,97.5610580444336,-0.0139755248771369,-0.1382249790548803,-0.1177582188660496,0.039386666497487,0.0364935831942188,-0.1382249790548803,0,0.570066789427251,178808872732.9873,0.0041329045293157,0.0470446453323461,0.0142834075343333,0.0314022448337046,0.5620998429497055,181343228037.7288,0.0040751452811143,0.0463871747019407,0.014083790322011,0.0309633839694956,0.566772609601485,179848140635.5755,0.0041090221860977,0.0467727938152285,0.0142008696390981,0.0312207842691997,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-04-04,DIS,83.96145629882812,1,82.6163330078125,96.9972915649414,98.3720932006836,-0.1482614444703396,-0.2083215414026717,-0.2312011406580366,0.0695012742847921,0.0542297314758464,-0.2659929884686609,0,0.6692978652241581,152298408969.0187,0.0048523159565661,0.0552336695894913,0.0167697090028008,0.0368684087904177,0.570066789427251,178808872732.9873,0.0041329045293157,0.0470446453323461,0.0142834075343333,0.0314022448337046,0.5620998429497055,181343228037.7288,0.0040751452811143,0.0463871747019407,0.014083790322011,0.0309633839694956,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-04-11,DIS,83.88232421875,0,83.96145629882812,82.6163330078125,96.9972915649414,0.0162815661509501,-0.1393958001092158,-0.2067837350026752,0.0769731936390062,0.0552469195603046,-0.2540422047551522,0,0.6585752181307851,154778068159.49356,0.0047745782641406,0.0543487853287567,0.0165010458546891,0.0362777495983082,0.6692978652241581,152298408969.0187,0.0048523159565661,0.0552336695894913,0.0167697090028008,0.0368684087904177,0.570066789427251,178808872732.9873,0.0041329045293157,0.0470446453323461,0.0142834075343333,0.0314022448337046,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-04-18,DIS,89.2925033569336,1,83.88232421875,83.96145629882812,82.6163330078125,-0.0009424810331598,-0.1472955236641534,-0.2438482076698352,0.0753834680838779,0.0516470208397138,-0.2547452558287082,0,0.6591964564853943,154632202581.111,0.0047790821553638,0.0544000528970513,0.0165166114002697,0.0363119706391991,0.6585752181307851,154778068159.49356,0.0047745782641406,0.0543487853287567,0.0165010458546891,0.0362777495983082,0.6692978652241581,152298408969.0187,0.0048523159565661,0.0552336695894913,0.0167697090028008,0.0368684087904177,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-04-25,DIS,91.47832489013672,1,89.2925033569336,83.88232421875,83.96145629882812,0.0644972488372499,-0.0794330241978903,-0.2014858933061388,0.0917184637056495,0.0569082198608379,-0.2066783751467513,0,0.6192562098038095,164605535457.27713,0.0044895209504774,0.0511039921994804,0.0155158816069273,0.0341118540418548,0.6591964564853943,154632202581.111,0.0047790821553638,0.0544000528970513,0.0165166114002697,0.0363119706391991,0.6585752181307851,154778068159.49356,0.0047745782641406,0.0543487853287567,0.0165010458546891,0.0362777495983082,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-05-02,DIS,104.78121185302734,1,91.47832489013672,89.2925033569336,83.88232421875,0.0244793398216827,0.107266826784556,-0.1657045097578205,0.0277168474856735,0.0581365552643216,-0.1872583855040792,0,0.6044594135195649,168634978164.17194,0.0043822462459748,0.0498828896091214,0.0151451379055749,0.03329676951441,0.6192562098038095,164605535457.27713,0.0044895209504774,0.0511039921994804,0.0155158816069273,0.0341118540418548,0.6591964564853943,154632202581.111,0.0047790821553638,0.0544000528970513,0.0165166114002697,0.0363119706391991,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,0.0427057419654956,0.1585436615158571,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0237875259927033,-0.0294970630523645,0.0069018870214186,9.607022227615638e-05,-0.0428726007726068,0.2406002871994013,-0.0511649778532856,2
2025-05-09,DIS,112.17938995361328,1,104.78121185302734,91.47832489013672,89.2925033569336,0.1454211910730445,0.2479680138002775,-0.0402246706850292,0.0639843734741586,0.0741227531878728,-0.0690685318894531,1,0.5884533893525574,177310560000.0,0.0275843694814341,0.0614515006889606,0.0184704171031888,0.0502508141647062,0.6044594135195649,168634978164.17194,0.0043822462459748,0.0498828896091214,0.0151451379055749,0.03329676951441,0.6192562098038095,164605535457.27713,0.0044895209504774,0.0511039921994804,0.0155158816069273,0.0341118540418548,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-05-16,DIS,108.51986694335938,0,112.17938995361328,104.78121185302734,91.47832489013672,0.0706059604556119,0.3373424138924623,0.0438063425127848,0.050447455398455,0.0766984145973448,-0.0033392214651551,0,0.5496451640900553,189829742562.61237,0.025765193240921,0.057398803016372,0.0172523017509745,0.0469367965194452,0.5884533893525574,177310560000.0,0.0275843694814341,0.0614515006889606,0.0184704171031888,0.0502508141647062,0.6044594135195649,168634978164.17194,0.0043822462459748,0.0498828896091214,0.0151451379055749,0.03329676951441,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-05-23,DIS,111.80355072021484,1,108.51986694335938,112.17938995361328,104.78121185302734,-0.0326220619649219,0.2153300989845388,-0.0358523511405262,0.0752595010052681,0.0762845054435723,-0.0326220619649219,0,0.5681803938305152,183637100352.188,0.0266340515648515,0.0593344154264205,0.0178340868687157,0.0485196073283229,0.5496451640900553,189829742562.61237,0.025765193240921,0.057398803016372,0.0172523017509745,0.0469367965194452,0.5884533893525574,177310560000.0,0.0275843694814341,0.0614515006889606,0.0184704171031888,0.0502508141647062,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-05-30,DIS,112.65414428710938,1,111.80355072021484,108.51986694335938,112.17938995361328,0.030258826050435,0.2221862485401677,0.071367603443714,0.0746084283372446,0.0731170383805273,-0.0033503412128899,0,0.5514928609320322,189193745543.0798,0.025851805967266,0.0575917558412043,0.0173102973916982,0.0470945800793989,0.5681803938305152,183637100352.188,0.0266340515648515,0.0593344154264205,0.0178340868687157,0.0485196073283229,0.5496451640900553,189829742562.61237,0.025765193240921,0.057398803016372,0.0172523017509745,0.0469367965194452,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-06-06,DIS,116.6499481201172,1,112.65414428710938,111.80355072021484,108.51986694335938,0.007607929814529,0.0751368713422124,0.1547040032694369,0.0431452866764173,0.0694036215157621,0.0,0,0.5473288206277981,190633118643.9641,0.0256566122129842,0.0571569099719231,0.0171795961965903,0.0467389930111816,0.5514928609320322,189193745543.0798,0.025851805967266,0.0575917558412043,0.0173102973916982,0.0470945800793989,0.5681803938305152,183637100352.188,0.0266340515648515,0.0593344154264205,0.0178340868687157,0.0485196073283229,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-06-13,DIS,116.34334564208984,0,116.6499481201172,112.65414428710938,111.80355072021484,0.035469656782658,0.0398518673381314,0.1858032529829971,0.0309911710075497,0.0696328398738757,0.0,0,0.5285802290502344,197394821572.26883,0.0247777523292795,0.0551990164342322,0.0165911140622348,0.0451379622273319,0.5473288206277981,190633118643.9641,0.0256566122129842,0.0571569099719231,0.0171795961965903,0.0467389930111816,0.5514928609320322,189193745543.0798,0.025851805967266,0.0575917558412043,0.0173102973916982,0.0470945800793989,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-06-20,DIS,121.517822265625,1,116.34334564208984,116.6499481201172,112.65414428710938,-0.0026283978944562,0.072092593910144,0.1994494254944832,0.0181528357766396,0.0692563835773434,-0.0026283978944562,0,0.529973263285546,196875969465.2424,0.0248430522693298,0.0553444893736695,0.0166348387205183,0.0452569199999445,0.5285802290502344,197394821572.26883,0.0247777523292795,0.0551990164342322,0.0165911140622348,0.0451379622273319,0.5473288206277981,190633118643.9641,0.0256566122129842,0.0571569099719231,0.0171795961965903,0.0467389930111816,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-06-27,DIS,123.16666412353516,1,121.517822265625,116.34334564208984,116.6499481201172,0.0444759138993091,0.0868869681046162,0.4708692318035203,0.0223452029007043,0.0456376447186411,0.0,0,0.5095696858816711,204759040600.0504,0.0238866131901518,0.0532137675976067,0.0159944097725919,0.0435145621599372,0.529973263285546,196875969465.2424,0.0248430522693298,0.0553444893736695,0.0166348387205183,0.0452569199999445,0.5285802290502344,197394821572.26883,0.0247777523292795,0.0551990164342322,0.0165911140622348,0.0451379622273319,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-07-04,DIS,119.06442260742188,0,123.16666412353516,121.517822265625,116.34334564208984,0.013568724547301,0.0933167608076066,0.4669429230142383,0.0213085323067383,0.0457377085349285,0.0,0,0.5027480121343848,207537369580.1111,0.0235668400823208,0.0525013881694884,0.015780290588755,0.0429320272200938,0.5095696858816711,204759040600.0504,0.0238866131901518,0.0532137675976067,0.0159944097725919,0.0435145621599372,0.529973263285546,196875969465.2424,0.0248430522693298,0.0553444893736695,0.0166348387205183,0.0452569199999445,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-07-11,DIS,120.60400390625,1,119.06442260742188,123.16666412353516,121.517822265625,-0.0333064270702239,0.0206984617328629,0.4194220739153971,0.0324357457118099,0.0487955786380042,-0.0333064270702239,0,0.520069676117875,200625040819.2446,0.024378811239254,0.0543102693238421,0.0163239842176563,0.0444112059173489,0.5027480121343848,207537369580.1111,0.0235668400823208,0.0525013881694884,0.015780290588755,0.0429320272200938,0.5095696858816711,204759040600.0504,0.0238866131901518,0.0532137675976067,0.0159944097725919,0.0435145621599372,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
2025-07-18,DIS,120.65367126464844,1,120.60400390625,119.06442260742188,123.16666412353516,0.0129306577490777,0.0366214177583248,0.3506621426454279,0.0320624456944537,0.047804601644641,-0.0208064433304357,0,0.513430690535195,203219250277.45825,0.0240676018306447,0.0536169678075454,0.0161155992630058,0.0438442715827119,0.520069676117875,200625040819.2446,0.024378811239254,0.0543102693238421,0.0163239842176563,0.0444112059173489,0.5027480121343848,207537369580.1111,0.0235668400823208,0.0525013881694884,0.015780290588755,0.0429320272200938,0.0449924170083693,0.1784659144683496,0.148427246941281,0.1455019140791152,0.0167234327207365,0.045582092530113,0.0037056019681205,0.0095081012903851,-0.0177600302298386,-0.0468153988347214,0.2190080323540976,-0.0576715875261064,0.0471159018706291,0.1721543994731776,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284433412694392,-0.0036809691870518,0.012514844249566,-0.0033037970829146,-0.0475827979253575,0.229936157039473,-0.0567329456066096,0.0425239146056192,0.1625841840925042,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0247487543492003,-0.0455299422606394,0.0075884598331456,-0.0257773202391205,-0.0458620215167746,0.2523557861369184,-0.0476916098848735,2
