WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,CMCSA,31.489425659179688,1,30.581850051879883,29.950101852416992,33.47364807128906,0.0210933572972777,-0.0547303991101068,-0.1917215376152501,0.0625912241217059,0.0398167223980677,-0.2026920517129168,0,0.5811248685498698,147231696026.88855,0.0282955376622108,0.0913526119915351,0.0324454592924582,0.1099763192094377,0.5933826598273697,144190260000.0,0.0288923814965033,0.0932795321958639,0.033129838312241,0.1122960732576527,0.6158294468651201,139282069794.86377,0.024453973185611,0.0789261677126899,0.0260550407194898,0.1053617312092899,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-02-14,CMCSA,32.24574661254883,1,31.489425659179688,30.581850051879883,29.950101852416992,0.0296769360179376,-0.0325315441238001,-0.1790303947450078,0.0659406759691571,0.041170192357012,-0.1737079671343583,0,0.564375853292006,151601099694.3407,0.0274800117439749,0.0887196730572403,0.031510325516315,0.1068066130961215,0.5811248685498698,147231696026.88855,0.0282955376622108,0.0913526119915351,0.0324454592924582,0.1099763192094377,0.5933826598273697,144190260000.0,0.0288923814965033,0.0932795321958639,0.033129838312241,0.1122960732576527,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-02-21,CMCSA,31.925426483154297,0,32.24574661254883,31.489425659179688,30.581850051879883,0.0240182517634666,-0.0366826303522449,-0.1538618770588448,0.0651938360030516,0.0426899525107596,-0.1530775301609267,0,0.5511385444156888,155242272323.21378,0.0268354742407171,0.0866387730527234,0.0307712579087627,0.1043014879754421,0.564375853292006,151601099694.3407,0.0274800117439749,0.0887196730572403,0.031510325516315,0.1068066130961215,0.5811248685498698,147231696026.88855,0.0282955376622108,0.0913526119915351,0.0324454592924582,0.1099763192094377,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-02-28,CMCSA,33.44694900512695,1,31.925426483154297,32.24574661254883,31.489425659179688,-0.0099337172509405,0.0659538535284778,-0.1614906185097762,0.0177920228991982,0.0425381345712622,-0.0936452078655749,0,0.5566683650963277,153700129852.3483,0.0271047266128015,0.0875080587955307,0.0310799997670074,0.1053479916741437,0.5511385444156888,155242272323.21378,0.0268354742407171,0.0866387730527234,0.0307712579087627,0.1043014879754421,0.564375853292006,151601099694.3407,0.0274800117439749,0.0887196730572403,0.031510325516315,0.1068066130961215,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-03-07,CMCSA,31.525022506713867,0,33.44694900512695,31.925426483154297,32.24574661254883,0.0476586435822712,0.0936862533949594,-0.0504495678681568,0.0240708169063235,0.0412089598166896,-0.0082143209416262,0,0.5313450813707495,161025297870.9705,0.0258717111850227,0.0835272480649436,0.0296661460227684,0.1005556283024214,0.5566683650963277,153700129852.3483,0.0271047266128015,0.0875080587955307,0.0310799997670074,0.1053479916741437,0.5511385444156888,155242272323.21378,0.0268354742407171,0.0866387730527234,0.0307712579087627,0.1043014879754421,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-03-14,CMCSA,32.69953536987305,1,31.525022506713867,33.44694900512695,31.925426483154297,-0.0574619376529226,0.001130438132453,-0.0652042477967399,0.0456223391486924,0.0426890204282554,-0.0582137196527009,0,0.5637386369596694,151772460481.75525,0.0274489850581344,0.08861950288812,0.0314747483491858,0.106686021618174,0.5313450813707495,161025297870.9705,0.0258717111850227,0.0835272480649436,0.0296661460227684,0.1005556283024214,0.5566683650963277,153700129852.3483,0.0271047266128015,0.0875080587955307,0.0310799997670074,0.1053479916741437,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-03-21,CMCSA,32.5838623046875,0,32.69953536987305,31.525022506713867,33.44694900512695,0.0372565273477296,0.0140728252558934,-0.0229634707235096,0.04824663993453,0.0443473260664731,-0.0231260333432251,0,0.5434900576604142,157426982874.92862,0.0264630619473268,0.0854364337953783,0.0303442263375853,0.1028540324174547,0.5637386369596694,151772460481.75525,0.0274489850581344,0.08861950288812,0.0314747483491858,0.106686021618174,0.5313450813707495,161025297870.9705,0.0258717111850227,0.0835272480649436,0.0296661460227684,0.1005556283024214,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-03-28,CMCSA,29.970304489135746,0,32.5838623046875,32.69953536987305,31.525022506713867,-0.003537452868279,0.0206241824797746,-0.0197000751837675,0.0477171941463356,0.0443178365326049,-0.0265816789585222,0,0.5454194433781505,156870095187.7865,0.0265570056231109,0.0857397325086036,0.0304519481184832,0.1032191634780155,0.5434900576604142,157426982874.92862,0.0264630619473268,0.0854364337953783,0.0303442263375853,0.1028540324174547,0.5637386369596694,151772460481.75525,0.0274489850581344,0.08861950288812,0.0314747483491858,0.106686021618174,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-04-04,CMCSA,30.275575637817383,1,29.970304489135746,32.5838623046875,32.69953536987305,-0.0802101908948889,-0.1039450419067608,-0.073632964816252,0.0530237432429894,0.0495537597168694,-0.1046597483098413,0,0.5983601200303662,142990812949.99725,0.0291347388972242,0.0940619870781723,0.0334077406893999,0.1132380442208004,0.5454194433781505,156870095187.7865,0.0265570056231109,0.0857397325086036,0.0304519481184832,0.1032191634780155,0.5434900576604142,157426982874.92862,0.0264630619473268,0.0854364337953783,0.0303442263375853,0.1028540324174547,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-04-11,CMCSA,30.535951614379883,1,30.275575637817383,29.970304489135746,32.5838623046875,0.0101857873613631,-0.0396334964909348,-0.0698253842383572,0.0503602626447403,0.0496532727870936,-0.0955400028900561,0,0.5923268183495779,144447283745.14426,0.0288409715432952,0.0931135543104467,0.0330708883971006,0.1120962580962642,0.5983601200303662,142990812949.99725,0.0291347388972242,0.0940619870781723,0.0334077406893999,0.1132380442208004,0.5454194433781505,156870095187.7865,0.0265570056231109,0.0857397325086036,0.0304519481184832,0.1032191634780155,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-04-18,CMCSA,30.43718719482422,0,30.535951614379883,30.275575637817383,29.970304489135746,0.0086001990408817,-0.0661655809790658,-0.0877614668903953,0.0430847914084696,0.0487673664294196,-0.0870332714144077,0,0.587276114119139,145689562274.01184,0.0285950478193119,0.0923195854944182,0.0327888966473483,0.1111404258978155,0.5923268183495779,144447283745.14426,0.0288409715432952,0.0931135543104467,0.0330708883971006,0.1120962580962642,0.5983601200303662,142990812949.99725,0.0291347388972242,0.0940619870781723,0.0334077406893999,0.1132380442208004,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632,0.0692692959570375,0.2718114282011503,0.2234909727836162,0.1932311706326271,0.0149644836320009,0.0575259861788215,0.0015563786730345,0.0128963455276037,-0.0030317457294662,-0.044013635238331,0.4301117861019596,-0.0452857496524537
2025-04-25,CMCSA,30.939987182617188,1,30.43718719482422,30.535951614379883,30.275575637817383,-0.0032343652099957,-0.0658815425191157,0.0162632282456802,0.0431148345329928,0.0375964078659451,-0.0899861392392286,1,0.6270638464664505,138164559300.0,0.0437304619260635,0.1082260174082138,0.0244273930818378,0.1137049912046438,0.587276114119139,145689562274.01184,0.0285950478193119,0.0923195854944182,0.0327888966473483,0.1111404258978155,0.5923268183495779,144447283745.14426,0.0288409715432952,0.0931135543104467,0.0330708883971006,0.1120962580962642,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-05-02,CMCSA,30.751434326171875,0,30.939987182617188,30.43718719482422,30.535951614379883,0.0165192658761341,0.0323547828428956,0.0117107738782888,0.0082447054075829,0.037408048968269,-0.074953378322354,0,0.6168735749377308,140446930327.2482,0.0430198081647056,0.1064672610868659,0.0240304290890237,0.1118571973299447,0.6270638464664505,138164559300.0,0.0437304619260635,0.1082260174082138,0.0244273930818378,0.1137049912046438,0.587276114119139,145689562274.01184,0.0285950478193119,0.0923195854944182,0.0327888966473483,0.1111404258978155,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-05-09,CMCSA,31.85579490661621,1,30.751434326171875,30.939987182617188,30.43718719482422,-0.0060941478524996,0.0157175769024882,-0.0234361636504689,0.0105215775887934,0.0363808802154218,-0.0805907492053129,0,0.620655903997803,139591034971.13705,0.0432835819381186,0.1071200597021993,0.0241777704470623,0.1125430440661774,0.6168735749377308,140446930327.2482,0.0430198081647056,0.1064672610868659,0.0240304290890237,0.1118571973299447,0.6270638464664505,138164559300.0,0.0437304619260635,0.1082260174082138,0.0244273930818378,0.1137049912046438,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-05-16,CMCSA,30.99385643005371,0,31.85579490661621,30.751434326171875,30.939987182617188,0.0359124900884522,0.0432226022920074,-0.0120931207026498,0.0195424363768541,0.0372857200893962,-0.0475724735989174,0,0.5991393215242901,144604096054.95667,0.0417830487851723,0.1034064760815428,0.0233395878268713,0.1086414591881922,0.620655903997803,139591034971.13705,0.0432835819381186,0.1071200597021993,0.0241777704470623,0.1125430440661774,0.6168735749377308,140446930327.2482,0.0430198081647056,0.1064672610868659,0.0240304290890237,0.1118571973299447,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-05-23,CMCSA,31.038747787475582,1,30.99385643005371,31.85579490661621,30.751434326171875,-0.0270575096019179,0.0182891156027766,-0.0291795648710326,0.0273185529369397,0.0380060830233197,-0.0733427905396458,0,0.6158013724319892,140691469487.70163,0.0429450344217788,0.1062822078299999,0.0239886612336153,0.1116627756978064,0.5991393215242901,144604096054.95667,0.0417830487851723,0.1034064760815428,0.0233395878268713,0.1086414591881922,0.620655903997803,139591034971.13705,0.0432835819381186,0.1071200597021993,0.0241777704470623,0.1125430440661774,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-05-30,CMCSA,31.155467987060547,1,31.038747787475582,30.99385643005371,31.85579490661621,0.0014483953464514,0.0031920053578393,-0.0720006245497077,0.0261828369820822,0.0347413678712048,-0.0507893327416385,0,0.6149107254903988,140895249356.57144,0.0428829220828388,0.1061284895572143,0.0239539659102252,0.1115012753924855,0.6158013724319892,140691469487.70163,0.0429450344217788,0.1062822078299999,0.0239886612336153,0.1116627756978064,0.5991393215242901,144604096054.95667,0.0417830487851723,0.1034064760815428,0.0233395878268713,0.1086414591881922,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-06-06,CMCSA,31.43380546569824,1,31.155467987060547,31.038747787475582,30.99385643005371,0.0037604674126725,0.013138693194054,-0.0117225775040958,0.0257462412320895,0.0306994580952913,-0.0472198569596523,0,0.6126070123538468,141425086969.06195,0.0427222646949599,0.1057308877828097,0.0238642243206702,0.1110835449119201,0.6149107254903988,140895249356.57144,0.0428829220828388,0.1061284895572143,0.0239539659102252,0.1115012753924855,0.6158013724319892,140691469487.70163,0.0429450344217788,0.1062822078299999,0.0239886612336153,0.1116627756978064,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-06-13,CMCSA,31.002836227416992,0,31.43380546569824,31.155467987060547,31.038747787475582,0.0089338243531855,-0.0132468658262966,-0.0387078865145269,0.0161911791591216,0.028542617264502,-0.0352952890677975,0,0.60718260028055,142688542062.91275,0.0423439745942321,0.1047946792630839,0.0236529153021405,0.110099940561964,0.6126070123538468,141425086969.06195,0.0427222646949599,0.1057308877828097,0.0238642243206702,0.1110835449119201,0.6149107254903988,140895249356.57144,0.0428829220828388,0.1061284895572143,0.0239539659102252,0.1115012753924855,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-06-20,CMCSA,31.712141036987305,1,31.002836227416992,31.43380546569824,31.155467987060547,-0.0137103742896016,0.0002897283009473,-0.04852175173362,0.009729334019376,0.0287139025535325,-0.0267756206272556,0,0.615623022185466,140732228779.28525,0.0429325965516815,0.1062514260571489,0.0239817135653633,0.1116304355886986,0.60718260028055,142688542062.91275,0.0423439745942321,0.1047946792630839,0.0236529153021405,0.110099940561964,0.6126070123538468,141425086969.06195,0.0427222646949599,0.1057308877828097,0.0238642243206702,0.1110835449119201,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-06-27,CMCSA,32.60990524291992,1,31.712141036987305,31.002836227416992,31.43380546569824,0.0228787071081917,0.0216952453791785,0.0581187471246071,0.0151202992299381,0.0166399363406151,-0.0045095051010348,0,0.6018534074636791,143951997156.76358,0.0419723249370432,0.103874904797022,0.02344531556811,0.1091336022444469,0.615623022185466,140732228779.28525,0.0429325965516815,0.1062514260571489,0.0239817135653633,0.1116304355886986,0.60718260028055,142688542062.91275,0.0423439745942321,0.1047946792630839,0.0236529153021405,0.110099940561964,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
2025-07-04,CMCSA,31.70382499694824,0,32.60990524291992,31.712141036987305,31.002836227416992,0.0283097948159827,0.0466832100375904,0.0771027323486037,0.0187452214388228,0.0179404401039564,0.0,0,0.5906491859690414,146682670624.28677,0.0411909598747079,0.1019411491238841,0.0230088529588115,0.1071019496245716,0.6018534074636791,143951997156.76358,0.0419723249370432,0.103874904797022,0.02344531556811,0.1091336022444469,0.615623022185466,140732228779.28525,0.0429325965516815,0.1062514260571489,0.0239817135653633,0.1116304355886986,0.065813944803376,0.2703986480255791,0.1893465386288352,0.1873259954677889,0.0126041005340404,0.0591300616706594,0.0158155697436656,0.008410202785973,-0.0183702431190947,-0.0463457444822048,0.3701758972252306,-0.0560593046271053,0.0678221410835765,0.2708061059617115,0.1564468118439605,0.1882794125966815,0.0179444125148848,0.0609842906696897,0.0052867894460577,0.0147026231072344,-0.0124074512322931,-0.0431312004387497,0.3722348062251372,-0.0480070320159572,0.0666096023655746,0.2686390064470197,0.1826941066417212,0.1851562944364543,0.0134471654975895,0.0552790035841888,0.0337033462033462,0.0133952888602332,-0.0125689681366282,-0.0401710446843121,0.3756016763564814,-0.0392780254269632
