WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,TMUS,136.00169372558594,1,130.80970764160156,136.0690155029297,133.76145935058594,-0.03865176683971,0.0204770470351183,0.1340332809578599,0.0389121398010859,0.0275106334931151,-0.03865176683971,0,0.4356517119328367,152362536819.85568,-0.0554204476785765,-0.0784510434748963,0.006123552544305,0.0199917910503249,0.4188129942665616,158488396751.494,-0.0532783482770665,-0.0754187703642558,0.0058868662887853,0.0192190725783923,0.426038088112637,155800624057.0,-0.0541974722573045,-0.0767198467422503,0.0059884227399414,0.0195506277233242,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-05-28,TMUS,138.94386291503906,1,136.00169372558594,130.80970764160156,136.0690155029297,0.0396911374361421,0.0705362483973648,0.1345039772524048,0.0404083065454738,0.0275513363231503,-0.0004947619933525,0,0.419020275833965,158409995477.88373,-0.0533047171330732,-0.0754560970975395,0.0058897798537609,0.0192285846029536,0.4356517119328367,152362536819.85568,-0.0554204476785765,-0.0784510434748963,0.006123552544305,0.0199917910503249,0.4188129942665616,158488396751.494,-0.0532783482770665,-0.0754187703642558,0.0058868662887853,0.0192190725783923,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-06-04,TMUS,139.7515106201172,1,138.94386291503906,136.00169372558594,130.80970764160156,0.0216333275627405,0.0387436230855566,0.1367998780532109,0.0338450979227424,0.0276166047647896,0.0,0,0.4101475260602976,161836889856.65518,-0.0521759903287758,-0.0738583150639338,0.0057650638295532,0.0188214195335683,0.419020275833965,158409995477.88373,-0.0533047171330732,-0.0754560970975395,0.0058897798537609,0.0192285846029536,0.4356517119328367,152362536819.85568,-0.0554204476785765,-0.0784510434748963,0.006123552544305,0.0199917910503249,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-06-11,TMUS,139.1265411376953,0,139.7515106201172,138.94386291503906,136.00169372558594,0.0058127627095843,0.0270634361803567,0.1703841317786321,0.0335076069588903,0.0255528497750062,0.0,0,0.4077771878162471,162777619698.31146,-0.0518744531075582,-0.0734314706293987,0.0057317461806432,0.0187126461588846,0.4101475260602976,161836889856.65518,-0.0521759903287758,-0.0738583150639338,0.0057650638295532,0.0188214195335683,0.419020275833965,158409995477.88373,-0.0533047171330732,-0.0754560970975395,0.0058897798537609,0.0192285846029536,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-06-18,TMUS,139.74188232421875,1,139.1265411376953,139.7515106201172,138.94386291503906,-0.0044720052015803,0.0635796352276896,0.1765183996387009,0.0192824770650544,0.0251662233218681,-0.0044720052015803,0,0.4096089702003686,162049673784.07346,-0.0521074791625399,-0.0737613333052865,0.0057574938487268,0.018796705534,0.4077771878162471,162777619698.31146,-0.0518744531075582,-0.0734314706293987,0.0057317461806432,0.0187126461588846,0.4101475260602976,161836889856.65518,-0.0521759903287758,-0.0738583150639338,0.0057650638295532,0.0188214195335683,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-06-25,TMUS,140.65528869628906,1,139.74188232421875,139.1265411376953,139.7515106201172,0.0044228885552068,0.0275010442603713,0.1385820034619485,0.0108581966655646,0.0241011972661055,-6.889582699831642e-05,0,0.4078052719925242,162766409751.6052,-0.0518780257725548,-0.0734365279558678,0.0057321409338931,0.0187139349245857,0.4096089702003686,162049673784.07346,-0.0521074791625399,-0.0737613333052865,0.0057574938487268,0.018796705534,0.4077771878162471,162777619698.31146,-0.0518744531075582,-0.0734314706293987,0.0057317461806432,0.0187126461588846,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-07-02,TMUS,140.3860626220703,0,140.65528869628906,139.74188232421875,139.1265411376953,0.0065363823420605,0.0123173902419604,0.1337672232380595,0.0051072041745511,0.0241380363110079,0.0,0,0.4051570131802334,163830312300.3632,-0.0515411335145289,-0.0729596362978641,0.0056949168130098,0.0185924079447246,0.4078052719925242,162766409751.6052,-0.0518780257725548,-0.0734365279558678,0.0057321409338931,0.0187139349245857,0.4096089702003686,162049673784.07346,-0.0521074791625399,-0.0737613333052865,0.0057574938487268,0.018796705534,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-07-09,TMUS,143.65513610839844,1,140.3860626220703,140.65528869628906,139.74188232421875,-0.0019140842602802,0.0045405734731411,0.0974066141585017,0.0051871729378506,0.0234793297404693,-0.0019140842602802,0,0.4059339700556664,163516741382.58893,-0.0516399723270115,-0.0730995487002332,0.005705837776066,0.018628062021326,0.4051570131802334,163830312300.3632,-0.0515411335145289,-0.0729596362978641,0.0056949168130098,0.0185924079447246,0.4078052719925242,162766409751.6052,-0.0518780257725548,-0.0734365279558678,0.0057321409338931,0.0187139349245857,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-07-16,TMUS,138.4534912109375,0,143.65513610839844,140.3860626220703,140.65528869628906,0.0232863108008714,0.032550187287565,0.1206872313252085,0.0107528414061904,0.023785621177865,0.0,0,0.3966964412370002,167324415094.37207,-0.0504648409811415,-0.0714360781913292,0.0055759943907395,0.0182041574643009,0.4059339700556664,163516741382.58893,-0.0516399723270115,-0.0730995487002332,0.005705837776066,0.018628062021326,0.4051570131802334,163830312300.3632,-0.0515411335145289,-0.0729596362978641,0.0056949168130098,0.0185924079447246,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-07-23,TMUS,138.47274780273438,1,138.4534912109375,143.65513610839844,140.3860626220703,-0.0362092511160611,-0.0092197921757775,0.0898355527655467,0.0250501163297767,0.0268452733758585,-0.0362092511160611,0,0.4116001162358746,161265746489.63776,-0.0523607783041674,-0.0741198937789808,0.0057854815440298,0.0188880780097695,0.3966964412370002,167324415094.37207,-0.0504648409811415,-0.0714360781913292,0.0055759943907395,0.0182041574643009,0.4059339700556664,163516741382.58893,-0.0516399723270115,-0.0730995487002332,0.005705837776066,0.018628062021326,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-07-30,TMUS,136.7516632080078,0,138.47274780273438,138.4534912109375,143.65513610839844,0.0001390834685961,-0.0155169486606888,0.035221568866113,0.0245155585405959,0.0227450713068504,-0.0360752037557053,0,0.4115429452830496,161288149294.71686,-0.0523535054306472,-0.074109598580356,0.0057846779449069,0.0188854544696531,0.4116001162358746,161265746489.63776,-0.0523607783041674,-0.0741198937789808,0.0057854815440298,0.0188880780097695,0.3966964412370002,167324415094.37207,-0.0504648409811415,-0.0714360781913292,0.0055759943907395,0.0182041574643009,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,0.0602308215939265,0.2592550044515925,0.1330946450809464,0.1027463543230887,0.0065110188471391,0.0220066630288061,1.234876726010057,0.0167166381733812,-0.0078932463118949,-0.0189042989352691,0.5330773267928686,-0.0019486289446745,2
2021-08-06,TMUS,139.35733032226562,1,136.7516632080078,138.47274780273438,138.4534912109375,-0.0124290491958632,-0.0258886056505949,0.0050169224974176,0.0248256593564584,0.0226832265676252,-0.0480558724693382,1,0.373413124500379,180684597228.0,0.0027727875407542,-0.0510668875020749,0.0054127469358436,0.0216620567555133,0.4115429452830496,161288149294.71686,-0.0523535054306472,-0.074109598580356,0.0057846779449069,0.0188854544696531,0.4116001162358746,161265746489.63776,-0.0523607783041674,-0.0741198937789808,0.0057854815440298,0.0188880780097695,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,2
2021-08-13,TMUS,136.34786987304688,0,139.35733032226562,136.7516632080078,138.47274780273438,0.0190540067530617,-0.0299175226348314,0.0653439475920489,0.0231798083723826,0.0194841632598982,-0.0299175226348314,0,0.3664312557450556,184127306124.0775,0.0027209435175377,-0.0501120675375667,0.0053115424354329,0.0212570317917022,0.373413124500379,180684597228.0,0.0027727875407542,-0.0510668875020749,0.0054127469358436,0.0216620567555133,0.4115429452830496,161288149294.71686,-0.0523535054306472,-0.074109598580356,0.0057846779449069,0.0188854544696531,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,2
2021-08-20,TMUS,133.0500030517578,0,136.34786987304688,139.35733032226562,136.7516632080078,-0.0215952791450534,-0.0152081491010049,0.0025453811491453,0.0175965949053161,0.0176416241770948,-0.0508667245272573,0,0.3745190608324454,180151044515.6892,0.0027809996958211,-0.0512181321224392,0.0054287778493275,0.0217262131925032,0.3664312557450556,184127306124.0775,0.0027209435175377,-0.0501120675375667,0.0053115424354329,0.0212570317917022,0.373413124500379,180684597228.0,0.0027727875407542,-0.0510668875020749,0.0054127469358436,0.0216620567555133,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,2
2021-08-27,TMUS,130.7616424560547,0,133.0500030517578,136.34786987304688,139.35733032226562,-0.0241871532306275,-0.0391610973063212,-0.0424190010240697,0.0198795031919271,0.0175761335908046,-0.0738235564974041,0,0.3838021768193514,175793687673.00366,0.0028499316820289,-0.0524876639322981,0.0055633396906673,0.0222647357354519,0.3745190608324454,180151044515.6892,0.0027809996958211,-0.0512181321224392,0.0054287778493275,0.0217262131925032,0.3664312557450556,184127306124.0775,0.0027209435175377,-0.0501120675375667,0.0053115424354329,0.0212570317917022,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,2
2021-09-03,TMUS,125.7715301513672,0,130.7616424560547,133.0500030517578,136.34786987304688,-0.0171992524856458,-0.0438021784264658,-0.0643275204981462,0.0202306178532237,0.0177268235271216,-0.0897530989954626,0,0.3905187286933523,172770202918.94778,0.0028998055887856,-0.0534061999355797,0.0056606983349947,0.0226543694101938,0.3838021768193514,175793687673.00366,0.0028499316820289,-0.0524876639322981,0.0055633396906673,0.0222647357354519,0.3745190608324454,180151044515.6892,0.0027809996958211,-0.0512181321224392,0.0054287778493275,0.0217262131925032,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,0.0534017445868846,0.279577683109066,0.0841649869721252,0.0970217992017193,0.0037469649583837,0.0213457432171183,1.302803695309534,0.0215475464873452,-0.0136089767288496,-0.0278574354772634,0.5358010011890368,0.0109011700522576,2
