WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,XEL,53.751495361328125,1,52.97496795654297,51.96443176269531,49.62667846679688,0.0194466899679082,0.0162993483041637,-0.0475482739085645,0.0436788491994749,0.0275534961768944,-0.0619011095950948,0,0.4124129186409015,35340793998.48002,-0.0286920548543309,-0.0713339943666355,0.00814922268052,0.0416798785014098,0.417320218111783,34925218974.403854,-0.0290334614864732,-0.0721827972459557,0.0082461902446788,0.0421758271889301,0.4369789158166937,33354011995.65885,-0.0304011403525301,-0.0755831112709354,0.0086346434137363,0.0441626032931725,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-03-19,XEL,56.584571838378906,1,53.751495361328125,52.97496795654297,51.96443176269531,0.0146583836619242,0.0223914731876984,-0.0181054899029675,0.0439596101921555,0.0277416350926833,-0.0481500961467141,0,0.4064548985895653,35858837107.33109,-0.0282775483478435,-0.0703034510699344,0.0080314930218727,0.0410777403514531,0.4124129186409015,35340793998.48002,-0.0286920548543309,-0.0713339943666355,0.00814922268052,0.0416798785014098,0.417320218111783,34925218974.403854,-0.0290334614864732,-0.0721827972459557,0.0082461902446788,0.0421758271889301,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-03-26,XEL,56.994171142578125,1,56.584571838378906,53.751495361328125,52.97496795654297,0.0527069332305321,0.1402046960736505,0.0020189931811693,0.0192054790380483,0.0305396749716852,0.0,0,0.3861045948878894,37748838508.98497,-0.0268617536340528,-0.0667835117469893,0.0076293738132221,0.0390210681488755,0.4064548985895653,35858837107.33109,-0.0282775483478435,-0.0703034510699344,0.0080314930218727,0.0410777403514531,0.4124129186409015,35340793998.48002,-0.0286920548543309,-0.0713339943666355,0.00814922268052,0.0416798785014098,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-04-02,XEL,57.54030227661133,1,56.994171142578125,56.584571838378906,53.751495361328125,0.0072387099679598,0.0967919634501537,0.0232389311680556,0.0201003927065758,0.030247877271596,0.0,0,0.3833297558531051,38022093973.7985,-0.026668704798288,-0.0663035550261185,0.0075745433746617,0.0387406333016551,0.3861045948878894,37748838508.98497,-0.0268617536340528,-0.0667835117469893,0.0076293738132221,0.0390210681488755,0.4064548985895653,35858837107.33109,-0.0282775483478435,-0.0703034510699344,0.0080314930218727,0.0410777403514531,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-04-09,XEL,60.04910659790039,1,57.54030227661133,56.994171142578125,56.584571838378906,0.0095822278504056,0.0861790860131042,0.0457659735564914,0.0213328827882092,0.0299501156967555,0.0,0,0.3796914522987562,38386431698.05101,-0.026415583713958,-0.0656742470837162,0.0075026509956803,0.0383729337383237,0.3833297558531051,38022093973.7985,-0.026668704798288,-0.0663035550261185,0.0075745433746617,0.0387406333016551,0.3861045948878894,37748838508.98497,-0.0268617536340528,-0.0667835117469893,0.0076293738132221,0.0390210681488755,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-04-16,XEL,60.654972076416016,1,60.04910659790039,57.54030227661133,56.994171142578125,0.0436008192871246,0.1171616007003801,0.0947325545159532,0.0232647452981809,0.0318944939201979,0.0,0,0.363828247052631,40060111104.819176,-0.0253119617503511,-0.0629304295588118,0.0071891962367861,0.036769743252729,0.3796914522987562,38386431698.05101,-0.026415583713958,-0.0656742470837162,0.0075026509956803,0.0383729337383237,0.3833297558531051,38022093973.7985,-0.026668704798288,-0.0663035550261185,0.0075745433746617,0.0387406333016551,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-04-23,XEL,60.84270858764648,1,60.654972076416016,60.04910659790039,57.54030227661133,0.0100895002913634,0.0719348067113292,0.1190839893442941,0.017359801422577,0.0312710667575338,0.0,0,0.3601940642211978,40464298131.9353,-0.0250591273495913,-0.0623018343671794,0.0071173852827241,0.036402460143933,0.363828247052631,40060111104.819176,-0.0253119617503511,-0.0629304295588118,0.0071891962367861,0.036769743252729,0.3796914522987562,38386431698.05101,-0.026415583713958,-0.0656742470837162,0.0075026509956803,0.0383729337383237,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545,0.0207460341215205,0.093610348882791,0.1631863882443928,0.1860278372591006,0.005368901526489,0.0274598196785574,0.100279927548164,0.0179961089494163,-0.0035917390002993,-0.0313528883567794,0.434899730619575,-0.0202596527985633
2021-04-30,XEL,60.85977554321289,1,60.84270858764648,60.654972076416016,60.04910659790039,0.0030951545240833,0.0675251059523396,0.132279850381511,0.0182853362480537,0.030822422396615,0.0,1,0.4108167204082009,35782380000.0,-0.0324181901818716,-0.0766578410938568,0.0101167110739978,0.043037942138002,0.3601940642211978,40464298131.9353,-0.0250591273495913,-0.0623018343671794,0.0071173852827241,0.036402460143933,0.363828247052631,40060111104.819176,-0.0253119617503511,-0.0629304295588118,0.0071891962367861,0.036769743252729,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-05-07,XEL,61.20109558105469,1,60.85977554321289,60.84270858764648,60.654972076416016,0.0002805094638713,0.0576895347307002,0.1675655995345553,0.0199862995209536,0.0283189312602539,0.0,0,0.4107015359528045,35792415448.11081,-0.0324091007962757,-0.0766363478311934,0.0101138745588377,0.0430258751950557,0.4108167204082009,35782380000.0,-0.0324181901818716,-0.0766578410938568,0.0101167110739978,0.043037942138002,0.3601940642211978,40464298131.9353,-0.0250591273495913,-0.0623018343671794,0.0071173852827241,0.036402460143933,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-05-14,XEL,61.47417831420898,1,61.20109558105469,60.85977554321289,60.84270858764648,0.0056083026070223,0.0191841152753233,0.1640881402684306,0.0041617486942609,0.0283779577711046,0.0,0,0.4084109442313071,35993158870.08779,-0.0322283466196133,-0.0762089265324132,0.0100574667899138,0.0427859084432797,0.4107015359528045,35792415448.11081,-0.0324091007962757,-0.0766363478311934,0.0101138745588377,0.0430258751950557,0.4108167204082009,35782380000.0,-0.0324181901818716,-0.0766578410938568,0.0101167110739978,0.043037942138002,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-05-21,XEL,60.48431396484375,0,61.47417831420898,61.20109558105469,60.85977554321289,0.0044620562844766,0.0135060030488662,0.2387324764307725,0.0022965763421774,0.01868968902595,0.0,0,0.4065967940944944,36153752841.89691,-0.0320851891938512,-0.0758704085851155,0.0100127918001501,0.0425958546194232,0.4084109442313071,35993158870.08779,-0.0322283466196133,-0.0762089265324132,0.0100574667899138,0.0427859084432797,0.4107015359528045,35792415448.11081,-0.0324091007962757,-0.0766363478311934,0.0101138745588377,0.0430258751950557,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-05-28,XEL,59.80165100097656,0,60.48431396484375,61.47417831420898,61.20109558105469,-0.0161021159860942,-0.0058905106482307,0.1639560351791389,0.0100407605435585,0.0186959294763446,-0.0161021159860942,0,0.4132510518319099,35571597301.049904,-0.0326102870833343,-0.0771120840255053,0.0101766585553164,0.0432929673347715,0.4065967940944944,36153752841.89691,-0.0320851891938512,-0.0758704085851155,0.0100127918001501,0.0425958546194232,0.4084109442313071,35993158870.08779,-0.0322283466196133,-0.0762089265324132,0.0100574667899138,0.0427859084432797,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-06-04,XEL,59.34083557128906,0,59.80165100097656,60.48431396484375,61.47417831420898,-0.0112866116703246,-0.0173862708626819,0.1288662043181174,0.0110007162262989,0.0197890164808418,-0.0272069893262133,0,0.4179685024756659,35170114285.95826,-0.0329825484946784,-0.07799235389733,0.0102928297888565,0.0437871764498316,0.4132510518319099,35571597301.049904,-0.0326102870833343,-0.0771120840255053,0.0101766585553164,0.0432929673347715,0.4065967940944944,36153752841.89691,-0.0320851891938512,-0.0758704085851155,0.0100127918001501,0.0425958546194232,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-06-11,XEL,57.20882415771485,0,59.34083557128906,59.80165100097656,60.48431396484375,-0.0077057308949542,-0.0303958612522204,0.1039848319081784,0.0087819504283385,0.020388126500038,-0.0347030704829579,0,0.4212141649868388,34899111240.61868,-0.0332386688016825,-0.0785979901060475,0.0103727569881112,0.0441271982367164,0.4179685024756659,35170114285.95826,-0.0329825484946784,-0.07799235389733,0.0102928297888565,0.0437871764498316,0.4132510518319099,35571597301.049904,-0.0326102870833343,-0.0771120840255053,0.0101766585553164,0.0432929673347715,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-06-18,XEL,57.638309478759766,1,57.20882415771485,59.34083557128906,59.80165100097656,-0.0359282337878934,-0.069384484241382,0.0110322001042788,0.0125939973425145,0.0189040861213827,-0.069384484241382,0,0.4398083196683497,33423651492.27955,-0.0347059626404956,-0.0820676340714478,0.0108306538584994,0.046075157298589,0.4212141649868388,34899111240.61868,-0.0332386688016825,-0.0785979901060475,0.0103727569881112,0.0441271982367164,0.4179685024756659,35170114285.95826,-0.0329825484946784,-0.07799235389733,0.0102928297888565,0.0437871764498316,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-06-25,XEL,57.39780426025391,0,57.638309478759766,57.20882415771485,59.34083557128906,0.0075073264897196,-0.047053596205757,0.0113018282969716,0.0179996274045639,0.0189122017732841,-0.0623980497281833,0,0.4365310593876512,33674579812.53519,-0.0344473489040595,-0.081456101761927,0.0107499485373013,0.0457318252691825,0.4398083196683497,33423651492.27955,-0.0347059626404956,-0.0820676340714478,0.0108306538584994,0.046075157298589,0.4212141649868388,34899111240.61868,-0.0332386688016825,-0.0785979901060475,0.0103727569881112,0.0441271982367164,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-07-02,XEL,58.12794494628906,1,57.39780426025391,57.638309478759766,57.20882415771485,-0.0041726626037581,-0.0401969962448595,-0.0024764905765075,0.0184208118242342,0.0187676676645102,-0.0663103463232932,0,0.4383602746572104,33534060565.81,-0.0345916951430179,-0.0817974308424985,0.0107949945187693,0.045923457345041,0.4365310593876512,33674579812.53519,-0.0344473489040595,-0.081456101761927,0.0107499485373013,0.0457318252691825,0.4398083196683497,33423651492.27955,-0.0347059626404956,-0.0820676340714478,0.0108306538584994,0.046075157298589,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-07-09,XEL,59.382080078125,1,58.12794494628906,57.39780426025391,57.638309478759766,0.0127207076201825,-0.0204393924238376,-0.0319931762594866,0.0218150772470662,0.01366135672363,-0.0544331532308823,0,0.4328540595743655,33960637944.472134,-0.0341571910956642,-0.0807699785994887,0.0106593992901986,0.0453466157649335,0.4383602746572104,33534060565.81,-0.0345916951430179,-0.0817974308424985,0.0107949945187693,0.045923457345041,0.4365310593876512,33674579812.53519,-0.0344473489040595,-0.081456101761927,0.0107499485373013,0.0457318252691825,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-07-16,XEL,58.64332962036133,0,59.382080078125,58.12794494628906,57.39780426025391,0.0215754252622344,0.0379881242519313,-0.0209857816221128,0.0107558856055143,0.014972207507695,-0.0340321463979685,0,0.4237123474986052,34693348180.15514,-0.0334358042924069,-0.0790641475638553,0.0104342768567683,0.0443889125950919,0.4328540595743655,33960637944.472134,-0.0341571910956642,-0.0807699785994887,0.0106593992901986,0.0453466157649335,0.4383602746572104,33534060565.81,-0.0345916951430179,-0.0817974308424985,0.0107949945187693,0.045923457345041,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-07-23,XEL,58.62615966796875,0,58.64332962036133,59.382080078125,58.12794494628906,-0.012440629509639,0.0174366693036325,-0.0361486038070915,0.0155061819821397,0.0151935006381162,-0.0460493945828527,0,0.42904987343064,34261751163.006447,-0.0338569968149348,-0.080060122640833,0.0105657179715572,0.044948081978448,0.4237123474986052,34693348180.15514,-0.0334358042924069,-0.0790641475638553,0.0104342768567683,0.0443889125950919,0.4328540595743655,33960637944.472134,-0.0341571910956642,-0.0807699785994887,0.0106593992901986,0.0453466157649335,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257,0.0289900945855366,0.0945857544156693,0.2554996857322438,0.1880987958161202,0.0112273776718552,0.0284180551814368,0.0690286624203821,0.0207045505325091,-0.0078759216504058,-0.0261227377671855,0.4182617114768749,-0.0103522752662545
2021-07-30,XEL,59.339115142822266,1,58.62615966796875,58.64332962036133,59.382080078125,-0.0002927861106067,0.0214007386440293,-0.0367010205888482,0.0148989112574825,0.0151832936930937,-0.0463286980703238,1,0.4165666929132971,35509320000.0,-0.0089553953722571,-0.0726006580807517,0.0087582640275848,0.0440447747239316,0.42904987343064,34261751163.006447,-0.0338569968149348,-0.080060122640833,0.0105657179715572,0.044948081978448,0.4237123474986052,34693348180.15514,-0.0334358042924069,-0.0790641475638553,0.0104342768567683,0.0443889125950919,0.0210289015304954,0.0938358960402775,0.1427640156453715,0.1714554875176636,0.0054773771993166,0.0283757427314373,0.0621632744687219,0.0166082530513041,-0.0055302136353229,-0.0110075908346395,0.4349847654942849,-0.0141425527043449,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257
2021-08-06,XEL,59.30474853515625,0,59.339115142822266,58.62615966796875,58.64332962036133,0.0121610468584563,0.0208362810288982,-0.0304239723252407,0.0148094893750851,0.015632404453882,-0.0347310566799918,0,0.4115616102741851,35941155906.512924,-0.0088477955697127,-0.0717283552789919,0.008653032774153,0.0435155731793419,0.4165666929132971,35509320000.0,-0.0089553953722571,-0.0726006580807517,0.0087582640275848,0.0440447747239316,0.42904987343064,34261751163.006447,-0.0338569968149348,-0.080060122640833,0.0105657179715572,0.044948081978448,0.0210289015304954,0.0938358960402775,0.1427640156453715,0.1714554875176636,0.0054773771993166,0.0283757427314373,0.0621632744687219,0.0166082530513041,-0.0055302136353229,-0.0110075908346395,0.4349847654942849,-0.0141425527043449,0.0223673267151528,0.0945152539853591,0.143179892685682,0.1768929503916449,0.006405832492789,0.0286128349002266,0.105176696067119,0.0181203659464529,0.0088124435950522,-0.0089009219444002,0.4331192157279114,-0.0099449664667055,0.0214430009081305,0.0950912312628705,0.1445537835086528,0.1835849384001388,0.0053375836314101,0.0282170394138211,0.0695567713288931,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.4115870044665196,-0.0178660785440257
