WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,PSA,241.9031219482422,1,238.2141876220703,232.49661254882807,227.4795837402344,0,0.1896658296095051,45332082313.94102,0.0104255303501612,0.0427968207276322,0.0095525283176067,0.0314146830965681,0.1943301245342111,44244025575.59398,0.01068191679784,0.043849287553757,0.0097874457481299,0.032187238423114,0.1986159955100392,43289297913.39696,0.01091750207974,0.0448163655571692,0.0100033038388914,0.0328971147291182,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-06-18,PSA,247.0841064453125,1,241.9031219482422,238.2141876220703,232.49661254882807,0,0.188044816155983,45722861048.54923,0.0103364266618874,0.0424310499279562,0.0094708858997295,0.0311461918029993,0.1896658296095051,45332082313.94102,0.0104255303501612,0.0427968207276322,0.0095525283176067,0.0314146830965681,0.1943301245342111,44244025575.59398,0.01068191679784,0.043849287553757,0.0097874457481299,0.032187238423114,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-06-25,PSA,245.4381256103516,0,247.0841064453125,241.9031219482422,238.2141876220703,0,0.18410188217797,46702113516.08249,0.0101196919029638,0.0415413533550662,0.0092722998467912,0.0304931167517631,0.188044816155983,45722861048.54923,0.0103364266618874,0.0424310499279562,0.0094708858997295,0.0311461918029993,0.1896658296095051,45332082313.94102,0.0104255303501612,0.0427968207276322,0.0095525283176067,0.0314146830965681,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-07-02,PSA,252.7027282714844,1,245.4381256103516,247.0841064453125,241.9031219482422,0,0.1853364441315261,46391021691.87172,0.0101875531679184,0.0418199239690365,0.0093344786169232,0.0306975994074629,0.18410188217797,46702113516.08249,0.0101196919029638,0.0415413533550662,0.0092722998467912,0.0304931167517631,0.188044816155983,45722861048.54923,0.0103364266618874,0.0424310499279562,0.0094708858997295,0.0311461918029993,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-07-09,PSA,254.5350341796875,1,252.7027282714844,245.4381256103516,247.0841064453125,0,0.1800085020282277,47764116156.31204,0.0098946874355078,0.0406177096138649,0.009066136565426,0.029815123037963,0.1853364441315261,46391021691.87172,0.0101875531679184,0.0418199239690365,0.0093344786169232,0.0306975994074629,0.18410188217797,46702113516.08249,0.0101196919029638,0.0415413533550662,0.0092722998467912,0.0304931167517631,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-07-16,PSA,254.42153930664065,0,254.5350341796875,252.7027282714844,245.4381256103516,0,0.1787126462299363,48110456542.27323,0.0098234569772733,0.0403253084554564,0.0090008707279571,0.0296004881755526,0.1800085020282277,47764116156.31204,0.0098946874355078,0.0406177096138649,0.009066136565426,0.029815123037963,0.1853364441315261,46391021691.87172,0.0101875531679184,0.0418199239690365,0.0093344786169232,0.0306975994074629,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-07-23,PSA,253.35137939453125,0,254.42153930664065,254.5350341796875,252.7027282714844,0,0.1787923861576182,48088999675.97219,0.0098278401128011,0.0403433012346347,0.0090048868331184,0.0296136956392451,0.1787126462299363,48110456542.27323,0.0098234569772733,0.0403253084554564,0.0090008707279571,0.0296004881755526,0.1800085020282277,47764116156.31204,0.0098946874355078,0.0406177096138649,0.009066136565426,0.029815123037963,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-07-30,PSA,247.0678558349609,0,253.35137939453125,254.42153930664065,254.5350341796875,0,0.1795476402367098,47886716799.31156,0.0098693548355103,0.0405137192455819,0.0090429252398908,0.0297387896933554,0.1787923861576182,48088999675.97219,0.0098278401128011,0.0403433012346347,0.0090048868331184,0.0296136956392451,0.1787126462299363,48110456542.27323,0.0098234569772733,0.0403253084554564,0.0090008707279571,0.0296004881755526,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681
2021-08-06,PSA,255.12692260742188,1,247.0678558349609,253.35137939453125,254.42153930664065,1,0.1663295639084697,52567828560.0,0.0107898693086134,0.0382462820906749,0.007807550953556,0.0289073382261844,0.1795476402367098,47886716799.31156,0.0098693548355103,0.0405137192455819,0.0090429252398908,0.0297387896933554,0.1787923861576182,48088999675.97219,0.0098278401128011,0.0403433012346347,0.0090048868331184,0.0296136956392451,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-08-13,PSA,262.91845703125,1,255.12692260742188,247.0678558349609,253.35137939453125,0,0.1610754367251436,54282541011.63729,0.0104490318512982,0.0370381334869525,0.0075609209213697,0.0279941942967302,0.1663295639084697,52567828560.0,0.0107898693086134,0.0382462820906749,0.007807550953556,0.0289073382261844,0.1795476402367098,47886716799.31156,0.0098693548355103,0.0405137192455819,0.0090429252398908,0.0297387896933554,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-08-20,PSA,257.57550048828125,0,262.91845703125,255.12692260742188,247.0678558349609,0,0.1563019921918634,55940323455.807884,0.0101393764812261,0.035940514387413,0.0073368542519106,0.027164590873352,0.1610754367251436,54282541011.63729,0.0104490318512982,0.0370381334869525,0.0075609209213697,0.0279941942967302,0.1663295639084697,52567828560.0,0.0107898693086134,0.0382462820906749,0.007807550953556,0.0289073382261844,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-08-27,PSA,268.1723327636719,1,257.57550048828125,262.91845703125,255.12692260742188,0,0.1595442395028702,54803507962.70962,0.0103497024384998,0.0366860457430578,0.007489046144259,0.0277280790316194,0.1563019921918634,55940323455.807884,0.0101393764812261,0.035940514387413,0.0073368542519106,0.027164590873352,0.1610754367251436,54282541011.63729,0.0104490318512982,0.0370381334869525,0.0075609209213697,0.0279941942967302,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-09-03,PSA,262.06719970703125,0,268.1723327636719,257.57550048828125,262.91845703125,0,0.1532398365603348,57058165789.39904,0.009940733147531,0.0352363938129525,0.0071931159076314,0.0266324018477707,0.1595442395028702,54803507962.70962,0.0103497024384998,0.0366860457430578,0.007489046144259,0.0277280790316194,0.1563019921918634,55940323455.807884,0.0101393764812261,0.035940514387413,0.0073368542519106,0.027164590873352,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-09-10,PSA,253.7639617919922,0,262.06719970703125,268.1723327636719,257.57550048828125,0,0.1568097271738886,55759194009.08152,0.0101723134647107,0.0360572643799791,0.0073606874578056,0.0272528329543734,0.1532398365603348,57058165789.39904,0.009940733147531,0.0352363938129525,0.0071931159076314,0.0266324018477707,0.1595442395028702,54803507962.70962,0.0103497024384998,0.0366860457430578,0.007489046144259,0.0277280790316194,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-09-17,PSA,247.9223480224609,0,253.7639617919922,262.06719970703125,268.1723327636719,0,0.16295527406359,53656342516.33973,0.0105709776962019,0.0374703885078962,0.0076491609519417,0.0283209016629719,0.1568097271738886,55759194009.08152,0.0101723134647107,0.0360572643799791,0.0073606874578056,0.0272528329543734,0.1532398365603348,57058165789.39904,0.009940733147531,0.0352363938129525,0.0071931159076314,0.0266324018477707,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-09-24,PSA,242.4724578857422,0,247.9223480224609,253.7639617919922,262.06719970703125,0,0.1667948171079088,52421197202.6882,0.0108200504808561,0.0383532637041127,0.0078293900540476,0.0289881971623889,0.16295527406359,53656342516.33973,0.0105709776962019,0.0374703885078962,0.0076491609519417,0.0283209016629719,0.1568097271738886,55759194009.08152,0.0101723134647107,0.0360572643799791,0.0073606874578056,0.0272528329543734,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
2021-10-01,PSA,244.52847290039065,1,242.4724578857422,247.9223480224609,253.7639617919922,0,0.1705437676828601,51268856779.68248,0.0110632464936253,0.0392153078162015,0.0080053667231887,0.0296397480936654,0.1667948171079088,52421197202.6882,0.0108200504808561,0.0383532637041127,0.0078293900540476,0.0289881971623889,0.16295527406359,53656342516.33973,0.0105709776962019,0.0374703885078962,0.0076491609519417,0.0283209016629719,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004
