WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,VST,138.57159423828125,1,125.99588775634766,114.8329620361328,111.14183044433594,0,0.125502107157568,44381724945.915504,0.0207968482776365,0.053039849236789,0.0099365223081665,0.0599120472050221,0.1377021922194962,40449610207.52279,0.0228185140787423,0.0581958636417763,0.0109024536389224,0.0657361093557702,0.1422754176357626,39149419432.805176,0.0235763394035563,0.0601286055861015,0.0112645348612874,0.0679192702860849,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685,0.0247156549520766,0.121815595499806,0.1672993492407809,0.1918153478808781,0.0093290734824281,0.0186214923057028,0.2839656077710685,0.0127284345047923,-0.0212396166134185,-0.084370607028754,0.4329201277955271,-0.0059041533546325
2025-05-02,VST,135.05955505371094,0,138.57159423828125,125.99588775634766,114.8329620361328,0,0.1141124850167395,48811486308.29412,0.0189094836033124,0.04822635363185,0.0090347586880398,0.0544748828832155,0.125502107157568,44381724945.915504,0.0207968482776365,0.053039849236789,0.0099365223081665,0.0599120472050221,0.1377021922194962,40449610207.52279,0.0228185140787423,0.0581958636417763,0.0109024536389224,0.0657361093557702,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685,0.0247156549520766,0.121815595499806,0.1672993492407809,0.1918153478808781,0.0093290734824281,0.0186214923057028,0.2839656077710685,0.0127284345047923,-0.0212396166134185,-0.084370607028754,0.4329201277955271,-0.0059041533546325
2025-05-09,VST,155.8234100341797,1,135.05955505371094,138.57159423828125,125.99588775634766,1,0.1209088010431627,39906110708.0,-0.0042349403888693,0.0618702237876826,-0.0067157634569052,0.0607926945763135,0.1141124850167395,48811486308.29412,0.0189094836033124,0.04822635363185,0.0090347586880398,0.0544748828832155,0.125502107157568,44381724945.915504,0.0207968482776365,0.053039849236789,0.0099365223081665,0.0599120472050221,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-05-16,VST,157.35557556152344,1,155.8234100341797,135.05955505371094,138.57159423828125,0,0.1047974093558641,46041214469.48732,-0.0036706242862468,0.0536258660517365,-0.0058208716491961,0.0526919202274251,0.1209088010431627,39906110708.0,-0.0042349403888693,0.0618702237876826,-0.0067157634569052,0.0607926945763135,0.1141124850167395,48811486308.29412,0.0189094836033124,0.04822635363185,0.0090347586880398,0.0544748828832155,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-05-23,VST,159.7533416748047,1,157.35557556152344,155.8234100341797,135.05955505371094,0,0.1037769939401027,46493927187.60827,-0.0036348833110626,0.053103709437951,-0.0057641936530461,0.0521788574712309,0.1047974093558641,46041214469.48732,-0.0036706242862468,0.0536258660517365,-0.0058208716491961,0.0526919202274251,0.1209088010431627,39906110708.0,-0.0042349403888693,0.0618702237876826,-0.0067157634569052,0.0607926945763135,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-05-30,VST,172.7369384765625,1,159.7533416748047,157.35557556152344,155.8234100341797,0,0.1022193995947692,47202390340.071045,-0.0035803271567908,0.0523066730776135,-0.0056776785681654,0.051395702262572,0.1037769939401027,46493927187.60827,-0.0036348833110626,0.053103709437951,-0.0057641936530461,0.0521788574712309,0.1047974093558641,46041214469.48732,-0.0036706242862468,0.0536258660517365,-0.0058208716491961,0.0526919202274251,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-06-06,VST,172.86627197265625,1,172.7369384765625,159.7533416748047,157.35557556152344,0,0.0945361721184872,51038664797.56098,-0.003311215147777,0.0483750899400093,-0.005250921062747,0.0475325914112849,0.1022193995947692,47202390340.071045,-0.0035803271567908,0.0523066730776135,-0.0056776785681654,0.051395702262572,0.1037769939401027,46493927187.60827,-0.0036348833110626,0.053103709437951,-0.0057641936530461,0.0521788574712309,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-06-13,VST,184.39198303222656,1,172.86627197265625,172.7369384765625,159.7533416748047,0,0.0944654373617804,51076882029.57642,-0.0033087375987856,0.0483388942686499,-0.0052469921684885,0.0474970261222133,0.0945361721184872,51038664797.56098,-0.003311215147777,0.0483750899400093,-0.005250921062747,0.0475325914112849,0.1022193995947692,47202390340.071045,-0.0035803271567908,0.0523066730776135,-0.0056776785681654,0.051395702262572,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-06-20,VST,194.2939453125,1,184.39198303222656,172.86627197265625,172.7369384765625,0,0.088672983254416,54413416836.967735,-0.00310585164145,0.0453748384777519,-0.0049252558574473,0.0445845922021167,0.0944654373617804,51076882029.57642,-0.0033087375987856,0.0483388942686499,-0.0052469921684885,0.0474970261222133,0.0945361721184872,51038664797.56098,-0.003311215147777,0.0483750899400093,-0.005250921062747,0.0475325914112849,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-06-27,VST,191.46481323242188,0,194.2939453125,184.39198303222656,172.86627197265625,0,0.0841538674456892,57335451672.66293,-0.0029475655126054,0.0430623624297216,-0.0046742459016465,0.042312390139532,0.088672983254416,54413416836.967735,-0.00310585164145,0.0453748384777519,-0.0049252558574473,0.0445845922021167,0.0944654373617804,51076882029.57642,-0.0033087375987856,0.0483388942686499,-0.0052469921684885,0.0474970261222133,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-07-04,VST,195.8280487060547,1,191.46481323242188,194.2939453125,184.39198303222656,0,0.0853973465256054,56500584576.750015,-0.0029911194948864,0.0436986629164186,-0.0047433137552046,0.0429376088437552,0.0841538674456892,57335451672.66293,-0.0029475655126054,0.0430623624297216,-0.0046742459016465,0.042312390139532,0.088672983254416,54413416836.967735,-0.00310585164145,0.0453748384777519,-0.0049252558574473,0.0445845922021167,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-07-11,VST,192.27171325683597,0,195.8280487060547,191.46481323242188,194.2939453125,0,0.0834946057011199,57788164390.78388,-0.0029244742722257,0.0427250117048839,-0.0046376278399793,0.0419809147007081,0.0853973465256054,56500584576.750015,-0.0029911194948864,0.0436986629164186,-0.0047433137552046,0.0429376088437552,0.0841538674456892,57335451672.66293,-0.0029475655126054,0.0430623624297216,-0.0046742459016465,0.042312390139532,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-07-18,VST,191.46481323242188,0,192.27171325683597,195.8280487060547,191.46481323242188,0,0.0850389627933387,56738697668.80493,-0.0029785667797045,0.0435152744324877,-0.0047234076743243,0.0427574142459357,0.0834946057011199,57788164390.78388,-0.0029244742722257,0.0427250117048839,-0.0046376278399793,0.0419809147007081,0.0853973465256054,56500584576.750015,-0.0029911194948864,0.0436986629164186,-0.0047433137552046,0.0429376088437552,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-07-25,VST,207.25418090820312,1,191.46481323242188,192.27171325683597,195.8280487060547,0,0.0853973465256054,56500584576.750015,-0.0029911194948864,0.0436986629164186,-0.0047433137552046,0.0429376088437552,0.0850389627933387,56738697668.80493,-0.0029785667797045,0.0435152744324877,-0.0047234076743243,0.0427574142459357,0.0834946057011199,57788164390.78388,-0.0029244742722257,0.0427250117048839,-0.0046376278399793,0.0419809147007081,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-08-01,VST,201.3468475341797,0,207.25418090820312,191.46481323242188,192.27171325683597,0,0.0788914659978452,61159973882.74907,-0.0027632451302872,0.0403695398028352,-0.0043819508574968,0.0396664655980875,0.0853973465256054,56500584576.750015,-0.0029911194948864,0.0436986629164186,-0.0047433137552046,0.0429376088437552,0.0850389627933387,56738697668.80493,-0.0029785667797045,0.0435152744324877,-0.0047234076743243,0.0427574142459357,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603,0.0626485030888642,0.1246294201051229,0.359053126129382,0.1916661257869799,0.0498442367601246,0.0582616043424086,0.1857254656440757,0.018084376155024,0.0049105021384444,-0.0543059295633349,0.4174454828660436,0.0229948782934685
2025-08-08,VST,196.5751800537109,0,201.3468475341797,207.25418090820312,191.46481323242188,1,0.0733207172874862,65779498325.0,-0.0017938719966666,0.0251294102583899,0.0049711537534746,0.0363031044749154,0.0788914659978452,61159973882.74907,-0.0027632451302872,0.0403695398028352,-0.0043819508574968,0.0396664655980875,0.0853973465256054,56500584576.750015,-0.0029911194948864,0.0436986629164186,-0.0047433137552046,0.0429376088437552,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-08-15,VST,189.73147583007807,0,196.5751800537109,201.3468475341797,207.25418090820312,0,0.0751005061704873,64220605771.30064,-0.0018374164893463,0.0257394021770299,0.0050918236611547,0.0371843269199925,0.0733207172874862,65779498325.0,-0.0017938719966666,0.0251294102583899,0.0049711537534746,0.0363031044749154,0.0788914659978452,61159973882.74907,-0.0027632451302872,0.0403695398028352,-0.0043819508574968,0.0396664655980875,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-08-22,VST,188.3866271972656,0,189.73147583007807,196.5751800537109,201.3468475341797,0,0.0778094219139624,61984781294.64863,-0.0019036930926492,0.0266678362894007,0.005275488485562,0.0385255856376824,0.0751005061704873,64220605771.30064,-0.0018374164893463,0.0257394021770299,0.0050918236611547,0.0371843269199925,0.0733207172874862,65779498325.0,-0.0017938719966666,0.0251294102583899,0.0049711537534746,0.0363031044749154,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-08-29,VST,187.28086853027344,0,188.3866271972656,189.73147583007807,196.5751800537109,0,0.0783648827259546,61545424841.20394,-0.001917283052387,0.0268582108948793,0.0053131487977165,0.0388006095686459,0.0778094219139624,61984781294.64863,-0.0019036930926492,0.0266678362894007,0.005275488485562,0.0385255856376824,0.0751005061704873,64220605771.30064,-0.0018374164893463,0.0257394021770299,0.0050918236611547,0.0371843269199925,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-09-05,VST,208.8978729248047,1,187.28086853027344,188.3866271972656,189.73147583007807,0,0.0788275692560393,61184177636.309456,-0.0019286031872719,0.0270167887166147,0.0053445190020163,0.039029698400046,0.0783648827259546,61545424841.20394,-0.001917283052387,0.0268582108948793,0.0053131487977165,0.0388006095686459,0.0778094219139624,61984781294.64863,-0.0019036930926492,0.0266678362894007,0.005275488485562,0.0385255856376824,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-09-12,VST,210.6984100341797,1,208.8978729248047,187.28086853027344,188.3866271972656,0,0.0706704016967303,68246392891.56809,-0.0017290291105565,0.024221060336864,0.0047914620267117,0.0349908603051611,0.0788275692560393,61184177636.309456,-0.0019286031872719,0.0270167887166147,0.0053445190020163,0.039029698400046,0.0783648827259546,61545424841.20394,-0.001917283052387,0.0268582108948793,0.0053131487977165,0.0388006095686459,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-09-19,VST,206.6495819091797,0,210.6984100341797,208.8978729248047,187.28086853027344,0,0.0701419117084336,68760600937.82843,-0.0017160990216867,0.0240399295156626,0.004755630339759,0.0347291903710842,0.0706704016967303,68246392891.56809,-0.0017290291105565,0.024221060336864,0.0047914620267117,0.0349908603051611,0.0788275692560393,61184177636.309456,-0.0019286031872719,0.0270167887166147,0.0053445190020163,0.039029698400046,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-09-26,VST,201.43397521972656,0,206.6495819091797,210.6984100341797,208.8978729248047,0,0.07151618054645,67439283853.63703,-0.001749722020419,0.0245109364385822,0.0048488059379409,0.0354096286844127,0.0701419117084336,68760600937.82843,-0.0017160990216867,0.0240399295156626,0.004755630339759,0.0347291903710842,0.0706704016967303,68246392891.56809,-0.0017290291105565,0.024221060336864,0.0047914620267117,0.0349908603051611,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-10-03,VST,196.31809997558597,0,201.43397521972656,206.6495819091797,210.6984100341797,0,0.0733679024561289,65737193493.89827,-0.0017950264337182,0.0251455821604771,0.0049743529137785,0.0363264671501629,0.07151618054645,67439283853.63703,-0.001749722020419,0.0245109364385822,0.0048488059379409,0.0354096286844127,0.0701419117084336,68760600937.82843,-0.0017160990216867,0.0240399295156626,0.004755630339759,0.0347291903710842,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
