WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BABA,227.72735595703125,1,220.20578002929688,222.1241607666016,225.79946899414065,0,0.2284457565256323,4093101829602.5312,0.0258774854400056,0.0520139158181349,0.0194314735648107,0.0388859125978441,0.2264727717660805,4128760100864.564,0.025653993066301,0.0515646946780509,0.0192636525390141,0.0385500722036795,0.2227864976192098,4197075469080.738,0.025236425644545,0.0507253814157956,0.0189501000365428,0.0379225966205608,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626,0.0506772439965153,0.1768850155009243,0.2257221091244935,0.1855113045951237,0.0347957681701965,0.1284851290197663,0.0589095572633404,0.2175265115129907,0.3405377572172061,,,-0.001706089959181,-0.0131812947885481,1.0490315359855258,1.1025900420469696,0.0916114774523199,1.2465768861726,0.1776322127683401
2021-03-19,BABA,215.8276824951172,0,227.72735595703125,220.20578002929688,222.1241607666016,0,0.2209004459453556,4232910169096.2847,0.0250227807273815,0.0502959537280833,0.0187896734924049,0.0376015539290268,0.2284457565256323,4093101829602.5312,0.0258774854400056,0.0520139158181349,0.0194314735648107,0.0388859125978441,0.2264727717660805,4128760100864.564,0.025653993066301,0.0515646946780509,0.0192636525390141,0.0385500722036795,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626,0.0506772439965153,0.1768850155009243,0.2257221091244935,0.1855113045951237,0.0347957681701965,0.1284851290197663,0.0589095572633404,0.2175265115129907,0.3405377572172061,,,-0.001706089959181,-0.0131812947885481,1.0490315359855258,1.1025900420469696,0.0916114774523199,1.2465768861726,0.1776322127683401
2021-03-26,BABA,213.0735626220703,0,215.8276824951172,227.72735595703125,220.20578002929688,0,0.2330798104835263,4011723460990.576,0.0264024138328434,0.0530690253379107,0.0198256437098386,0.0396747187456184,0.2209004459453556,4232910169096.2847,0.0250227807273815,0.0502959537280833,0.0187896734924049,0.0376015539290268,0.2284457565256323,4093101829602.5312,0.0258774854400056,0.0520139158181349,0.0194314735648107,0.0388859125978441,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626,0.0506772439965153,0.1768850155009243,0.2257221091244935,0.1855113045951237,0.0347957681701965,0.1284851290197663,0.0589095572633404,0.2175265115129907,0.3405377572172061,,,-0.001706089959181,-0.0131812947885481,1.0490315359855258,1.1025900420469696,0.0916114774523199,1.2465768861726,0.1776322127683401
2021-04-02,BABA,212.07638549804688,0,213.0735626220703,215.8276824951172,227.72735595703125,1,0.2334694258126204,4020968556086.0,0.0072759407570394,0.0595646843936367,-0.0013345043427107,0.03744819137471,0.2330798104835263,4011723460990.576,0.0264024138328434,0.0530690253379107,0.0198256437098386,0.0396747187456184,0.2209004459453556,4232910169096.2847,0.0250227807273815,0.0502959537280833,0.0187896734924049,0.0376015539290268,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-04-09,BABA,226.6826934814453,1,212.07638549804688,213.0735626220703,215.8276824951172,0,0.2345671984706989,4002150454626.6177,0.0073101522123384,0.0598447573911473,-0.0013407791788029,0.037624272677187,0.2334694258126204,4020968556086.0,0.0072759407570394,0.0595646843936367,-0.0013345043427107,0.03744819137471,0.2330798104835263,4011723460990.576,0.0264024138328434,0.0530690253379107,0.0198256437098386,0.0396747187456184,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-04-16,BABA,220.40521240234372,0,226.6826934814453,212.07638549804688,213.0735626220703,0,0.2194528467134962,4277790122383.799,0.0068391221081451,0.0559886567942548,-0.0012543859905426,0.0351999503697227,0.2345671984706989,4002150454626.6177,0.0073101522123384,0.0598447573911473,-0.0013407791788029,0.037624272677187,0.2334694258126204,4020968556086.0,0.0072759407570394,0.0595646843936367,-0.0013345043427107,0.03744819137471,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-04-23,BABA,219.33206176757807,0,220.40521240234372,226.6826934814453,212.07638549804688,0,0.2257032062415677,4159326026566.237,0.0070339109781573,0.0575833011094173,-0.0012901128610083,0.0362024998853746,0.2194528467134962,4277790122383.799,0.0068391221081451,0.0559886567942548,-0.0012543859905426,0.0351999503697227,0.2345671984706989,4002150454626.6177,0.0073101522123384,0.0598447573911473,-0.0013407791788029,0.037624272677187,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-04-30,BABA,213.9757843017578,0,219.33206176757807,220.40521240234372,226.6826934814453,0,0.2268075393374308,4139074136346.715,0.0070683268857374,0.0578650478610169,-0.0012964251963692,0.0363796334735152,0.2257032062415677,4159326026566.237,0.0070339109781573,0.0575833011094173,-0.0012901128610083,0.0362024998853746,0.2194528467134962,4277790122383.799,0.0068391221081451,0.0559886567942548,-0.0012543859905426,0.0351999503697227,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-05-07,BABA,198.97059631347656,0,213.9757843017578,219.33206176757807,220.40521240234372,0,0.2324850254556316,4037994353228.394,0.007245262484483,0.059313535891528,-0.0013288775393432,0.0372902948414507,0.2268075393374308,4139074136346.715,0.0070683268857374,0.0578650478610169,-0.0012964251963692,0.0363796334735152,0.2257032062415677,4159326026566.237,0.0070339109781573,0.0575833011094173,-0.0012901128610083,0.0362024998853746,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-05-14,BABA,200.4426422119141,1,198.97059631347656,213.9757843017578,219.33206176757807,0,0.2500176692816859,3754827499580.911,0.0077916572740732,0.0637866115092457,-0.0014290936136477,0.0401025080424617,0.2324850254556316,4037994353228.394,0.007245262484483,0.059313535891528,-0.0013288775393432,0.0372902948414507,0.2268075393374308,4139074136346.715,0.0070683268857374,0.0578650478610169,-0.0012964251963692,0.0363796334735152,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-05-21,BABA,203.19674682617188,1,200.4426422119141,198.97059631347656,213.9757843017578,0,0.2481815650702643,3782606575690.736,0.0077344361393591,0.0633181691533077,-0.0014185984962023,0.0398079993218705,0.2500176692816859,3754827499580.911,0.0077916572740732,0.0637866115092457,-0.0014290936136477,0.0401025080424617,0.2324850254556316,4037994353228.394,0.007245262484483,0.059313535891528,-0.0013288775393432,0.0372902948414507,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-05-28,BABA,208.002197265625,1,203.19674682617188,200.4426422119141,198.97059631347656,0,0.2448177176768756,3834580392743.658,0.0076296037645639,0.0624599561019064,-0.0013993708438488,0.0392684425876023,0.2481815650702643,3782606575690.736,0.0077344361393591,0.0633181691533077,-0.0014185984962023,0.0398079993218705,0.2500176692816859,3754827499580.911,0.0077916572740732,0.0637866115092457,-0.0014290936136477,0.0401025080424617,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-06-04,BABA,200.9934539794922,0,208.002197265625,203.19674682617188,200.4426422119141,0,0.2391617180897126,3925265412451.394,0.0074533377812352,0.0610169498959876,-0.0013670413172516,0.0383612276312193,0.2448177176768756,3834580392743.658,0.0076296037645639,0.0624599561019064,-0.0013993708438488,0.0392684425876023,0.2481815650702643,3782606575690.736,0.0077344361393591,0.0633181691533077,-0.0014185984962023,0.0398079993218705,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-06-11,BABA,201.6202545166016,1,200.9934539794922,208.002197265625,203.19674682617188,0,0.2475014206618826,3793001339101.32,0.0077132398289455,0.0631446449889065,-0.0014147108108512,0.0396989050459119,0.2391617180897126,3925265412451.394,0.0074533377812352,0.0610169498959876,-0.0013670413172516,0.0383612276312193,0.2448177176768756,3834580392743.658,0.0076296037645639,0.0624599561019064,-0.0013993708438488,0.0392684425876023,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-06-18,BABA,217.00531005859372,1,201.6202545166016,200.9934539794922,208.002197265625,0,0.2467319819352412,3804829891272.045,0.007689260712315,0.0629483393066823,-0.0014103127218142,0.0395754880777753,0.2475014206618826,3793001339101.32,0.0077132398289455,0.0631446449889065,-0.0014147108108512,0.0396989050459119,0.2391617180897126,3925265412451.394,0.0074533377812352,0.0610169498959876,-0.0013670413172516,0.0383612276312193,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-06-25,BABA,206.7960968017578,0,217.00531005859372,201.6202545166016,200.9934539794922,0,0.2292393895746957,4095165415252.9873,0.0071441141036772,0.0584854819558501,-0.0013103255805036,0.0367696990795908,0.2467319819352412,3804829891272.045,0.007689260712315,0.0629483393066823,-0.0014103127218142,0.0395754880777753,0.2475014206618826,3793001339101.32,0.0077132398289455,0.0631446449889065,-0.0014147108108512,0.0396989050459119,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067,0.0455140083128607,0.1770689916487202,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.0921501534226329,0.0337558225140735,0.1540766960390095,0.2349815473466385,,,-0.0178930794878212,-0.0483915795590266,1.8862929422357668,1.52513835041691,0.0849481228503088,1.1466749306876958,0.1813472371167626
2021-07-02,BABA,195.58018493652344,0,206.7960968017578,217.00531005859372,201.6202545166016,1,0.2451671771055701,3981601303749.0,0.0084451250727538,0.0560752348030863,0.0113190640051189,0.037199354907921,0.2292393895746957,4095165415252.9873,0.0071441141036772,0.0584854819558501,-0.0013103255805036,0.0367696990795908,0.2467319819352412,3804829891272.045,0.007689260712315,0.0629483393066823,-0.0014103127218142,0.0395754880777753,0.0475683943732246,0.1797435431787835,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0862964074789194,0.0461687577380919,0.1517305674727526,0.2564108135631475,,,0.0066670673669155,-0.0437889481413959,0.7460974749267774,1.50742492556359,0.0878071985151049,0.8925526689570864,0.16262160017846,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067
2021-07-09,BABA,201.4303131103516,1,195.58018493652344,206.7960968017578,217.00531005859372,0,0.2592267271140144,3765653190423.768,0.0089294258657462,0.0592909693775794,0.0119681759633654,0.0393326184091138,0.2451671771055701,3981601303749.0,0.0084451250727538,0.0560752348030863,0.0113190640051189,0.037199354907921,0.2292393895746957,4095165415252.9873,0.0071441141036772,0.0584854819558501,-0.0013103255805036,0.0367696990795908,0.0475683943732246,0.1797435431787835,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0862964074789194,0.0461687577380919,0.1517305674727526,0.2564108135631475,,,0.0066670673669155,-0.0437889481413959,0.7460974749267774,1.50742492556359,0.0878071985151049,0.8925526689570864,0.16262160017846,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067
2021-07-16,BABA,196.1405029296875,0,201.4303131103516,195.58018493652344,206.7960968017578,0,0.251698025829774,3878290061202.887,0.0086700892582466,0.0575689864544971,0.0116205851776908,0.0381902842909231,0.2592267271140144,3765653190423.768,0.0089294258657462,0.0592909693775794,0.0119681759633654,0.0393326184091138,0.2451671771055701,3981601303749.0,0.0084451250727538,0.0560752348030863,0.0113190640051189,0.037199354907921,0.0475683943732246,0.1797435431787835,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0862964074789194,0.0461687577380919,0.1517305674727526,0.2564108135631475,,,0.0066670673669155,-0.0437889481413959,0.7460974749267774,1.50742492556359,0.0878071985151049,0.8925526689570864,0.16262160017846,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067
2021-07-23,BABA,185.3709716796875,0,196.1405029296875,201.4303131103516,195.58018493652344,0,0.2584861914989241,3776441388762.0103,0.008903917084497,0.0591215922652494,0.0119339863539558,0.0392202565200023,0.251698025829774,3878290061202.887,0.0086700892582466,0.0575689864544971,0.0116205851776908,0.0381902842909231,0.2592267271140144,3765653190423.768,0.0089294258657462,0.0592909693775794,0.0119681759633654,0.0393326184091138,0.0475683943732246,0.1797435431787835,0.1499319529503256,0.1115591502681735,0.0262583736218963,0.0862964074789194,0.0461687577380919,0.1517305674727526,0.2564108135631475,,,0.0066670673669155,-0.0437889481413959,0.7460974749267774,1.50742492556359,0.0878071985151049,0.8925526689570864,0.16262160017846,0.0365966955309156,0.1749357614435613,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.0889662294708548,-0.0057159704662218,0.1603986956509049,0.2898960710013032,,,-0.0204559634649778,-0.0525424839166249,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246944,0.1554188248380924,0.0611720836342575,0.1691186016198959,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.0975434150793756,0.0850594638321962,0.1702194568603467,0.2499498675579544,,,-0.0161695063827197,-0.0329309557557148,1.331730470861885,1.3376030635068232,0.0719733774846209,0.9173777070389584,0.1464955029243067
