WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MRK,63.190311431884766,1,60.81791687011719,59.10023498535156,58.688079833984375,0,0.140660723218323,179986277766.4299,0.01430664621745,0.032358022357448,-0.0116342202638214,0.0392696603747326,0.1434881712725155,176439631054.4474,0.0145942268446785,0.033008457143071,-0.0118680819467017,0.0400590273158012,0.1444958678416627,175209162574.40756,0.0146967199783655,0.0332402707394179,-0.0119514297610475,0.0403403560415875,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432,0.0729018374441317,0.3526678805937207,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1156320697456271,0.1086028507343897,0.3790608494320237,0.0791996665277198,0.0062572421784472,0.0402692710919825,-0.0040280306792473,-0.0288693924846879,1.1215856095936043,1.249665966787555,0.3407162169618716,0.5006312561998377,0.0790707940186503
2021-03-19,MRK,63.092472076416016,0,63.190311431884766,60.81791687011719,59.10023498535156,0,0.1353798201702953,187007191826.32645,0.013769523914307,0.0311431872920093,-0.0111974303209937,0.0377953378742997,0.140660723218323,179986277766.4299,0.01430664621745,0.032358022357448,-0.0116342202638214,0.0392696603747326,0.1434881712725155,176439631054.4474,0.0145942268446785,0.033008457143071,-0.0118680819467017,0.0400590273158012,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432,0.0729018374441317,0.3526678805937207,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1156320697456271,0.1086028507343897,0.3790608494320237,0.0791996665277198,0.0062572421784472,0.0402692710919825,-0.0040280306792473,-0.0288693924846879,1.1215856095936043,1.249665966787555,0.3407162169618716,0.5006312561998377,0.0790707940186503
2021-03-26,MRK,62.84791564941406,0,63.092472076416016,63.190311431884766,60.81791687011719,0,0.1355897350661335,186717674370.05243,0.0137908744241139,0.0311914767557436,-0.0112147926384833,0.0378539419144223,0.1353798201702953,187007191826.32645,0.013769523914307,0.0311431872920093,-0.0111974303209937,0.0377953378742997,0.140660723218323,179986277766.4299,0.01430664621745,0.032358022357448,-0.0116342202638214,0.0392696603747326,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432,0.0729018374441317,0.3526678805937207,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1156320697456271,0.1086028507343897,0.3790608494320237,0.0791996665277198,0.0062572421784472,0.0402692710919825,-0.0040280306792473,-0.0288693924846879,1.1215856095936043,1.249665966787555,0.3407162169618716,0.5006312561998377,0.0790707940186503
2021-04-02,MRK,62.212013244628906,0,62.84791564941406,63.092472076416016,63.190311431884766,1,0.1448063154456721,186076138441.0,0.0038102682371861,0.0366086702845024,0.0170844044090477,0.0377694854315154,0.1355897350661335,186717674370.05243,0.0137908744241139,0.0311914767557436,-0.0112147926384833,0.0378539419144223,0.1353798201702953,187007191826.32645,0.013769523914307,0.0311431872920093,-0.0111974303209937,0.0377953378742997,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-04-09,MRK,63.15771484375,1,62.212013244628906,62.84791564941406,63.092472076416016,0,0.1462864391727821,184193423207.01837,0.0038492145249026,0.0369828622618293,0.0172590309938865,0.0381555425684287,0.1448063154456721,186076138441.0,0.0038102682371861,0.0366086702845024,0.0170844044090477,0.0377694854315154,0.1355897350661335,186717674370.05243,0.0137908744241139,0.0311914767557436,-0.0112147926384833,0.0378539419144223,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-04-16,MRK,63.491947174072266,1,63.15771484375,62.212013244628906,62.84791564941406,0,0.1440960240010558,186993362147.19263,0.0037915784381795,0.0364291005936237,0.0170006034625851,0.0375842218103329,0.1462864391727821,184193423207.01837,0.0038492145249026,0.0369828622618293,0.0172590309938865,0.0381555425684287,0.1448063154456721,186076138441.0,0.0038102682371861,0.0366086702845024,0.0170844044090477,0.0377694854315154,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-04-23,MRK,60.73638916015625,0,63.491947174072266,63.15771484375,62.212013244628906,0,0.1433374168405182,187983016534.89316,0.0037716173145269,0.0362373161446505,0.0169111021761368,0.0373863561163541,0.1440960240010558,186993362147.19263,0.0037915784381795,0.0364291005936237,0.0170006034625851,0.0375842218103329,0.1462864391727821,184193423207.01837,0.0038492145249026,0.0369828622618293,0.0172590309938865,0.0381555425684287,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-04-30,MRK,63.92404174804688,1,60.73638916015625,63.491947174072266,63.15771484375,0,0.1498405227022569,179824519522.94305,0.0039427326255669,0.0378813746761096,0.0176783455806448,0.0390825456875658,0.1433374168405182,187983016534.89316,0.0037716173145269,0.0362373161446505,0.0169111021761368,0.0373863561163541,0.1440960240010558,186993362147.19263,0.0037915784381795,0.0364291005936237,0.0170006034625851,0.0375842218103329,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-05-07,MRK,63.82621765136719,0,63.92404174804688,60.73638916015625,63.491947174072266,0,0.142368556260414,189262297151.58057,0.0037461238221797,0.0359923772590811,0.0167967949657397,0.0371336505250766,0.1498405227022569,179824519522.94305,0.0039427326255669,0.0378813746761096,0.0176783455806448,0.0390825456875658,0.1433374168405182,187983016534.89316,0.0037716173145269,0.0362373161446505,0.0169111021761368,0.0373863561163541,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-05-14,MRK,64.55178833007812,1,63.82621765136719,63.92404174804688,60.73638916015625,0,0.1425867699296979,188972651623.18475,0.0037518656478068,0.0360475441366154,0.016822540048488,0.0371905666752984,0.142368556260414,189262297151.58057,0.0037461238221797,0.0359923772590811,0.0167967949657397,0.0371336505250766,0.1498405227022569,179824519522.94305,0.0039427326255669,0.0378813746761096,0.0176783455806448,0.0390825456875658,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-05-21,MRK,61.86959838867188,0,64.55178833007812,63.82621765136719,63.92404174804688,0,0.1409840664954001,191120888124.46848,0.003709693937474,0.0356423626263375,0.0166334513783216,0.036772537366104,0.1425867699296979,188972651623.18475,0.0037518656478068,0.0360475441366154,0.016822540048488,0.0371905666752984,0.142368556260414,189262297151.58057,0.0037461238221797,0.0359923772590811,0.0167967949657397,0.0371336505250766,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-05-28,MRK,63.31852722167969,1,61.86959838867188,64.55178833007812,63.82621765136719,0,0.1470960382360359,183179644558.2241,0.0038705173913286,0.0371875380391121,0.0173545483597089,0.0383667083586142,0.1409840664954001,191120888124.46848,0.003709693937474,0.0356423626263375,0.0166334513783216,0.036772537366104,0.1425867699296979,188972651623.18475,0.0037518656478068,0.0360475441366154,0.016822540048488,0.0371905666752984,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-06-04,MRK,65.16400909423828,1,63.31852722167969,61.86959838867188,64.55178833007812,0,0.143730004002571,187469555761.7741,0.0037819474053747,0.0363365666084807,0.0169574200305872,0.0374887536882564,0.1470960382360359,183179644558.2241,0.0038705173913286,0.0371875380391121,0.0173545483597089,0.0383667083586142,0.1409840664954001,191120888124.46848,0.003709693937474,0.0356423626263375,0.0166334513783216,0.036772537366104,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-06-11,MRK,66.01713562011719,1,65.16400909423828,63.31852722167969,61.86959838867188,0,0.1396595142675243,192933507905.4162,0.0036748411807635,0.0353075008792123,0.0164771792858214,0.0364270575718003,0.143730004002571,187469555761.7741,0.0037819474053747,0.0363365666084807,0.0169574200305872,0.0374887536882564,0.1470960382360359,183179644558.2241,0.0038705173913286,0.0371875380391121,0.0173545483597089,0.0383667083586142,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-06-18,MRK,66.5255355834961,1,66.01713562011719,65.16400909423828,63.31852722167969,0,0.1390396893289815,193793586061.93,0.0036585318142233,0.0351508021417339,0.0164040516747757,0.036265390113345,0.1396595142675243,192933507905.4162,0.0036748411807635,0.0353075008792123,0.0164771792858214,0.0364270575718003,0.143730004002571,187469555761.7741,0.0037819474053747,0.0363365666084807,0.0169574200305872,0.0374887536882564,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-06-25,MRK,67.73194885253906,1,66.5255355834961,66.01713562011719,65.16400909423828,0,0.1379770868578889,195286047949.0505,0.0036305717046666,0.0348821642485039,0.0162786846955364,0.0359882340485152,0.1390396893289815,193793586061.93,0.0036585318142233,0.0351508021417339,0.0164040516747757,0.036265390113345,0.1396595142675243,192933507905.4162,0.0036748411807635,0.0353075008792123,0.0164771792858214,0.0364270575718003,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473,0.0881514476614699,0.3504008908685969,0.22938969713606,0.2643472753183885,0.032750556792873,0.1282628062360802,0.1007674912629342,0.3946412663605838,0.077630173644862,0.0160913140311804,0.0460467706013363,0.0085523385300668,0.0053118040089086,0.7388643318599116,0.9585865601666956,0.3200556792873051,0.3604998774810095,0.0687305122494432
2021-07-02,MRK,67.206298828125,0,67.73194885253906,66.5255355834961,66.01713562011719,1,0.1690124457711125,196991410000.0,0.0078988215780576,0.0282651918680108,0.0078429815797551,0.028280420958457,0.1379770868578889,195286047949.0505,0.0036305717046666,0.0348821642485039,0.0162786846955364,0.0359882340485152,0.1390396893289815,193793586061.93,0.0036585318142233,0.0351508021417339,0.0164040516747757,0.036265390113345,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
2021-07-09,MRK,67.23216247558594,1,67.206298828125,67.73194885253906,66.5255355834961,0,0.1703343806076473,195462594698.89563,0.0079606023975941,0.0284862687338073,0.007904325645426,0.028501616938944,0.1690124457711125,196991410000.0,0.0078988215780576,0.0282651918680108,0.0078429815797551,0.028280420958457,0.1379770868578889,195286047949.0505,0.0036305717046666,0.0348821642485039,0.0162786846955364,0.0359882340485152,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
