WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,BUD,71.00804138183594,0,74.00971984863281,72.71247100830078,71.74662017822266,0,0.4412815640952536,154151012720.11572,0.0432478619008776,0.0881490018795499,0.0214400148379221,0.0685950731909798,0.4491544244627323,151449025758.4987,0.0440194426911055,0.0897216594292781,0.0218225240040181,0.0698188710494668,0.4552008736146956,149437323043.40625,0.04461202579267,0.0909294788829501,0.0221162955324086,0.0707587621663205,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-06-18,BUD,71.44361114501953,1,71.00804138183594,74.00971984863281,72.71247100830078,0,0.4599355867213601,147898970994.8462,0.0450760520181868,0.0918752701157975,0.0223463353245045,0.0714947502938913,0.4412815640952536,154151012720.11572,0.0432478619008776,0.0881490018795499,0.0214400148379221,0.0685950731909798,0.4491544244627323,151449025758.4987,0.0440194426911055,0.0897216594292781,0.0218225240040181,0.0698188710494668,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-06-25,BUD,67.68443298339844,0,71.44361114501953,71.00804138183594,74.00971984863281,0,0.4571314786051813,148806203868.43118,0.0448012350069385,0.0913151303961374,0.0222100955073227,0.0710588653235797,0.4599355867213601,147898970994.8462,0.0450760520181868,0.0918752701157975,0.0223463353245045,0.0714947502938913,0.4412815640952536,154151012720.11572,0.0432478619008776,0.0881490018795499,0.0214400148379221,0.0685950731909798,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-07-02,BUD,66.16938781738281,0,67.68443298339844,71.44361114501953,71.00804138183594,1,0.475107191055828,144380050000.0,0.0090073396566907,0.0810286466862977,0.0170245127356584,0.0483307770013931,0.4571314786051813,148806203868.43118,0.0448012350069385,0.0913151303961374,0.0222100955073227,0.0710588653235797,0.4599355867213601,147898970994.8462,0.0450760520181868,0.0918752701157975,0.0223463353245045,0.0714947502938913,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-07-09,BUD,64.81531524658203,0,66.16938781738281,67.68443298339844,71.44361114501953,0,0.4859854743327539,141148251589.5781,0.0092135760475549,0.0828839176415544,0.0174143141861028,0.0494373817699859,0.475107191055828,144380050000.0,0.0090073396566907,0.0810286466862977,0.0170245127356584,0.0483307770013931,0.4571314786051813,148806203868.43118,0.0448012350069385,0.0913151303961374,0.0222100955073227,0.0710588653235797,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-07-16,BUD,64.54071807861328,0,64.81531524658203,66.16938781738281,67.68443298339844,0,0.4961382779498574,138259842162.25443,0.0094060584017868,0.0846154593918223,0.0177781195288464,0.0504701863597601,0.4859854743327539,141148251589.5781,0.0092135760475549,0.0828839176415544,0.0174143141861028,0.0494373817699859,0.475107191055828,144380050000.0,0.0090073396566907,0.0810286466862977,0.0170245127356584,0.0483307770013931,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-07-23,BUD,59.63576889038086,0,64.54071807861328,64.81531524658203,66.16938781738281,0,0.4982491459350206,137674094495.9813,0.0094460773812313,0.0849754639958172,0.0178537582469572,0.050684916618091,0.4961382779498574,138259842162.25443,0.0094060584017868,0.0846154593918223,0.0177781195288464,0.0504701863597601,0.4859854743327539,141148251589.5781,0.0092135760475549,0.0828839176415544,0.0174143141861028,0.0494373817699859,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-07-30,BUD,58.41426849365234,0,59.63576889038086,64.54071807861328,64.81531524658203,0,0.5392293404003411,127211178733.472,0.0102230021209434,0.0919645598482436,0.0193222012756434,0.0548536698541253,0.4982491459350206,137674094495.9813,0.0094460773812313,0.0849754639958172,0.0178537582469572,0.050684916618091,0.4961382779498574,138259842162.25443,0.0094060584017868,0.0846154593918223,0.0177781195288464,0.0504701863597601,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-08-06,BUD,58.67940139770508,1,58.41426849365234,59.63576889038086,64.54071807861328,0,0.550505176974837,124605549355.5067,0.010436775542714,0.093887632778074,0.0197262482506873,0.0560007161486152,0.5392293404003411,127211178733.472,0.0102230021209434,0.0919645598482436,0.0193222012756434,0.0548536698541253,0.4982491459350206,137674094495.9813,0.0094460773812313,0.0849754639958172,0.0178537582469572,0.050684916618091,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-08-13,BUD,56.7761344909668,0,58.67940139770508,58.41426849365234,59.63576889038086,0,0.5480177980088242,125171117159.40192,0.0103896184640093,0.0934634149274369,0.0196371180171684,0.0557476849161113,0.550505176974837,124605549355.5067,0.010436775542714,0.093887632778074,0.0197262482506873,0.0560007161486152,0.5392293404003411,127211178733.472,0.0102230021209434,0.0919645598482436,0.0193222012756434,0.0548536698541253,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-08-20,BUD,58.13019943237305,1,56.7761344909668,58.67940139770508,58.41426849365234,0,0.5663886612761538,121111181578.81816,0.0107379032476341,0.0965965314473167,0.0202954010352904,0.0576164802376961,0.5480177980088242,125171117159.40192,0.0103896184640093,0.0934634149274369,0.0196371180171684,0.0557476849161113,0.550505176974837,124605549355.5067,0.010436775542714,0.093887632778074,0.0197262482506873,0.0560007161486152,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-08-27,BUD,56.690914154052734,0,58.13019943237305,56.7761344909668,58.67940139770508,0,0.5531953730121768,123999591006.14185,0.0104877777373925,0.0943464407025386,0.0198226460269393,0.0562743791602858,0.5663886612761538,121111181578.81816,0.0107379032476341,0.0965965314473167,0.0202954010352904,0.0576164802376961,0.5480177980088242,125171117159.40192,0.0103896184640093,0.0934634149274369,0.0196371180171684,0.0557476849161113,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-09-03,BUD,54.37100601196289,0,56.690914154052734,58.13019943237305,56.7761344909668,0,0.5672400904869159,120929393303.49086,0.0107540451041232,0.0967417411136742,0.0203259102923908,0.0577030927666,0.5531953730121768,123999591006.14185,0.0104877777373925,0.0943464407025386,0.0198226460269393,0.0562743791602858,0.5663886612761538,121111181578.81816,0.0107379032476341,0.0965965314473167,0.0202954010352904,0.0576164802376961,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-09-10,BUD,54.88233184814453,1,54.37100601196289,56.690914154052734,58.13019943237305,0,0.5914431329595715,115980719324.18382,0.011212899502416,0.1008695249362933,0.0211931777481868,0.0601651726309389,0.5672400904869159,120929393303.49086,0.0107540451041232,0.0967417411136742,0.0203259102923908,0.0577030927666,0.5531953730121768,123999591006.14185,0.0104877777373925,0.0943464407025386,0.0198226460269393,0.0562743791602858,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-09-17,BUD,55.02436828613281,1,54.88233184814453,54.37100601196289,56.690914154052734,0,0.5859327837821147,117071448976.14767,0.0111084313158621,0.0999297451454927,0.0209957254437057,0.0596046265851011,0.5914431329595715,115980719324.18382,0.011212899502416,0.1008695249362933,0.0211931777481868,0.0601651726309389,0.5672400904869159,120929393303.49086,0.0107540451041232,0.0967417411136742,0.0203259102923908,0.0577030927666,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-09-24,BUD,53.49985504150391,0,55.02436828613281,54.88233184814453,54.37100601196289,0,0.5844202934928935,117374432003.41934,0.0110797567051239,0.0996717927432372,0.0209415283894911,0.059450766925089,0.5859327837821147,117071448976.14767,0.0111084313158621,0.0999297451454927,0.0209957254437057,0.0596046265851011,0.5914431329595715,115980719324.18382,0.011212899502416,0.1008695249362933,0.0211931777481868,0.0601651726309389,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-10-01,BUD,52.03216171264648,0,53.49985504150391,55.02436828613281,54.88233184814453,0,0.6010736922402456,114122446025.44106,0.0113954808654389,0.1025119988875105,0.0215382695131862,0.061144851368191,0.5844202934928935,117374432003.41934,0.0110797567051239,0.0996717927432372,0.0209415283894911,0.059450766925089,0.5859327837821147,117071448976.14767,0.0111084313158621,0.0999297451454927,0.0209957254437057,0.0596046265851011,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
