WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-04-09,GE,65.19161224365234,0,66.21400451660156,64.65604400634766,63.244136810302734,0,0.5212141129194866,68209971907.44107,0.0380736119276526,0.0028441589195089,0.0386453758341518,0.0836241364787565,0.5337735036111382,66605029585.54524,0.038991049417139,0.0029126929483731,0.039576590783049,0.0856391782346403,0.5456899030411522,65150554924.81581,0.0398615177260877,0.0029777183052988,0.0404601311998334,0.0875510578011569,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987,0.0123670985274107,0.0753610647982047,-0.0637310324308241,0.0418544002421617,-0.0077469813284883,-0.015768665273762,-0.1782133805817839,0.0024367706745371,-0.003232132622706,-0.0455812575296213,0.3306522357858293,0.0951549201324043
2021-04-16,GE,65.97058868408203,1,65.19161224365234,66.21400451660156,64.65604400634766,0,0.5293884996404844,67156728988.52901,0.0386707339549487,0.0028887648776511,0.0392514650386002,0.0849356436191866,0.5212141129194866,68209971907.44107,0.0380736119276526,0.0028441589195089,0.0386453758341518,0.0836241364787565,0.5337735036111382,66605029585.54524,0.038991049417139,0.0029126929483731,0.039576590783049,0.0856391782346403,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987,0.0123670985274107,0.0753610647982047,-0.0637310324308241,0.0418544002421617,-0.0077469813284883,-0.015768665273762,-0.1782133805817839,0.0024367706745371,-0.003232132622706,-0.0455812575296213,0.3306522357858293,0.0951549201324043
2021-04-23,GE,63.87705993652344,0,65.97058868408203,65.19161224365234,66.21400451660156,0,0.5231374107082342,67959200149.47693,0.038214104849496,0.002854653962573,0.0387879785842401,0.0839327123841068,0.5293884996404844,67156728988.52901,0.0386707339549487,0.0028887648776511,0.0392514650386002,0.0849356436191866,0.5212141129194866,68209971907.44107,0.0380736119276526,0.0028441589195089,0.0386453758341518,0.0836241364787565,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987,0.0123670985274107,0.0753610647982047,-0.0637310324308241,0.0418544002421617,-0.0077469813284883,-0.015768665273762,-0.1782133805817839,0.0024367706745371,-0.003232132622706,-0.0455812575296213,0.3306522357858293,0.0951549201324043
2021-04-30,GE,64.75341796875,1,63.87705993652344,65.97058868408203,65.19161224365234,0,0.5402828811408281,65802566101.91051,0.0394665459699237,0.0029482132915537,0.0400592280233804,0.0866835495619735,0.5231374107082342,67959200149.47693,0.038214104849496,0.002854653962573,0.0387879785842401,0.0839327123841068,0.5293884996404844,67156728988.52901,0.0386707339549487,0.0028887648776511,0.0392514650386002,0.0849356436191866,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987,0.0123670985274107,0.0753610647982047,-0.0637310324308241,0.0418544002421617,-0.0077469813284883,-0.015768665273762,-0.1782133805817839,0.0024367706745371,-0.003232132622706,-0.0455812575296213,0.3306522357858293,0.0951549201324043
2021-05-07,GE,64.55867767333984,0,64.75341796875,63.87705993652344,65.97058868408203,0,0.5329708127616611,66705341359.65617,0.0389324145123209,0.0029083128284136,0.0395170753386515,0.0855103936766571,0.5402828811408281,65802566101.91051,0.0394665459699237,0.0029482132915537,0.0400592280233804,0.0866835495619735,0.5231374107082342,67959200149.47693,0.038214104849496,0.002854653962573,0.0387879785842401,0.0839327123841068,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987,0.0123670985274107,0.0753610647982047,-0.0637310324308241,0.0418544002421617,-0.0077469813284883,-0.015768665273762,-0.1782133805817839,0.0024367706745371,-0.003232132622706,-0.0455812575296213,0.3306522357858293,0.0951549201324043
2021-05-14,GE,64.41259765625,0,64.55867767333984,64.75341796875,63.87705993652344,1,0.4674866090872381,71841630000.0,-0.0322236563953239,-0.0114139949218858,-0.0007655728301264,-0.0076557283012648,0.5329708127616611,66705341359.65617,0.0389324145123209,0.0029083128284136,0.0395170753386515,0.0855103936766571,0.5402828811408281,65802566101.91051,0.0394665459699237,0.0029482132915537,0.0400592280233804,0.0866835495619735,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-05-21,GE,68.45362091064453,1,64.41259765625,64.55867767333984,64.75341796875,0,0.4685467010692591,71679087534.61818,-0.0322967280921642,-0.0114398777691467,-0.0007673088747598,-0.0076730887475984,0.4674866090872381,71841630000.0,-0.0322236563953239,-0.0114139949218858,-0.0007655728301264,-0.0076557283012648,0.5329708127616611,66705341359.65617,0.0389324145123209,0.0029083128284136,0.0395170753386515,0.0855103936766571,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-05-28,GE,67.96674346923828,0,68.45362091064453,64.41259765625,64.55867767333984,0,0.4408871073725515,76175963049.01819,-0.0303901638698066,-0.0107645504852014,-0.000722012532544,-0.00722012532544,0.4685467010692591,71679087534.61818,-0.0322967280921642,-0.0114398777691467,-0.0007673088747598,-0.0076730887475984,0.4674866090872381,71841630000.0,-0.0322236563953239,-0.0114139949218858,-0.0007655728301264,-0.0076557283012648,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-06-04,GE,66.65219116210938,0,67.96674346923828,68.45362091064453,64.41259765625,0,0.4440453219806891,75634171417.8909,-0.0306078582815332,-0.0108416603848195,-0.0007271845380061,-0.0072718453800619,0.4408871073725515,76175963049.01819,-0.0303901638698066,-0.0107645504852014,-0.000722012532544,-0.00722012532544,0.4685467010692591,71679087534.61818,-0.0322967280921642,-0.0114398777691467,-0.0007673088747598,-0.0076730887475984,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-06-11,GE,62.22169876098633,0,66.65219116210938,67.96674346923828,68.45362091064453,0,0.4528029857982805,74171330696.48485,-0.0312115203847854,-0.011055484542343,-0.0007415264022303,-0.0074152640223032,0.4440453219806891,75634171417.8909,-0.0306078582815332,-0.0108416603848195,-0.0007271845380061,-0.0072718453800619,0.4408871073725515,76175963049.01819,-0.0303901638698066,-0.0107645504852014,-0.000722012532544,-0.00722012532544,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-06-18,GE,64.12056732177734,1,62.22169876098633,66.65219116210938,67.96674346923828,0,0.4850448113042338,69241025194.54546,-0.0334339359288164,-0.01184269004822,-0.0007943267715269,-0.0079432677152695,0.4528029857982805,74171330696.48485,-0.0312115203847854,-0.011055484542343,-0.0007415264022303,-0.0074152640223032,0.4440453219806891,75634171417.8909,-0.0306078582815332,-0.0108416603848195,-0.0007271845380061,-0.0072718453800619,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-06-25,GE,65.09503173828125,1,64.12056732177734,62.22169876098633,66.65219116210938,0,0.4710389359685022,71299838368.87273,-0.0324685168011636,-0.0115007273334575,-0.0007713902479758,-0.0077139024797581,0.4850448113042338,69241025194.54546,-0.0334339359288164,-0.01184269004822,-0.0007943267715269,-0.0079432677152695,0.4528029857982805,74171330696.48485,-0.0312115203847854,-0.011055484542343,-0.0007415264022303,-0.0074152640223032,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-07-02,GE,64.12056732177734,0,65.09503173828125,64.12056732177734,62.22169876098633,0,0.4639874607082312,72383421631.12727,-0.0319824615613981,-0.0113285608986377,-0.0007598424992988,-0.0075984249929887,0.4710389359685022,71299838368.87273,-0.0324685168011636,-0.0115007273334575,-0.0007713902479758,-0.0077139024797581,0.4850448113042338,69241025194.54546,-0.0334339359288164,-0.01184269004822,-0.0007943267715269,-0.0079432677152695,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-07-09,GE,61.14840698242188,0,64.12056732177734,65.09503173828125,64.12056732177734,0,0.4710389359685022,71299838368.87273,-0.0324685168011636,-0.0115007273334575,-0.0007713902479758,-0.0077139024797581,0.4639874607082312,72383421631.12727,-0.0319824615613981,-0.0113285608986377,-0.0007598424992988,-0.0075984249929887,0.4710389359685022,71299838368.87273,-0.0324685168011636,-0.0115007273334575,-0.0007713902479758,-0.0077139024797581,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-07-16,GE,61.92798614501953,1,61.14840698242188,64.12056732177734,65.09503173828125,0,0.4939340776310257,67994903613.61212,-0.034046669337973,-0.0120597273680941,-0.000808884152738,-0.0080888415273802,0.4710389359685022,71299838368.87273,-0.0324685168011636,-0.0115007273334575,-0.0007713902479758,-0.0077139024797581,0.4639874607082312,72383421631.12727,-0.0319824615613981,-0.0113285608986377,-0.0007598424992988,-0.0075984249929887,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-07-23,GE,63.09735870361328,1,61.92798614501953,61.14840698242188,64.12056732177734,0,0.4877161752024507,68861771882.09697,-0.0336180719247781,-0.0119079131655801,-0.0007987014928133,-0.007987014928133,0.4939340776310257,67994903613.61212,-0.034046669337973,-0.0120597273680941,-0.000808884152738,-0.0080888415273802,0.4710389359685022,71299838368.87273,-0.0324685168011636,-0.0115007273334575,-0.0007713902479758,-0.0077139024797581,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996,0.017647405776301,0.0768609227486062,0.0029143504776296,0.0292738891219066,-0.0044983583351355,0.0146755224965398,-0.0330559030299343,0.0025716139433379,-0.0097477537699309,-0.0114267738827831,0.3240312211234099,0.102687611819987
2021-07-30,GE,63.65769958496094,1,63.09735870361328,61.92798614501953,61.14840698242188,1,0.4547146345547002,73643990000.0,0.0030688179714325,0.0161452414514748,-0.0153576686977443,0.0041551252179573,0.4877161752024507,68861771882.09697,-0.0336180719247781,-0.0119079131655801,-0.0007987014928133,-0.007987014928133,0.4939340776310257,67994903613.61212,-0.034046669337973,-0.0120597273680941,-0.000808884152738,-0.0080888415273802,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-08-06,GE,63.90130233764648,1,63.65769958496094,63.09735870361328,61.92798614501953,0,0.4507121851017709,74297969096.26178,0.0030418058898378,0.0160031292168903,-0.0152224887672859,0.004118551337568,0.4547146345547002,73643990000.0,0.0030688179714325,0.0161452414514748,-0.0153576686977443,0.0041551252179573,0.4877161752024507,68861771882.09697,-0.0336180719247781,-0.0119079131655801,-0.0007987014928133,-0.007987014928133,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-08-13,GE,60.935245513916016,0,63.90130233764648,63.65769958496094,63.09735870361328,0,0.4489938784781177,74582308590.72176,0.0030302092315243,0.0159421184791256,-0.0151644541630707,0.0041028496674621,0.4507121851017709,74297969096.26178,0.0030418058898378,0.0160031292168903,-0.0152224887672859,0.004118551337568,0.4547146345547002,73643990000.0,0.0030688179714325,0.0161452414514748,-0.0153576686977443,0.0041551252179573,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-08-20,GE,64.6138687133789,1,60.935245513916016,63.90130233764648,63.65769958496094,0,0.4708489519220049,71120472634.17728,0.0031777066662995,0.0167181116204874,-0.0159025939804636,0.0043025585835737,0.4489938784781177,74582308590.72176,0.0030302092315243,0.0159421184791256,-0.0151644541630707,0.0041028496674621,0.4507121851017709,74297969096.26178,0.0030418058898378,0.0160031292168903,-0.0152224887672859,0.004118551337568,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-08-27,GE,63.797760009765625,0,64.6138687133789,60.935245513916016,63.90130233764648,0,0.4440422210368382,75413999871.02101,0.0029967910518805,0.0157663033658673,-0.0149972153968006,0.0040576020436967,0.4708489519220049,71120472634.17728,0.0031777066662995,0.0167181116204874,-0.0159025939804636,0.0043025585835737,0.4489938784781177,74582308590.72176,0.0030302092315243,0.0159421184791256,-0.0151644541630707,0.0041028496674621,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-09-03,GE,62.12288665771485,0,63.797760009765625,64.6138687133789,60.935245513916016,0,0.449722544799955,74461466046.57243,0.0030351269186487,0.0159679907357227,-0.0151890643583703,0.0041095081287898,0.4440422210368382,75413999871.02101,0.0029967910518805,0.0157663033658673,-0.0149972153968006,0.0040576020436967,0.4708489519220049,71120472634.17728,0.0031777066662995,0.0167181116204874,-0.0159025939804636,0.0043025585835737,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-09-10,GE,61.19104766845703,0,62.12288665771485,63.797760009765625,64.6138687133789,0,0.4618474071415345,72506632022.1601,0.0031169562520974,0.0163984999280701,-0.0155985731023106,0.0042203035979726,0.449722544799955,74461466046.57243,0.0030351269186487,0.0159679907357227,-0.0151890643583703,0.0041095081287898,0.4440422210368382,75413999871.02101,0.0029967910518805,0.0157663033658673,-0.0149972153968006,0.0040576020436967,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
2021-09-17,GE,63.26832962036133,1,61.19104766845703,62.12288665771485,63.797760009765625,0,0.4688806218165935,71419031714.8545,0.0031644226276032,0.0166482234700011,-0.0158361150080499,0.0042845722302946,0.4618474071415345,72506632022.1601,0.0031169562520974,0.0163984999280701,-0.0155985731023106,0.0042203035979726,0.449722544799955,74461466046.57243,0.0030351269186487,0.0159679907357227,-0.0151890643583703,0.0041095081287898,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083,0.0184937429638935,0.0779045121602571,0.0290551227227461,0.0087846745769096,-0.0002243396257199,-0.0021688338574681,-0.0643345380713759,0.0014520892137507,0.0077662299521952,-0.009797523290532,0.3038822991956404,0.2264484182016935,0.0295147359012688,0.0775884655766924,0.0535364129691276,0.010423045353276,0.0102883951118414,0.0218173333817822,-0.0392423765168219,0.004047445269719,-0.0038952269808868,0.0082236906299885,0.3048151718700602,0.1180277193406996
