WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,AMZN,174.34500122070312,1,167.3415069580078,160.31100463867188,161.15350341796875,0,0.0686445932185031,1505144034740.234,-0.0052280710804916,0.0144750266400651,0.0053861954822145,0.0178740368888636,0.0716550289207827,1441908566029.9443,-0.0054573501991641,0.0151098346408932,0.0056224092088732,0.0186579098243884,0.071280421648115,1449486375235.7192,-0.0054288195697736,0.0150308415258176,0.005593015663001,0.0185603676306546,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-06-18,AMZN,170.072998046875,0,174.34500122070312,167.3415069580078,160.31100463867188,0,0.0658871180319203,1568136580961.767,-0.0050180577990048,0.0138935602067503,0.0051698302931163,0.0171560311305918,0.0686445932185031,1505144034740.234,-0.0052280710804916,0.0144750266400651,0.0053861954822145,0.0178740368888636,0.0716550289207827,1441908566029.9443,-0.0054573501991641,0.0151098346408932,0.0056224092088732,0.0186579098243884,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-06-25,AMZN,175.5489959716797,1,170.072998046875,174.34500122070312,167.3415069580078,0,0.0675421131256693,1529712281991.5645,-0.0051441046088452,0.0142425476061648,0.0052996894222783,0.0175869673772733,0.0658871180319203,1568136580961.767,-0.0050180577990048,0.0138935602067503,0.0051698302931163,0.0171560311305918,0.0686445932185031,1505144034740.234,-0.0052280710804916,0.0144750266400651,0.0053861954822145,0.0178740368888636,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-07-02,AMZN,185.9669952392578,1,175.5489959716797,170.072998046875,174.34500122070312,0,0.0654352342496844,1578965845919.598,-0.0049836416793531,0.0137982718602194,0.0051343732487629,0.0170383672766091,0.0675421131256693,1529712281991.5645,-0.0051441046088452,0.0142425476061648,0.0052996894222783,0.0175869673772733,0.0658871180319203,1568136580961.767,-0.0050180577990048,0.0138935602067503,0.0051698302931163,0.0171560311305918,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-07-09,AMZN,178.68150329589844,0,185.9669952392578,175.5489959716797,170.072998046875,0,0.0617695073199678,1672669970715.475,-0.0047044546370579,0.013025283158925,0.0048467421200443,0.016083866196565,0.0654352342496844,1578965845919.598,-0.0049836416793531,0.0137982718602194,0.0051343732487629,0.0170383672766091,0.0675421131256693,1529712281991.5645,-0.0051441046088452,0.0142425476061648,0.0052996894222783,0.0175869673772733,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-07-16,AMZN,182.83200073242188,1,178.68150329589844,185.9669952392578,175.5489959716797,0,0.064288073817473,1607141011773.764,-0.0048962722887117,0.0135563711213829,0.0050443613476408,0.0167396636654227,0.0617695073199678,1672669970715.475,-0.0047044546370579,0.013025283158925,0.0048467421200443,0.016083866196565,0.0654352342496844,1578965845919.598,-0.0049836416793531,0.0137982718602194,0.0051343732487629,0.0170383672766091,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-07-23,AMZN,166.37950134277344,0,182.83200073242188,178.68150329589844,185.9669952392578,0,0.0628286603422085,1644472434033.2488,-0.0047851212566089,0.0132486258505197,0.0049298485229799,0.0163596539797371,0.064288073817473,1607141011773.764,-0.0048962722887117,0.0135563711213829,0.0050443613476408,0.0167396636654227,0.0617695073199678,1672669970715.475,-0.0047044546370579,0.013025283158925,0.0048467421200443,0.016083866196565,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648,0.1383483533501784,0.5815557744172807,0.0644235269644807,0.0572073172484157,0.022436113247265,0.0722119024763234,0.4172798457049005,0.0392056106230442,-0.0199625060688428,-0.1343686099957828,0.2888875501011769,0.0391843475240893
2021-07-30,AMZN,167.2469940185547,1,166.37950134277344,182.83200073242188,178.68150329589844,1,0.0660812375057632,1737301000000.0,-0.0009054274417616,0.0040678040247487,0.0044770595308469,0.0169446745267515,0.0628286603422085,1644472434033.2488,-0.0047851212566089,0.0132486258505197,0.0049298485229799,0.0163596539797371,0.064288073817473,1607141011773.764,-0.0048962722887117,0.0135563711213829,0.0050443613476408,0.0167396636654227,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-08-06,AMZN,164.69850158691406,0,167.2469940185547,166.37950134277344,182.83200073242188,0,0.0657384810342391,1746359182534.2927,-0.0009007310842648,0.0040467047504766,0.0044538374910438,0.0168567842711944,0.0660812375057632,1737301000000.0,-0.0009054274417616,0.0040678040247487,0.0044770595308469,0.0169446745267515,0.0628286603422085,1644472434033.2488,-0.0047851212566089,0.0132486258505197,0.0049298485229799,0.0163596539797371,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-08-13,AMZN,159.99749755859375,0,164.69850158691406,167.2469940185547,166.37950134277344,0,0.0667556974616448,1719748341569.8147,-0.0009146687116814,0.004109322177656,0.0045227547612577,0.0171176208102218,0.0657384810342391,1746359182534.2927,-0.0009007310842648,0.0040467047504766,0.0044538374910438,0.0168567842711944,0.0660812375057632,1737301000000.0,-0.0009054274417616,0.0040678040247487,0.0044770595308469,0.0169446745267515,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-08-20,AMZN,167.48150634765625,1,159.99749755859375,164.69850158691406,167.2469940185547,0,0.0687170956551734,1670661411187.813,-0.0009415432651201,0.0042300611917381,0.0046556411418337,0.0176205662038186,0.0667556974616448,1719748341569.8147,-0.0009146687116814,0.004109322177656,0.0045227547612577,0.0171176208102218,0.0657384810342391,1746359182534.2927,-0.0009007310842648,0.0040467047504766,0.0044538374910438,0.0168567842711944,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-08-27,AMZN,173.90249633789062,1,167.48150634765625,159.99749755859375,164.69850158691406,0,0.0656464321589028,1748807912699.802,-0.000899469855195,0.0040410384403453,0.0044476011021658,0.0168331809264024,0.0687170956551734,1670661411187.813,-0.0009415432651201,0.0042300611917381,0.0046556411418337,0.0176205662038186,0.0667556974616448,1719748341569.8147,-0.0009146687116814,0.004109322177656,0.0045227547612577,0.0171176208102218,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-09-03,AMZN,173.45750427246094,0,173.90249633789062,167.48150634765625,159.99749755859375,0,0.063222573429653,1815854587566.572,-0.0008662587911887,0.0038918314541201,0.004283382630557,0.0162116505371996,0.0656464321589028,1748807912699.802,-0.000899469855195,0.0040410384403453,0.0044476011021658,0.0168331809264024,0.0687170956551734,1670661411187.813,-0.0009415432651201,0.0042300611917381,0.0046556411418337,0.0176205662038186,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-09-10,AMZN,173.12600708007812,0,173.45750427246094,173.90249633789062,167.48150634765625,0,0.0633847661445214,1811208070693.857,-0.0008684811123867,0.0039018156524074,0.0042943713236769,0.016253240296529,0.063222573429653,1815854587566.572,-0.0008662587911887,0.0038918314541201,0.004283382630557,0.0162116505371996,0.0656464321589028,1748807912699.802,-0.000899469855195,0.0040410384403453,0.0044476011021658,0.0168331809264024,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-09-17,AMZN,171.2760009765625,0,173.12600708007812,173.45750427246094,173.90249633789062,0,0.0635061336523334,1807746644261.0571,-0.0008701440575169,0.0039092867479163,0.0043025940746134,0.0162843615799011,0.0633847661445214,1811208070693.857,-0.0008684811123867,0.0039018156524074,0.0042943713236769,0.016253240296529,0.063222573429653,1815854587566.572,-0.0008662587911887,0.0038918314541201,0.004283382630557,0.0162116505371996,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-09-24,AMZN,164.16299438476562,0,171.2760009765625,173.12600708007812,173.45750427246094,0,0.0641920834304554,1788429255834.569,-0.0008795427579079,0.0039515121869901,0.004349067750164,0.0164602541050821,0.0635061336523334,1807746644261.0571,-0.0008701440575169,0.0039092867479163,0.0043025940746134,0.0162843615799011,0.0633847661445214,1811208070693.857,-0.0008684811123867,0.0039018156524074,0.0042943713236769,0.016253240296529,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
2021-10-01,AMZN,164.43099975585938,1,164.16299438476562,171.2760009765625,173.12600708007812,0,0.0669734576024678,1714156684002.0774,-0.0009176524028873,0.0041227269747013,0.0045375081943154,0.0171734592728539,0.0641920834304554,1788429255834.569,-0.0008795427579079,0.0039515121869901,0.004349067750164,0.0164602541050821,0.0635061336523334,1807746644261.0571,-0.0008701440575169,0.0039092867479163,0.0043025940746134,0.0162843615799011,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094,0.1440589050265415,0.5590958251821324,0.0547409501811954,0.0593139997513365,0.022484783387039,0.0780721868520595,0.4259616067623242,0.0461495353290057,-0.0722582854652158,-0.1392736499634178,0.2627344759414063,0.0197636949516648
