WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DE,348.9527587890625,1,346.15155029296875,327.7333374023437,327.0682678222656,0,0.1201592068244805,117202837570.08636,-0.0026023260726739,0.0496404363633336,0.0104434331572224,0.0295129373291115,0.126912002573502,110966651809.34113,-0.002748573513095,0.0524301662268433,0.0110303409181258,0.0311715271534292,0.1271700984678485,110741441342.522,-0.0027541631777812,0.0525367913715787,0.0110527728839484,0.0312349194490015,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-03-19,DE,348.7747802734375,0,348.9527587890625,346.15155029296875,327.7333374023437,0,0.1191946489654103,118151277110.49191,-0.002581436337034,0.0492419560946358,0.0103596002509168,0.0292760271796743,0.1201592068244805,117202837570.08636,-0.0026023260726739,0.0496404363633336,0.0104434331572224,0.0295129373291115,0.126912002573502,110966651809.34113,-0.002748573513095,0.0524301662268433,0.0110303409181258,0.0311715271534292,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-03-26,DE,349.4701843261719,1,348.7747802734375,348.9527587890625,346.15155029296875,0,0.1192554813105879,118091008021.02637,-0.0025827538024376,0.0492670872871547,0.0103648873907661,0.029290968533219,0.1191946489654103,118151277110.49191,-0.002581436337034,0.0492419560946358,0.0103596002509168,0.0292760271796743,0.1201592068244805,117202837570.08636,-0.0026023260726739,0.0496404363633336,0.0104434331572224,0.0295129373291115,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-04-02,DE,354.0531311035156,1,349.4701843261719,348.7747802734375,348.9527587890625,0,0.1193099665127263,118037079479.84222,-0.0025839338057503,0.0492895963339517,0.01036962287947,0.0293043509314436,0.1192554813105879,118091008021.02637,-0.0025827538024376,0.0492670872871547,0.0103648873907661,0.029290968533219,0.1191946489654103,118151277110.49191,-0.002581436337034,0.0492419560946358,0.0103596002509168,0.0292760271796743,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-04-09,DE,359.7537841796875,1,354.0531311035156,349.4701843261719,348.7747802734375,0,0.1177655813160412,119585025120.42291,-0.0025504865654613,0.048651576517555,0.0102353952659827,0.0289250263276423,0.1193099665127263,118037079479.84222,-0.0025839338057503,0.0492895963339517,0.01036962287947,0.0293043509314436,0.1192554813105879,118091008021.02637,-0.0025827538024376,0.0492670872871547,0.0103648873907661,0.029290968533219,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-04-16,DE,353.3675842285156,0,359.7537841796875,354.0531311035156,349.4701843261719,0,0.1158995048092364,121510441508.61353,-0.0025100723543859,0.0478806588780897,0.0100732083992406,0.0284666894223637,0.1177655813160412,119585025120.42291,-0.0025504865654613,0.048651576517555,0.0102353952659827,0.0289250263276423,0.1193099665127263,118037079479.84222,-0.0025839338057503,0.0492895963339517,0.01036962287947,0.0293043509314436,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-04-23,DE,348.2774963378906,0,353.3675842285156,359.7537841796875,354.0531311035156,0,0.1179940613189173,119353464425.09604,-0.0025554348293878,0.0487459666799304,0.0102552532169534,0.0289811445077139,0.1158995048092364,121510441508.61353,-0.0025100723543859,0.0478806588780897,0.0100732083992406,0.0284666894223637,0.1177655813160412,119585025120.42291,-0.0025504865654613,0.048651576517555,0.0102353952659827,0.0289250263276423,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744,0.0370418306067508,0.1383050320977428,0.1531562607795791,0.117598117971081,0.0104964796024021,0.0351392627873265,0.0629267535692116,0.2106610800744879,0.05078199374405,0.006536032304825,0.0406010561192793,-0.0319683164216193,-0.0563004762890867,4.045622688039457,2.6022099447513813,0.6273685027956099,0.3401021552261118,0.3934303168357838
2021-04-30,DE,370.2250671386719,1,348.2774963378906,353.3675842285156,359.7537841796875,1,0.129084950213854,116915256000.0,0.0086130761241287,0.0526364155589754,0.0153102346198514,0.0391993325490387,0.1179940613189173,119353464425.09604,-0.0025554348293878,0.0487459666799304,0.0102552532169534,0.0289811445077139,0.1158995048092364,121510441508.61353,-0.0025100723543859,0.0478806588780897,0.0100732083992406,0.0284666894223637,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-05-07,DE,360.6271362304688,0,370.2250671386719,348.2774963378906,353.3675842285156,0,0.1214325869475081,124282948913.24228,0.0081024791317347,0.0495160442668277,0.0144026193106307,0.0368755331288384,0.129084950213854,116915256000.0,0.0086130761241287,0.0526364155589754,0.0153102346198514,0.0391993325490387,0.1179940613189173,119353464425.09604,-0.0025554348293878,0.0487459666799304,0.0102552532169534,0.0289811445077139,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-05-14,DE,337.8531799316406,0,360.6271362304688,370.2250671386719,348.2774963378906,0,0.1246644650382286,121060961480.65938,0.0083181232635499,0.0508338933107115,0.0147859390682765,0.0378569601954811,0.1214325869475081,124282948913.24228,0.0081024791317347,0.0495160442668277,0.0144026193106307,0.0368755331288384,0.129084950213854,116915256000.0,0.0086130761241287,0.0526364155589754,0.0153102346198514,0.0391993325490387,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-05-21,DE,339.1209716796875,1,337.8531799316406,360.6271362304688,370.2250671386719,0,0.1330678375946623,113415835657.98752,0.0088788306690846,0.0542605004345051,0.0157826284981742,0.0404088192218617,0.1246644650382286,121060961480.65938,0.0083181232635499,0.0508338933107115,0.0147859390682765,0.0378569601954811,0.1214325869475081,124282948913.24228,0.0081024791317347,0.0495160442668277,0.0144026193106307,0.0368755331288384,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-05-28,DE,334.93243408203125,0,339.1209716796875,337.8531799316406,360.6271362304688,0,0.1325703510538204,113841442524.90514,0.0088456363312481,0.0540576424851054,0.0157236236672633,0.0402577470765742,0.1330678375946623,113415835657.98752,0.0088788306690846,0.0542605004345051,0.0157826284981742,0.0404088192218617,0.1246644650382286,121060961480.65938,0.0083181232635499,0.0508338933107115,0.0147859390682765,0.0378569601954811,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-06-04,DE,320.7797546386719,0,334.93243408203125,339.1209716796875,337.8531799316406,0,0.1342282206383077,112435372593.2716,0.0089562561743159,0.0547336648428403,0.0159202567547423,0.0407611936910525,0.1325703510538204,113841442524.90514,0.0088456363312481,0.0540576424851054,0.0157236236672633,0.0402577470765742,0.1330678375946623,113415835657.98752,0.0088788306690846,0.0542605004345051,0.0157826284981742,0.0404088192218617,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-06-11,DE,308.9466247558594,0,320.7797546386719,334.93243408203125,339.1209716796875,0,0.1401503456046725,107684358071.94215,0.0093514045867946,0.057148504297055,0.0166226556210153,0.0425595702296722,0.1342282206383077,112435372593.2716,0.0089562561743159,0.0547336648428403,0.0159202567547423,0.0407611936910525,0.1325703510538204,113841442524.90514,0.0088456363312481,0.0540576424851054,0.0157236236672633,0.0402577470765742,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-06-18,DE,328.687255859375,1,308.9466247558594,320.7797546386719,334.93243408203125,0,0.1455182977081349,103712043349.14586,0.0097095763180553,0.0593373710638657,0.0172593263250438,0.0441896606411597,0.1401503456046725,107684358071.94215,0.0093514045867946,0.057148504297055,0.0166226556210153,0.0425595702296722,0.1342282206383077,112435372593.2716,0.0089562561743159,0.0547336648428403,0.0159202567547423,0.0407611936910525,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-06-25,DE,331.8981018066406,1,328.687255859375,308.9466247558594,320.7797546386719,0,0.1367786391337143,110338866474.94797,0.0091264305332394,0.0557736380353086,0.0162227513947355,0.0415356813642865,0.1455182977081349,103712043349.14586,0.0097095763180553,0.0593373710638657,0.0172593263250438,0.0441896606411597,0.1401503456046725,107684358071.94215,0.0093514045867946,0.057148504297055,0.0166226556210153,0.0425595702296722,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-07-02,DE,329.0546875,0,331.8981018066406,328.687255859375,308.9466247558594,0,0.1358046938288788,111130179484.19904,0.0090614449168884,0.0553764965427325,0.0161072357509735,0.0412399225959284,0.1367786391337143,110338866474.94797,0.0091264305332394,0.0557736380353086,0.0162227513947355,0.0415356813642865,0.1455182977081349,103712043349.14586,0.0097095763180553,0.0593373710638657,0.0172593263250438,0.0441896606411597,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
2021-07-09,DE,322.47314453125,0,329.0546875,331.8981018066406,328.687255859375,0,0.1369782335750027,110178088927.80284,0.0091397482911494,0.055855025803112,0.0162464244698684,0.0415962923717358,0.1358046938288788,111130179484.19904,0.0090614449168884,0.0553764965427325,0.0161072357509735,0.0412399225959284,0.1367786391337143,110338866474.94797,0.0091264305332394,0.0557736380353086,0.0162227513947355,0.0415356813642865,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974,0.0381803411860276,0.1445845707208587,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.036648866042535,0.0585916363917446,0.2127231970317693,0.0284888578433386,0.0099878813706036,0.0353704172270977,-0.0355302233290274,-0.0630035556857679,4.519788918205805,2.719113372093023,0.6165186240694623,0.3155168564411699,0.3857452957078744
