WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-09,SPOT,100.33999633789062,0,110.27999877929688,104.41999816894533,109.30999755859376,0,0.1177005075835271,19533453832.97031,0.0017406035968207,0.0134128865402068,-0.006399277929488,-0.001587020926513,0.1243058040628684,18495495430.263397,0.0018382854424308,0.0141656113504967,-0.0067584023618782,-0.0016760837857457,0.1187449649852593,19361641407.578026,0.0017560494631768,0.0135319105691862,-0.006456064202856,-0.0016011039223083,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467,0.0990090966719854,0.3835855683414789,-0.0026031982149497,0.0097227968556061,-0.005423251081752,-0.0050335427725242,0.1381971425496256,0.0022249235207187,-0.0219711197670978,-0.0549277994177447,0.2483960948031674,0.1598326359630158
2022-09-16,SPOT,89.33999633789062,0,100.33999633789062,110.27999877929688,104.41999816894533,0,0.1293602980502846,17772821071.472023,0.0019130333818852,0.0147416101780571,-0.0070332109628135,-0.0017442363187777,0.1177005075835271,19533453832.97031,0.0017406035968207,0.0134128865402068,-0.006399277929488,-0.001587020926513,0.1243058040628684,18495495430.263397,0.0018382854424308,0.0141656113504967,-0.0067584023618782,-0.0016760837857457,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467,0.0990090966719854,0.3835855683414789,-0.0026031982149497,0.0097227968556061,-0.005423251081752,-0.0050335427725242,0.1381971425496256,0.0022249235207187,-0.0219711197670978,-0.0549277994177447,0.2483960948031674,0.1598326359630158
2022-09-23,SPOT,86.30000305175781,0,89.33999633789062,100.33999633789062,110.27999877929688,0,0.1452878035000428,15824435194.240664,0.0021485758943468,0.0165566730682024,-0.0078991760821576,-0.0019589956683751,0.1293602980502846,17772821071.472023,0.0019130333818852,0.0147416101780571,-0.0070332109628135,-0.0017442363187777,0.1177005075835271,19533453832.97031,0.0017406035968207,0.0134128865402068,-0.006399277929488,-0.001587020926513,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467,0.0990090966719854,0.3835855683414789,-0.0026031982149497,0.0097227968556061,-0.005423251081752,-0.0050335427725242,0.1381971425496256,0.0022249235207187,-0.0219711197670978,-0.0549277994177447,0.2483960948031674,0.1598326359630158
2022-09-30,SPOT,88.01000213623047,1,86.30000305175781,89.33999633789062,100.33999633789062,1,0.1317218643632554,17004156689.0,0.0020583202472276,0.0117030208342371,-0.009762318886851,-0.0117030208342371,0.1452878035000428,15824435194.240664,0.0021485758943468,0.0165566730682024,-0.0078991760821576,-0.0019589956683751,0.1293602980502846,17772821071.472023,0.0019130333818852,0.0147416101780571,-0.0070332109628135,-0.0017442363187777,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-10-07,SPOT,81.79000091552734,0,88.01000213623047,86.30000305175781,89.33999633789062,0,0.1291625613067966,17341087063.764652,0.0020183279093924,0.0114756358276883,-0.0095726409416897,-0.0114756358276883,0.1317218643632554,17004156689.0,0.0020583202472276,0.0117030208342371,-0.009762318886851,-0.0117030208342371,0.1452878035000428,15824435194.240664,0.0021485758943468,0.0165566730682024,-0.0078991760821576,-0.0019589956683751,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-10-14,SPOT,88.69999694824219,1,81.79000091552734,88.01000213623047,86.30000305175781,0,0.1389851714058863,16115526558.289644,0.0021718185796415,0.0123483399242475,-0.0103006252634426,-0.0123483399242475,0.1291625613067966,17341087063.764652,0.0020183279093924,0.0114756358276883,-0.0095726409416897,-0.0114756358276883,0.1317218643632554,17004156689.0,0.0020583202472276,0.0117030208342371,-0.009762318886851,-0.0117030208342371,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-10-21,SPOT,83.36000061035156,0,88.69999694824219,81.79000091552734,88.01000213623047,0,0.128157809330764,17477040476.08386,0.0020026273926581,0.0113863671753989,-0.0094981756337498,-0.0113863671753989,0.1389851714058863,16115526558.289644,0.0021718185796415,0.0123483399242475,-0.0103006252634426,-0.0123483399242475,0.1291625613067966,17341087063.764652,0.0020183279093924,0.0114756358276883,-0.0095726409416897,-0.0114756358276883,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-10-28,SPOT,71.05000305175781,0,83.36000061035156,88.69999694824219,81.79000091552734,0,0.1363675289503363,16424872095.583103,0.0021309146151227,0.0121157716688408,-0.0101066236031536,-0.0121157716688408,0.128157809330764,17477040476.08386,0.0020026273926581,0.0113863671753989,-0.0094981756337498,-0.0113863671753989,0.1389851714058863,16115526558.289644,0.0021718185796415,0.0123483399242475,-0.0103006252634426,-0.0123483399242475,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-11-04,SPOT,83.70999908447266,1,71.05000305175781,83.36000061035156,88.69999694824219,0,0.1599943252395248,13999366650.328403,0.0025001131032723,0.014214928787177,-0.011857679289806,-0.014214928787177,0.1363675289503363,16424872095.583103,0.0021309146151227,0.0121157716688408,-0.0101066236031536,-0.0121157716688408,0.128157809330764,17477040476.08386,0.0020026273926581,0.0113863671753989,-0.0094981756337498,-0.0113863671753989,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-11-11,SPOT,76.98999786376953,0,83.70999908447266,71.05000305175781,83.36000061035156,0,0.1357973649606781,16493834189.261091,0.0021220050837414,0.0120651146189869,-0.0100643669686021,-0.0120651146189869,0.1599943252395248,13999366650.328403,0.0025001131032723,0.014214928787177,-0.011857679289806,-0.014214928787177,0.1363675289503363,16424872095.583103,0.0021309146151227,0.0121157716688408,-0.0101066236031536,-0.0121157716688408,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-11-18,SPOT,78.7300033569336,1,76.98999786376953,83.70999908447266,71.05000305175781,0,0.1476503131828454,15169755977.600128,0.0023072223476555,0.0131182070623842,-0.0109428259917376,-0.0131182070623842,0.1357973649606781,16493834189.261091,0.0021220050837414,0.0120651146189869,-0.0100643669686021,-0.0120651146189869,0.1599943252395248,13999366650.328403,0.0025001131032723,0.014214928787177,-0.011857679289806,-0.014214928787177,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-11-25,SPOT,80.30999755859375,1,78.7300033569336,76.98999786376953,83.70999908447266,0,0.1443871054468975,15512598677.475094,0.0022562306114978,0.012828282619659,-0.0107009794716754,-0.012828282619659,0.1476503131828454,15169755977.600128,0.0023072223476555,0.0131182070623842,-0.0109428259917376,-0.0131182070623842,0.1357973649606781,16493834189.261091,0.0021220050837414,0.0120651146189869,-0.0100643669686021,-0.0120651146189869,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-12-02,SPOT,78.16999816894531,0,80.30999755859375,78.7300033569336,76.98999786376953,0,0.1415464779243509,15823913486.544426,0.0022118422240971,0.0125759029312954,-0.0104904516914324,-0.0125759029312954,0.1443871054468975,15512598677.475094,0.0022562306114978,0.012828282619659,-0.0107009794716754,-0.012828282619659,0.1476503131828454,15169755977.600128,0.0023072223476555,0.0131182070623842,-0.0109428259917376,-0.0131182070623842,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-12-09,SPOT,74.73999786376953,0,78.16999816894531,80.30999755859375,78.7300033569336,0,0.1454214860279757,15402257824.329416,0.002272394112551,0.0129201836685047,-0.0107776406480994,-0.0129201836685047,0.1415464779243509,15823913486.544426,0.0022118422240971,0.0125759029312954,-0.0104904516914324,-0.0125759029312954,0.1443871054468975,15512598677.475094,0.0022562306114978,0.012828282619659,-0.0107009794716754,-0.012828282619659,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-12-16,SPOT,77.69999694824219,1,74.73999786376953,78.16999816894531,80.30999755859375,0,0.1520952317559892,14726426299.763336,0.0023766798059188,0.0135131223250815,-0.0112722527937866,-0.0135131223250815,0.1454214860279757,15402257824.329416,0.002272394112551,0.0129201836685047,-0.0107776406480994,-0.0129201836685047,0.1415464779243509,15823913486.544426,0.0022118422240971,0.0125759029312954,-0.0104904516914324,-0.0125759029312954,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
2022-12-23,SPOT,78.94999694824219,1,77.69999694824219,74.73999786376953,78.16999816894531,0,0.1463011292536394,15309650939.992874,0.0022861396472842,0.0129983368517017,-0.0108428337556909,-0.0129983368517017,0.1520952317559892,14726426299.763336,0.0023766798059188,0.0135131223250815,-0.0112722527937866,-0.0135131223250815,0.1454214860279757,15402257824.329416,0.002272394112551,0.0129201836685047,-0.0107776406480994,-0.0129201836685047,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256,0.0953685138224104,0.3708251882738856,-0.0677374301675977,-0.0123191787214185,-0.0169333298690359,-0.0041726246230455,-0.0127019568271818,0.0006773331947614,-0.0222165287881751,-0.0472778569943483,0.232674607393574,0.1608012994150745,0.0948490515284545,0.3594154582254633,-0.0022547914317925,0.0072677273620113,0.0185174750375969,0.0097998319486677,-0.1187735768691135,0.0014135477127936,0.0132873485002603,-0.0366108857613557,0.2461997441176706,0.176871714727467
