WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,META,202.18338012695312,1,198.9090576171875,182.6764373779297,208.54345703125,1,0.2033696906083366,605931000000.0,0.0142507975330524,0.0656526898277196,0.0123198846073232,0.06162087762468,0.1709343140254251,730567181387.7302,0.0174302929619853,0.053541961638214,0.0140781029616788,0.0538896367137868,0.1497322188420524,834015557678.5431,0.0152683003125801,0.0469008037558414,0.0123319042496377,0.0472053544295806,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-05-06,META,197.07345581054688,0,202.18338012695312,198.9090576171875,182.6764373779297,0,0.2000761705338844,615905430772.5786,0.0140200095153706,0.0645894613237937,0.012120367230138,0.0606229432871926,0.2033696906083366,605931000000.0,0.0142507975330524,0.0656526898277196,0.0123198846073232,0.06162087762468,0.1709343140254251,730567181387.7302,0.0174302929619853,0.053541961638214,0.0140781029616788,0.0538896367137868,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-05-13,META,192.0330047607422,0,197.07345581054688,202.18338012695312,198.9090576171875,0,0.2052639367977674,600339260380.688,0.0143835337281196,0.0662641986379068,0.0124346357012637,0.0621948329288395,0.2000761705338844,615905430772.5786,0.0140200095153706,0.0645894613237937,0.012120367230138,0.0606229432871926,0.2033696906083366,605931000000.0,0.0142507975330524,0.0656526898277196,0.0123198846073232,0.06162087762468,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-05-20,META,193.6106414794922,1,192.0330047607422,197.07345581054688,202.18338012695312,0,0.2106516665226545,584984690765.5365,0.0147610700524484,0.0680034890279621,0.0127610177118156,0.0638273113628629,0.2052639367977674,600339260380.688,0.0143835337281196,0.0662641986379068,0.0124346357012637,0.0621948329288395,0.2000761705338844,615905430772.5786,0.0140200095153706,0.0645894613237937,0.012120367230138,0.0606229432871926,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-05-27,META,189.2945251464844,0,193.6106414794922,192.0330047607422,197.07345581054688,0,0.2089351770835646,589790583472.2814,0.0146407898701316,0.0674493644266017,0.0126570349022041,0.0633072162328864,0.2106516665226545,584984690765.5365,0.0147610700524484,0.0680034890279621,0.0127610177118156,0.0638273113628629,0.2052639367977674,600339260380.688,0.0143835337281196,0.0662641986379068,0.0124346357012637,0.0621948329288395,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-06-03,META,174.2029571533203,0,189.2945251464844,193.6106414794922,192.0330047607422,0,0.2136991423910811,576642463891.9982,0.0149746169259176,0.0689872884690135,0.0129456300349711,0.0647506944736438,0.2089351770835646,589790583472.2814,0.0146407898701316,0.0674493644266017,0.0126570349022041,0.0633072162328864,0.2106516665226545,584984690765.5365,0.0147610700524484,0.0680034890279621,0.0127610177118156,0.0638273113628629,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-06-10,META,162.46507263183594,0,174.2029571533203,189.2945251464844,193.6106414794922,0,0.2322123393730893,530669474036.9197,0.0162718988418754,0.0749637994011171,0.0140671366363173,0.0703601805394261,0.2136991423910811,576642463891.9982,0.0149746169259176,0.0689872884690135,0.0129456300349711,0.0647506944736438,0.2089351770835646,589790583472.2814,0.0146407898701316,0.0674493644266017,0.0126570349022041,0.0633072162328864,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-06-17,META,168.83506774902344,1,162.46507263183594,174.2029571533203,189.2945251464844,0,0.2489893780186133,494912678527.1459,0.0174475223097893,0.0803798361326846,0.0150834689105475,0.0754436118127291,0.2322123393730893,530669474036.9197,0.0162718988418754,0.0749637994011171,0.0140671366363173,0.0703601805394261,0.2136991423910811,576642463891.9982,0.0149746169259176,0.0689872884690135,0.0129456300349711,0.0647506944736438,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-06-24,META,158.783935546875,0,168.83506774902344,162.46507263183594,174.2029571533203,0,0.2395952118422859,514317456732.4621,0.0167892415218792,0.0773471704669229,0.0145143819294532,0.0725971858649598,0.2489893780186133,494912678527.1459,0.0174475223097893,0.0803798361326846,0.0150834689105475,0.0754436118127291,0.2322123393730893,530669474036.9197,0.0162718988418754,0.0749637994011171,0.0140671366363173,0.0703601805394261,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-07-01,META,169.54946899414062,1,158.783935546875,168.83506774902344,162.46507263183594,0,0.2547617473942118,483698990372.052,0.0178520116268138,0.0822432975710807,0.0154331519159427,0.0771926357987233,0.2395952118422859,514317456732.4621,0.0167892415218792,0.0773471704669229,0.0145143819294532,0.0725971858649598,0.2489893780186133,494912678527.1459,0.0174475223097893,0.0803798361326846,0.0150834689105475,0.0754436118127291,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-07-08,META,163.41758728027344,0,169.54946899414062,158.783935546875,168.83506774902344,0,0.2385856797725779,516493697850.8604,0.0167185002177768,0.0770212689245376,0.01445322572388,0.0722912983359992,0.2547617473942118,483698990372.052,0.0178520116268138,0.0822432975710807,0.0154331519159427,0.0771926357987233,0.2395952118422859,514317456732.4621,0.0167892415218792,0.0773471704669229,0.0145143819294532,0.0725971858649598,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-07-15,META,167.95199584960938,1,163.41758728027344,169.54946899414062,158.783935546875,0,0.247538086702693,497814302604.6883,0.0173458254510156,0.0799113239452058,0.0149955514756029,0.0750038715332972,0.2385856797725779,516493697850.8604,0.0167185002177768,0.0770212689245376,0.01445322572388,0.0722912983359992,0.2547617473942118,483698990372.052,0.0178520116268138,0.0822432975710807,0.0154331519159427,0.0771926357987233,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-07-22,META,157.86119079589844,0,167.95199584960938,163.41758728027344,169.54946899414062,0,0.2408549719115247,511627387311.17566,0.0168775171426625,0.0777538517026354,0.0145906966380979,0.072978892307207,0.247538086702693,497814302604.6883,0.0173458254510156,0.0799113239452058,0.0149955514756029,0.0750038715332972,0.2385856797725779,516493697850.8604,0.0167185002177768,0.0770212689245376,0.01445322572388,0.0722912983359992,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189
2022-07-29,META,165.80882263183594,1,157.86119079589844,167.95199584960938,163.41758728027344,1,0.2884431906793266,436020000000.0,0.0106073115912114,0.0820421081601761,0.0153364524563093,0.0771317829457364,0.2408549719115247,511627387311.17566,0.0168775171426625,0.0777538517026354,0.0145906966380979,0.072978892307207,0.247538086702693,497814302604.6883,0.0173458254510156,0.0799113239452058,0.0149955514756029,0.0750038715332972,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776
2022-08-05,META,179.0945587158203,1,165.80882263183594,157.86119079589844,167.95199584960938,0,0.2746173971036157,457971713833.36255,0.010098876983662,0.0781096275588234,0.0146013384626482,0.0734346663432514,0.2884431906793266,436020000000.0,0.0106073115912114,0.0820421081601761,0.0153364524563093,0.0771317829457364,0.2408549719115247,511627387311.17566,0.0168775171426625,0.0777538517026354,0.0145906966380979,0.072978892307207,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776
2022-08-12,META,166.65220642089844,0,179.0945587158203,165.80882263183594,157.86119079589844,0,0.2542455035878027,494667548590.7535,0.0093497137889397,0.0723152349530709,0.0135181699690032,0.0679870755536936,0.2746173971036157,457971713833.36255,0.010098876983662,0.0781096275588234,0.0146013384626482,0.0734346663432514,0.2884431906793266,436020000000.0,0.0106073115912114,0.0820421081601761,0.0153364524563093,0.0771317829457364,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776
