WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,SCCO,46.4323616027832,0,52.26372909545898,55.54240417480469,54.44170379638672,0,0.1561882350418988,48179685223.93076,0.0114155996960896,0.0491306655283888,0.0158531546324968,0.0439915701015673,0.146968411639573,51202159131.00183,0.0107417345153905,0.0462304723116016,0.0149173396779186,0.0413947387370367,0.1499398080362953,50187472550.174446,0.0109589101035152,0.0471651565564198,0.015218937340118,0.0422316544807282,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-06-18,SCCO,50.28871154785156,1,46.4323616027832,52.26372909545898,55.54240417480469,0,0.1758036677519779,42803998893.90441,0.0128492667557358,0.0553009078863678,0.0178441271782382,0.0495164016159675,0.1561882350418988,48179685223.93076,0.0114155996960896,0.0491306655283888,0.0158531546324968,0.0439915701015673,0.146968411639573,51202159131.00183,0.0107417345153905,0.0462304723116016,0.0149173396779186,0.0413947387370367,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-06-25,SCCO,50.109153747558594,0,50.28871154785156,46.4323616027832,52.26372909545898,0,0.1623223004420949,46359002918.91451,0.0118639307441963,0.0510602008447041,0.016475764186213,0.0457192749314986,0.1758036677519779,42803998893.90441,0.0128492667557358,0.0553009078863678,0.0178441271782382,0.0495164016159675,0.1561882350418988,48179685223.93076,0.0114155996960896,0.0491306655283888,0.0158531546324968,0.0439915701015673,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-07-02,SCCO,50.88199615478516,1,50.109153747558594,50.28871154785156,46.4323616027832,0,0.1629039189880195,46193486606.99452,0.0119064405048983,0.051243155125718,0.016534798650257,0.0458830920911492,0.1623223004420949,46359002918.91451,0.0118639307441963,0.0510602008447041,0.016475764186213,0.0457192749314986,0.1758036677519779,42803998893.90441,0.0128492667557358,0.0553009078863678,0.0178441271782382,0.0495164016159675,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-07-09,SCCO,48.36053466796875,0,50.88199615478516,50.109153747558594,50.28871154785156,0,0.1604296143220053,46905928383.62151,0.0117255967199243,0.0504648363558781,0.0162836559539604,0.0451861859052358,0.1629039189880195,46193486606.99452,0.0119064405048983,0.051243155125718,0.016534798650257,0.0458830920911492,0.1623223004420949,46359002918.91451,0.0118639307441963,0.0510602008447041,0.016475764186213,0.0457192749314986,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-07-16,SCCO,49.24266052246094,1,48.36053466796875,50.88199615478516,50.109153747558594,0,0.1687942273589564,44581500906.40946,0.0123369556613767,0.0530960140837179,0.0171326667893809,0.0475421409532508,0.1604296143220053,46905928383.62151,0.0117255967199243,0.0504648363558781,0.0162836559539604,0.0451861859052358,0.1629039189880195,46193486606.99452,0.0119064405048983,0.051243155125718,0.016534798650257,0.0458830920911492,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-07-23,SCCO,51.24108505249024,1,49.24266052246094,48.36053466796875,50.88199615478516,0,0.1657704899215646,45394689993.1378,0.0121159545330773,0.0521448654095408,0.0168257564952081,0.0466904829688318,0.1687942273589564,44581500906.40946,0.0123369556613767,0.0530960140837179,0.0171326667893809,0.0475421409532508,0.1604296143220053,46905928383.62151,0.0117255967199243,0.0504648363558781,0.0162836559539604,0.0451861859052358,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505,0.0606644346520272,0.1734427110693037,0.4472781926635668,0.3612327741427198,0.0311415277811969,0.0785516205089363,-0.0149141526821224,0.0082777381157529,-0.01769404987568,-0.0580549469486226,0.4639287560621353,0.195471554122252
2021-07-30,SCCO,51.06154251098633,0,51.24108505249024,49.24266052246094,48.36053466796875,1,0.16725847754373,47336913000.0,0.0177810496430132,0.0613221229698692,0.0197034394701657,0.0589962425306441,0.1657704899215646,45394689993.1378,0.0121159545330773,0.0521448654095408,0.0168257564952081,0.0466904829688318,0.1687942273589564,44581500906.40946,0.0123369556613767,0.0530960140837179,0.0171326667893809,0.0475421409532508,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-08-06,SCCO,53.186180114746094,1,51.06154251098633,51.24108505249024,49.24266052246094,0,0.167846604942824,47171046460.52893,0.0178435727667035,0.0615377486363157,0.0197727222519952,0.0592036897535617,0.16725847754373,47336913000.0,0.0177810496430132,0.0613221229698692,0.0197034394701657,0.0589962425306441,0.1657704899215646,45394689993.1378,0.0121159545330773,0.0521448654095408,0.0168257564952081,0.0466904829688318,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-08-13,SCCO,48.10575485229492,0,53.186180114746094,51.06154251098633,51.24108505249024,0,0.1633513851519527,48469132922.47251,0.0173656913018501,0.0598896622442801,0.0192431748571173,0.0576181134592811,0.167846604942824,47171046460.52893,0.0178435727667035,0.0615377486363157,0.0197727222519952,0.0592036897535617,0.16725847754373,47336913000.0,0.0177810496430132,0.0613221229698692,0.0197034394701657,0.0589962425306441,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-08-20,SCCO,49.85462951660156,1,48.10575485229492,53.186180114746094,51.06154251098633,0,0.1806028342275316,43839289864.21761,0.0191996723169325,0.0662145762166945,0.0212754358678899,0.0637031304259207,0.1633513851519527,48469132922.47251,0.0173656913018501,0.0598896622442801,0.0192431748571173,0.0576181134592811,0.167846604942824,47171046460.52893,0.0178435727667035,0.0615377486363157,0.0197727222519952,0.0592036897535617,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-08-27,SCCO,49.569732666015625,0,49.85462951660156,48.10575485229492,53.186180114746094,0,0.1742674030504371,45433052087.822105,0.0185261601701993,0.0638918115029755,0.0205291072718841,0.061468465614014,0.1806028342275316,43839289864.21761,0.0191996723169325,0.0662145762166945,0.0212754358678899,0.0637031304259207,0.1633513851519527,48469132922.47251,0.0173656913018501,0.0598896622442801,0.0192431748571173,0.0576181134592811,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-09-03,SCCO,48.96040725708008,0,49.569732666015625,49.85462951660156,48.10575485229492,0,0.175268943744535,45173433643.44243,0.0186326327691537,0.0642590072499698,0.020647091105845,0.0618217340316214,0.1742674030504371,45433052087.822105,0.0185261601701993,0.0638918115029755,0.0205291072718841,0.061468465614014,0.1806028342275316,43839289864.21761,0.0191996723169325,0.0662145762166945,0.0212754358678899,0.0637031304259207,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-09-10,SCCO,46.30149841308594,0,48.96040725708008,49.569732666015625,49.85462951660156,0,0.1774502385975861,44618142317.37924,0.018864523628366,0.0650587373035772,0.0209040527363395,0.0625911312070071,0.175268943744535,45173433643.44243,0.0186326327691537,0.0642590072499698,0.020647091105845,0.0618217340316214,0.1742674030504371,45433052087.822105,0.0185261601701993,0.0638918115029755,0.0205291072718841,0.061468465614014,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-09-17,SCCO,45.85834503173828,0,46.30149841308594,48.96040725708008,49.569732666015625,0,0.1876405177606772,42195044516.44198,0.0199478400756756,0.0687948083303686,0.0221044914323187,0.0661854971834851,0.1774502385975861,44618142317.37924,0.018864523628366,0.0650587373035772,0.0209040527363395,0.0625911312070071,0.175268943744535,45173433643.44243,0.0186326327691537,0.0642590072499698,0.020647091105845,0.0618217340316214,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-09-24,SCCO,44.94038391113281,0,45.85834503173828,46.30149841308594,48.96040725708008,0,0.1894537750936939,41791196802.93738,0.0201406053042453,0.0694596044637795,0.0223180973829982,0.0668250783333323,0.1876405177606772,42195044516.44198,0.0199478400756756,0.0687948083303686,0.0221044914323187,0.0661854971834851,0.1774502385975861,44618142317.37924,0.018864523628366,0.0650587373035772,0.0209040527363395,0.0625911312070071,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
2021-10-01,SCCO,46.37271881103516,1,44.94038391113281,45.85834503173828,46.30149841308594,0,0.1933235919726413,40954649762.14836,0.0205520009300122,0.0708783988352615,0.0227739708535374,0.0681900594003151,0.1894537750936939,41791196802.93738,0.0201406053042453,0.0694596044637795,0.0223180973829982,0.0668250783333323,0.1876405177606772,42195044516.44198,0.0199478400756756,0.0687948083303686,0.0221044914323187,0.0661854971834851,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269,0.0648275455108724,0.1958271746332512,0.4536521036287063,0.3932046736966023,0.0348272504646977,0.0941718959402048,0.0328571254433974,0.0143628477856784,-0.0298173664178443,-0.0715723010651167,0.4439382763402472,0.2024252795562505
