WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AAPL,116.86972045898438,0,117.8826904296875,118.26253509521484,118.1067123413086,0,0.0323097897150855,2049657412938.2173,0.0172043385286763,0.0391377600440088,0.0140291737626432,0.0311905782871076,0.0322060111081132,2056262098950.7488,0.0171490784263317,0.0390120500888157,0.0139841122465238,0.0310903945720838,0.0322485052027535,2053552547122.2576,0.0171717057103874,0.0390635243848104,0.0140025635284063,0.0311314166708751,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195,0.0714681859433296,0.3295477462942422,0.2193348412498952,0.2451571440569348,0.0354599425229404,0.1841030553594837,0.1556819125093384,0.808278686256606,-0.0151905883521237,0.0049315569224563,0.0261608853483916,-0.0158124936976908,-0.0680145205203186,1.4459255309695191,1.3694372175818157,0.3850269738832308,0.3502276589941039,0.1410047141272562
2021-03-19,AAPL,118.05801391601562,1,116.86972045898438,117.8826904296875,118.26253509521484,0,0.0325898314809195,2032044873836.566,0.0173534553562404,0.0394769825375676,0.0141507701774861,0.0314609194034667,0.0323097897150855,2049657412938.2173,0.0172043385286763,0.0391377600440088,0.0140291737626432,0.0311905782871076,0.0322060111081132,2056262098950.7488,0.0171490784263317,0.0390120500888157,0.0139841122465238,0.0310903945720838,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195,0.0714681859433296,0.3295477462942422,0.2193348412498952,0.2451571440569348,0.0354599425229404,0.1841030553594837,0.1556819125093384,0.808278686256606,-0.0151905883521237,0.0049315569224563,0.0261608853483916,-0.0158124936976908,-0.0680145205203186,1.4459255309695191,1.3694372175818157,0.3850269738832308,0.3502276589941039,0.1410047141272562
2021-03-26,AAPL,119.80143737792967,1,118.05801391601562,116.86972045898438,117.8826904296875,1,0.0340662730378182,2030688825960.0,0.0106919384803999,0.0445528624786858,0.0116364455735009,0.0375788742344235,0.0325898314809195,2032044873836.566,0.0173534553562404,0.0394769825375676,0.0141507701774861,0.0314609194034667,0.0323097897150855,2049657412938.2173,0.0172043385286763,0.0391377600440088,0.0140291737626432,0.0311905782871076,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-04-02,AAPL,129.54139709472656,1,119.80143737792967,118.05801391601562,116.86972045898438,0,0.0335705115750028,2060677563564.7776,0.0105363402717115,0.0439044912215622,0.0114671020919557,0.0370319944028454,0.0340662730378182,2030688825960.0,0.0106919384803999,0.0445528624786858,0.0116364455735009,0.0375788742344235,0.0325898314809195,2032044873836.566,0.0173534553562404,0.0394769825375676,0.0141507701774861,0.0314609194034667,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-04-09,AAPL,130.67124938964844,1,129.54139709472656,119.80143737792967,118.05801391601562,0,0.0310464129603409,2228212324830.2065,0.0097441342362445,0.0406034016560312,0.010604913964741,0.0342476339214284,0.0335705115750028,2060677563564.7776,0.0105363402717115,0.0439044912215622,0.0114671020919557,0.0370319944028454,0.0340662730378182,2030688825960.0,0.0106919384803999,0.0445528624786858,0.0116364455735009,0.0375788742344235,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-04-16,AAPL,130.82708740234375,1,130.67124938964844,129.54139709472656,119.80143737792967,0,0.0307779726521544,2247646418490.058,0.0096598823646763,0.0402523276151142,0.0105132194306052,0.0339515145141311,0.0310464129603409,2228212324830.2065,0.0097441342362445,0.0406034016560312,0.010604913964741,0.0342476339214284,0.0335705115750028,2060677563564.7776,0.0105363402717115,0.0439044912215622,0.0114671020919557,0.0370319944028454,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-04-23,AAPL,128.04144287109375,0,130.82708740234375,130.67124938964844,129.54139709472656,0,0.0307413095486098,2250327036023.3667,0.0096483753927464,0.0402043785421865,0.0105006959529568,0.0339110710480783,0.0307779726521544,2247646418490.058,0.0096598823646763,0.0402523276151142,0.0105132194306052,0.0339515145141311,0.0310464129603409,2228212324830.2065,0.0097441342362445,0.0406034016560312,0.010604913964741,0.0342476339214284,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-04-30,AAPL,127.03937530517578,0,128.04144287109375,130.82708740234375,130.67124938964844,0,0.0314101073546482,2202412084075.944,0.0098582822701454,0.0410790517606333,0.0107291456357561,0.0346488291413536,0.0307413095486098,2250327036023.3667,0.0096483753927464,0.0402043785421865,0.0105006959529568,0.0339110710480783,0.0307779726521544,2247646418490.058,0.0096598823646763,0.0402523276151142,0.0105132194306052,0.0339515145141311,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-05-07,AAPL,124.34659576416016,0,127.03937530517578,128.04144287109375,130.82708740234375,0,0.0317116405100806,2181470238917.7651,0.0099529205636889,0.0414734055894725,0.010832144110168,0.0349814536263662,0.0314101073546482,2202412084075.944,0.0098582822701454,0.0410790517606333,0.0107291456357561,0.0346488291413536,0.0307413095486098,2250327036023.3667,0.0096483753927464,0.0402043785421865,0.0105006959529568,0.0339110710480783,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-05-14,AAPL,122.37576293945312,0,124.34659576416016,127.03937530517578,128.04144287109375,0,0.0323983760109638,2135230481200.3416,0.0101684573122965,0.0423715382468405,0.0110667209971244,0.0357389989848313,0.0317116405100806,2181470238917.7651,0.0099529205636889,0.0414734055894725,0.010832144110168,0.0349814536263662,0.0314101073546482,2202412084075.944,0.0098582822701454,0.0410790517606333,0.0107291456357561,0.0346488291413536,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-05-21,AAPL,121.57574462890624,0,122.37576293945312,124.34659576416016,127.03937530517578,0,0.0329201380345923,2101388515665.032,0.0103322159791706,0.0430539137934556,0.011244945817419,0.0363145603162533,0.0323983760109638,2135230481200.3416,0.0101684573122965,0.0423715382468405,0.0110667209971244,0.0357389989848313,0.0317116405100806,2181470238917.7651,0.0099529205636889,0.0414734055894725,0.010832144110168,0.0349814536263662,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-05-28,AAPL,122.82456970214844,1,121.57574462890624,122.37576293945312,124.34659576416016,0,0.0331367699502469,2087650670354.022,0.0104002074237439,0.0433372313121034,0.0113189435069579,0.0365535293254111,0.0329201380345923,2101388515665.032,0.0103322159791706,0.0430539137934556,0.011244945817419,0.0363145603162533,0.0323983760109638,2135230481200.3416,0.0101684573122965,0.0423715382468405,0.0110667209971244,0.0357389989848313,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-06-04,AAPL,124.24901580810548,1,122.82456970214844,121.57574462890624,122.37576293945312,0,0.0327998486277288,2109095099344.976,0.0102944623060112,0.0428965958093109,0.0112038570509877,0.0361818677705429,0.0331367699502469,2087650670354.022,0.0104002074237439,0.0433372313121034,0.0113189435069579,0.0365535293254111,0.0329201380345923,2101388515665.032,0.0103322159791706,0.0430539137934556,0.011244945817419,0.0363145603162533,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-06-11,AAPL,127.28330993652344,1,124.24901580810548,122.82456970214844,121.57574462890624,0,0.0324238160439746,2133555159151.4631,0.0101764418449041,0.0424048094617727,0.0110754108693388,0.0357670621603941,0.0327998486277288,2109095099344.976,0.0102944623060112,0.0428965958093109,0.0112038570509877,0.0361818677705429,0.0331367699502469,2087650670354.022,0.0104002074237439,0.0433372313121034,0.0113189435069579,0.0365535293254111,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-06-18,AAPL,129.8687744140625,1,127.28330993652344,124.24901580810548,122.82456970214844,0,0.0316508716175502,2185658607949.401,0.0099338478209871,0.0413939302647463,0.0108113865148271,0.0349144188037652,0.0324238160439746,2133555159151.4631,0.0101764418449041,0.0424048094617727,0.0110754108693388,0.0357670621603941,0.0327998486277288,2109095099344.976,0.0102944623060112,0.0428965958093109,0.0112038570509877,0.0361818677705429,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018,0.0762269673467371,0.3240502889887862,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1772557180259843,0.1939576669370513,0.8786635853012749,-0.0432121376833,0.0055080768660771,0.0225664427209405,-0.0244004100182779,-0.0718242108383144,1.6236092480075752,1.405201093867029,0.3775317393666946,0.3607104903597996,0.1183155905745195
2021-06-25,AAPL,136.55198669433594,1,129.8687744140625,127.28330993652344,124.24901580810548,1,0.0290395152264751,2213535573810.0,0.0085840048042665,0.0428129554913285,0.0098231988034299,0.0392141879385267,0.0316508716175502,2185658607949.401,0.0099338478209871,0.0413939302647463,0.0108113865148271,0.0349144188037652,0.0324238160439746,2133555159151.4631,0.0101764418449041,0.0424048094617727,0.0110754108693388,0.0357670621603941,0.1068851564394858,0.4315759155954402,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2631639582828037,0.3382700684505289,1.3503733665214686,0.0393768276696581,0.0063455008488964,0.0292444821731748,0.0019706524375454,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.3692426631093863,0.3159975499749429,0.0202188940092165,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018
2021-07-02,AAPL,141.57656860351562,1,136.55198669433594,129.8687744140625,127.28330993652344,0,0.0276182459566675,2327446866135.3066,0.0081638813226919,0.0407175782952935,0.0093424259502454,0.0372949437699231,0.0290395152264751,2213535573810.0,0.0085840048042665,0.0428129554913285,0.0098231988034299,0.0392141879385267,0.0316508716175502,2185658607949.401,0.0099338478209871,0.0413939302647463,0.0108113865148271,0.0349144188037652,0.1068851564394858,0.4315759155954402,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2631639582828037,0.3382700684505289,1.3503733665214686,0.0393768276696581,0.0063455008488964,0.0292444821731748,0.0019706524375454,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.3692426631093863,0.3159975499749429,0.0202188940092165,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018
2021-07-09,AAPL,142.8253936767578,1,141.57656860351562,136.55198669433594,129.8687744140625,0,0.0266380667994062,2413088024894.989,0.0078741429255681,0.0392725002247375,0.0090108606796249,0.0359713359415379,0.0276182459566675,2327446866135.3066,0.0081638813226919,0.0407175782952935,0.0093424259502454,0.0372949437699231,0.0290395152264751,2213535573810.0,0.0085840048042665,0.0428129554913285,0.0098231988034299,0.0392141879385267,0.1068851564394858,0.4315759155954402,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2631639582828037,0.3382700684505289,1.3503733665214686,0.0393768276696581,0.0063455008488964,0.0292444821731748,0.0019706524375454,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.3692426631093863,0.3159975499749429,0.0202188940092165,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2263360205007741,0.3415825840585157,1.1031108155772067,0.0523033707865168,0.0067297824758718,0.0270437005795502,-0.0010410549356681,-0.0690477461605538,1.0148539991536183,1.305067421472658,0.3607952354682374,0.361573530102928,0.0447268046435202,0.125201240488739,0.3221740186525219,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1805656764222406,0.4342081420633003,0.96535999033583,0.0394459482470098,0.0098854976924423,0.0245781716913239,-0.0282668745445609,-0.0705852779519508,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.061004818474018
