WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,VTR,48.06846237182617,0,49.36002349853516,48.22989654541016,47.11677551269531,0,0.4703731296929276,21196268176.51933,0.0098092267123854,0.0576609990882224,-0.0026990128414856,-0.0043015590876984,0.4813949257160113,20710968203.851982,0.0100390767806465,0.0590121131938528,-0.0027622561841102,-0.0044023533377373,0.4927678052242272,20232967524.05165,0.0102762483927698,0.0604062650991323,-0.0028275140525972,-0.0045063582438717,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-06-18,VTR,49.54696273803711,1,48.06846237182617,49.36002349853516,48.22989654541016,0,0.4830117610577849,20641640232.870487,0.0100727944898924,0.0592103140163119,-0.0027715336259421,-0.0044171392859956,0.4703731296929276,21196268176.51933,0.0098092267123854,0.0576609990882224,-0.0026990128414856,-0.0043015590876984,0.4813949257160113,20710968203.851982,0.0100390767806465,0.0590121131938528,-0.0027622561841102,-0.0044023533377373,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-06-25,VTR,49.04463195800781,0,49.54696273803711,48.06846237182617,49.36002349853516,0,0.4685984313516274,21276543694.86906,0.0097722169061763,0.0574434465262672,-0.0026888295777944,-0.0042853294833778,0.4830117610577849,20641640232.870487,0.0100727944898924,0.0592103140163119,-0.0027715336259421,-0.0044171392859956,0.4703731296929276,21196268176.51933,0.0098092267123854,0.0576609990882224,-0.0026990128414856,-0.0043015590876984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-07-02,VTR,50.21786880493164,1,49.04463195800781,49.54696273803711,48.06846237182617,0,0.4771079964594499,20897061197.85686,0.0099496765612823,0.0584865971548834,-0.0027376576762797,-0.0043631493986987,0.4685984313516274,21276543694.86906,0.0097722169061763,0.0574434465262672,-0.0026888295777944,-0.0042853294833778,0.4830117610577849,20641640232.870487,0.0100727944898924,0.0592103140163119,-0.0027715336259421,-0.0044171392859956,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-07-09,VTR,51.05711364746094,1,50.21786880493164,49.04463195800781,49.54696273803711,0,0.4659613823334868,21396955580.461384,0.0097172235189318,0.0571201821401194,-0.0026736981242434,-0.0042612136879537,0.4771079964594499,20897061197.85686,0.0099496765612823,0.0584865971548834,-0.0027376576762797,-0.0043631493986987,0.4685984313516274,21276543694.86906,0.0097722169061763,0.0574434465262672,-0.0026888295777944,-0.0042853294833778,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-07-16,VTR,51.25407791137695,1,51.05711364746094,50.21786880493164,49.04463195800781,0,0.4583021748600292,21754544374.6694,0.0095574973402843,0.0561812731607059,-0.0026297493992387,-0.0041911702874441,0.4659613823334868,21396955580.461384,0.0097172235189318,0.0571201821401194,-0.0026736981242434,-0.0042612136879537,0.4771079964594499,20897061197.85686,0.0099496765612823,0.0584865971548834,-0.0027376576762797,-0.0043631493986987,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-07-23,VTR,51.19412612915039,0,51.25407791137695,51.05711364746094,50.21786880493164,0,0.4565409502466435,21838468147.520355,0.0095207685170723,0.0559653722845379,-0.0026196434481369,-0.0041750639002741,0.4583021748600292,21754544374.6694,0.0095574973402843,0.0561812731607059,-0.0026297493992387,-0.0041911702874441,0.4659613823334868,21396955580.461384,0.0097172235189318,0.0571201821401194,-0.0026736981242434,-0.0042612136879537,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-07-30,VTR,49.926700592041016,0,51.19412612915039,51.25407791137695,51.05711364746094,0,0.4570755392035621,21812926190.21495,0.0095319169095831,0.0560309052229895,-0.0026227109330092,-0.0041799527126672,0.4565409502466435,21838468147.520355,0.0095207685170723,0.0559653722845379,-0.0026196434481369,-0.0041750639002741,0.4583021748600292,21754544374.6694,0.0095574973402843,0.0561812731607059,-0.0026297493992387,-0.0041911702874441,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367,0.0174809891280863,0.078041595759272,0.149032581017259,0.1393593502758,0.0005264552321272,0.0138764992747639,-0.0235075192654858,0.001688157911632,-0.0174088600958122,-0.0482454458071707,0.507635376222679,0.0066078781335615
2021-08-06,VTR,48.89047622680664,0,49.926700592041016,51.19412612915039,51.25407791137695,1,0.4614563272167644,21416325700.0,0.0115246192767791,0.0509043435027699,0.0040338852336374,0.0071153195059972,0.4570755392035621,21812926190.21495,0.0095319169095831,0.0560309052229895,-0.0026227109330092,-0.0041799527126672,0.4565409502466435,21838468147.520355,0.0095207685170723,0.0559653722845379,-0.0026196434481369,-0.0041750639002741,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-08-13,VTR,46.749542236328125,0,48.89047622680664,49.926700592041016,51.19412612915039,0,0.4712367043750062,20971836251.82013,0.0117688788447687,0.0519832401373715,0.0041193817729004,0.0072661257779358,0.4614563272167644,21416325700.0,0.0115246192767791,0.0509043435027699,0.0040338852336374,0.0071153195059972,0.4570755392035621,21812926190.21495,0.0095319169095831,0.0560309052229895,-0.0026227109330092,-0.0041799527126672,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-08-20,VTR,47.3490104675293,1,46.749542236328125,48.89047622680664,49.926700592041016,0,0.4928174290067074,20053468928.48121,0.0123078456341016,0.0543638611298642,0.004308032705369,0.0075988847886349,0.4712367043750062,20971836251.82013,0.0117688788447687,0.0519832401373715,0.0041193817729004,0.0072661257779358,0.4614563272167644,21416325700.0,0.0115246192767791,0.0509043435027699,0.0040338852336374,0.0071153195059972,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-08-27,VTR,48.22250747680664,1,47.3490104675293,46.749542236328125,48.89047622680664,0,0.4865780987375397,20310612059.27957,0.0121520217746089,0.0536755857882635,0.0042534907243491,0.0075026788732532,0.4928174290067074,20053468928.48121,0.0123078456341016,0.0543638611298642,0.004308032705369,0.0075988847886349,0.4712367043750062,20971836251.82013,0.0117688788447687,0.0519832401373715,0.0041193817729004,0.0072661257779358,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-09-03,VTR,48.11974334716797,0,48.22250747680664,47.3490104675293,46.749542236328125,0,0.4777642136132982,20685306095.35993,0.0119318998163321,0.0527033051855368,0.0041764429108147,0.007366775202528,0.4865780987375397,20310612059.27957,0.0121520217746089,0.0536755857882635,0.0042534907243491,0.0075026788732532,0.4928174290067074,20053468928.48121,0.0123078456341016,0.0543638611298642,0.004308032705369,0.0075988847886349,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-09-10,VTR,48.899051666259766,1,48.11974334716797,48.22250747680664,47.3490104675293,0,0.4787845556537579,20641223454.891186,0.0119573823004912,0.0528158615395284,0.0041853623739308,0.0073825081315076,0.4777642136132982,20685306095.35993,0.0119318998163321,0.0527033051855368,0.0041764429108147,0.007366775202528,0.4865780987375397,20310612059.27957,0.0121520217746089,0.0536755857882635,0.0042534907243491,0.0075026788732532,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-09-17,VTR,47.42607879638672,0,48.899051666259766,48.11974334716797,48.22250747680664,0,0.4711541899054005,20975509104.53385,0.0117668180910398,0.0519741377702416,0.0041186604610863,0.0072648534650852,0.4787845556537579,20641223454.891186,0.0119573823004912,0.0528158615395284,0.0041853623739308,0.0073825081315076,0.4777642136132982,20685306095.35993,0.0119318998163321,0.0527033051855368,0.0041764429108147,0.007366775202528,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-09-24,VTR,48.411739349365234,1,47.42607879638672,48.899051666259766,48.11974334716797,0,0.4857873421054038,20343673338.972466,0.0121322730604003,0.0535883555459735,0.0042465782142942,0.0074904859835749,0.4711541899054005,20975509104.53385,0.0117668180910398,0.0519741377702416,0.0041186604610863,0.0072648534650852,0.4787845556537579,20641223454.891186,0.0119573823004912,0.0528158615395284,0.0041853623739308,0.0073825081315076,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
2021-10-01,VTR,47.11684799194336,0,48.411739349365234,47.42607879638672,48.899051666259766,0,0.4797236563172944,20600816469.77083,0.0119808358257145,0.0529194559642677,0.004193571654151,0.0073969883777958,0.4857873421054038,20343673338.972466,0.0121322730604003,0.0535883555459735,0.0042465782142942,0.0074904859835749,0.4711541899054005,20975509104.53385,0.0117668180910398,0.0519741377702416,0.0041186604610863,0.0072648534650852,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862,0.0191309403276404,0.0763281562939542,0.1984780142536896,0.1574465853936797,0.0046157020876909,0.0180639424295517,-0.0308924985566296,0.0022494083011846,-0.0077441126406658,-0.042250404565028,0.5058767447780981,0.003757176735367
