WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,CEG,60.48008346557617,0,60.59634399414063,62.02042388916016,56.20782852172852,0,0.5600137657907417,19829869689.577534,0.0474536653407553,0.0135149652617666,0.0053454713348778,0.0349977085509927,0.5471549899987077,20295894587.42984,0.0463640563339742,0.01320464091127,0.0052227311066963,0.0341941074344082,0.6037376826367652,18393750000.0,0.0511586816173972,0.014570166496772,0.0057628270472307,0.0377302072714916,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-04-22,CEG,57.360652923583984,0,60.48008346557617,60.59634399414063,62.02042388916016,0,0.5610901882383976,19791827112.260384,0.0475448777246584,0.0135409428588825,0.0053557460561251,0.0350649788957629,0.5600137657907417,19829869689.577534,0.0474536653407553,0.0135149652617666,0.0053454713348778,0.0349977085509927,0.5471549899987077,20295894587.42984,0.0463640563339742,0.01320464091127,0.0052227311066963,0.0341941074344082,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-04-29,CEG,58.38755416870117,1,57.360652923583984,60.48008346557617,60.59634399414063,0,0.5916038028134395,18771008480.995056,0.0501304978340789,0.0142773362588025,0.0056470061322129,0.0369719080731676,0.5610901882383976,19791827112.260384,0.0475448777246584,0.0135409428588825,0.0053557460561251,0.0350649788957629,0.5600137657907417,19829869689.577534,0.0474536653407553,0.0135149652617666,0.0053454713348778,0.0349977085509927,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-05-06,CEG,53.0346794128418,0,58.38755416870117,57.360652923583984,60.48008346557617,0,0.5811989440335579,19107054673.79309,0.0492488254241853,0.0140262329582164,0.0055476891551154,0.0363216629589634,0.5916038028134395,18771008480.995056,0.0501304978340789,0.0142773362588025,0.0056470061322129,0.0369719080731676,0.5610901882383976,19791827112.260384,0.0475448777246584,0.0135409428588825,0.0053557460561251,0.0350649788957629,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-05-13,CEG,55.01583480834961,1,53.0346794128418,58.38755416870117,57.360652923583984,0,0.6414367374373262,17312697187.20321,0.054353171537913,0.0154799680894374,0.0061226739458222,0.0400861860226478,0.5811989440335579,19107054673.79309,0.0492488254241853,0.0140262329582164,0.0055476891551154,0.0363216629589634,0.5916038028134395,18771008480.995056,0.0501304978340789,0.0142773362588025,0.0056470061322129,0.0369719080731676,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-05-20,CEG,64.6788101196289,1,55.01583480834961,53.0346794128418,58.38755416870117,0,0.618338211464167,17959427048.35336,0.0523958808633751,0.0149225250492928,0.005902192743377,0.0386426581500343,0.6414367374373262,17312697187.20321,0.054353171537913,0.0154799680894374,0.0061226739458222,0.0400861860226478,0.5811989440335579,19107054673.79309,0.0492488254241853,0.0140262329582164,0.0055476891551154,0.0363216629589634,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-05-27,CEG,63.2900619506836,0,64.6788101196289,55.01583480834961,53.0346794128418,0,0.5259588802628207,21113817860.534748,0.0445679699529324,0.0126931094021103,0.0050204089426257,0.032869469869644,0.618338211464167,17959427048.35336,0.0523958808633751,0.0149225250492928,0.005902192743377,0.0386426581500343,0.6414367374373262,17312697187.20321,0.054353171537913,0.0154799680894374,0.0061226739458222,0.0400861860226478,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-06-03,CEG,58.06525802612305,0,63.2900619506836,64.6788101196289,55.01583480834961,0,0.5374997944935678,20660473015.55367,0.0455459078449749,0.0129716294393765,0.0051305698528877,0.0335907120556988,0.5259588802628207,21113817860.534748,0.0445679699529324,0.0126931094021103,0.0050204089426257,0.032869469869644,0.618338211464167,17959427048.35336,0.0523958808633751,0.0149225250492928,0.005902192743377,0.0386426581500343,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-06-10,CEG,56.42400360107422,0,58.06525802612305,63.2900619506836,64.6788101196289,0,0.5858648617925907,18954883155.17277,0.0496441994549147,0.0141388368266919,0.0055922265060796,0.0366132565586724,0.5374997944935678,20660473015.55367,0.0455459078449749,0.0129716294393765,0.0051305698528877,0.0335907120556988,0.5259588802628207,21113817860.534748,0.0445679699529324,0.0126931094021103,0.0050204089426257,0.032869469869644,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-06-17,CEG,57.56996536254883,1,56.42400360107422,58.06525802612305,63.2900619506836,0,0.6029063948866858,18419111315.09419,0.0510882411155669,0.0145501048023081,0.0057548921979278,0.0376782564656785,0.5858648617925907,18954883155.17277,0.0496441994549147,0.0141388368266919,0.0055922265060796,0.0366132565586724,0.5374997944935678,20660473015.55367,0.0455459078449749,0.0129716294393765,0.0051305698528877,0.0335907120556988,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-06-24,CEG,55.93843078613281,0,57.56996536254883,56.42400360107422,58.06525802612305,0,0.5909052183582006,18793200085.209373,0.0500713021589434,0.0142604771292208,0.0056403379690201,0.0369282504764152,0.6029063948866858,18419111315.09419,0.0510882411155669,0.0145501048023081,0.0057548921979278,0.0376782564656785,0.5858648617925907,18954883155.17277,0.0496441994549147,0.0141388368266919,0.0055922265060796,0.0366132565586724,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192,0.0395126015413455,0.0611539262653613,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047490106227869,0.0521746604779095,-0.0195977307890665,0.0134678713163894,0.0076442407831701,0.0337637992084982,-0.0150801916267444,-0.0088106644449073,2.1927512355848435,-0.8552631578947368,0.156425744636534,0.2510261672652642,0.016475734222037
2022-07-01,CEG,57.92930221557617,1,55.93843078613281,57.56996536254883,56.42400360107422,1,0.5874806798967316,18724020000.0,-0.0255287059082397,-0.060243473356683,-0.0059282141335033,0.0343943234412268,0.5909052183582006,18793200085.209373,0.0500713021589434,0.0142604771292208,0.0056403379690201,0.0369282504764152,0.6029063948866858,18419111315.09419,0.0510882411155669,0.0145501048023081,0.0057548921979278,0.0376782564656785,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
2022-07-08,CEG,54.05438995361328,0,57.92930221557617,55.93843078613281,57.56996536254883,0,0.5672906186087271,19390414082.60436,-0.0246513559722701,-0.058173074344604,-0.0057244780605062,0.03321228712582,0.5874806798967316,18724020000.0,-0.0255287059082397,-0.060243473356683,-0.0059282141335033,0.0343943234412268,0.5909052183582006,18793200085.209373,0.0500713021589434,0.0142604771292208,0.0056403379690201,0.0369282504764152,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
2022-07-15,CEG,52.4422721862793,0,54.05438995361328,57.92930221557617,55.93843078613281,0,0.6079569952999323,18093385033.875973,-0.0264184948866697,-0.0623432264271203,-0.0061348387707538,0.0355931186339233,0.5672906186087271,19390414082.60436,-0.0246513559722701,-0.058173074344604,-0.0057244780605062,0.03321228712582,0.5874806798967316,18724020000.0,-0.0255287059082397,-0.060243473356683,-0.0059282141335033,0.0343943234412268,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
2022-07-22,CEG,64.19322204589844,1,52.4422721862793,54.05438995361328,57.92930221557617,0,0.6266460419560621,17553769215.016083,-0.0272306189140907,-0.0642597032114943,-0.0063234282415566,0.0366872773654276,0.6079569952999323,18093385033.875973,-0.0264184948866697,-0.0623432264271203,-0.0061348387707538,0.0355931186339233,0.5672906186087271,19390414082.60436,-0.0246513559722701,-0.058173074344604,-0.0057244780605062,0.03321228712582,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
2022-07-29,CEG,72.15670013427734,1,64.19322204589844,52.4422721862793,54.05438995361328,0,0.511934751085897,21487113302.363647,-0.0222458919108235,-0.0524965817477174,-0.0051658870336849,0.0299714526999379,0.6266460419560621,17553769215.016083,-0.0272306189140907,-0.0642597032114943,-0.0063234282415566,0.0366872773654276,0.6079569952999323,18093385033.875973,-0.0264184948866697,-0.0623432264271203,-0.0061348387707538,0.0355931186339233,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
2022-08-05,CEG,79.29084014892578,1,72.15670013427734,64.19322204589844,52.4422721862793,0,0.4554358664299783,24152687152.69532,-0.0197907585594117,-0.046702877939365,-0.0045957619248843,0.026663699816446,0.511934751085897,21487113302.363647,-0.0222458919108235,-0.0524965817477174,-0.0051658870336849,0.0299714526999379,0.6266460419560621,17553769215.016083,-0.0272306189140907,-0.0642597032114943,-0.0063234282415566,0.0366872773654276,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
2022-08-12,CEG,78.6487045288086,0,79.29084014892578,72.15670013427734,64.19322204589844,0,0.4152010584739553,26493188722.66316,-0.0180423732682318,-0.0425769812689655,-0.0041897561355099,0.0243081346961115,0.4554358664299783,24152687152.69532,-0.0197907585594117,-0.046702877939365,-0.0045957619248843,0.026663699816446,0.511934751085897,21487113302.363647,-0.0222458919108235,-0.0524965817477174,-0.0051658870336849,0.0299714526999379,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549,-0.0056357359730482,0.0482260949132803,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042631951087634,0.0037436491665923,-0.0182725733131295,-0.0001663409157067,0.0050534459094123,0.027637981949008,0.0489539574928253,0.0235619515035561,-55.04761904761905,6.5268292682926825,0.1704446200557334,0.0630315157578789,-0.0003119411055192
