WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,AEM,55.87052154541016,0,63.445125579833984,62.946685791015625,63.55195236206055,0,0.3547810913012759,16036136478.22256,0.0077637777758424,0.0350873791055665,0.0091246392295744,0.0427442494600155,0.3575904315379072,15910151665.78049,0.0078252553850744,0.0353652191267403,0.009196892843876,0.0430827205421472,0.3524570836916035,16141874467.128304,0.0077129208415997,0.034857537837122,0.0090648679184054,0.0424642515586322,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834,0.0394793856049884,0.0949941227579378,0.3445368803380269,0.2415295735721814,0.0241392046976652,0.0738510438415984,0.1077204499256925,0.0212284792045476,-0.0261284308103009,-0.043418119879711,0.1828048383813651,0.0731295428020649
2021-06-18,AEM,55.46998596191406,0,55.87052154541016,63.445125579833984,62.946685791015625,0,0.402880286290403,14121609305.795223,0.0088163464449414,0.0398443256583435,0.010361705725703,0.0485392707840107,0.3547810913012759,16036136478.22256,0.0077637777758424,0.0350873791055665,0.0091246392295744,0.0427442494600155,0.3575904315379072,15910151665.78049,0.0078252553850744,0.0353652191267403,0.009196892843876,0.0430827205421472,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834,0.0394793856049884,0.0949941227579378,0.3445368803380269,0.2415295735721814,0.0241392046976652,0.0738510438415984,0.1077204499256925,0.0212284792045476,-0.0261284308103009,-0.043418119879711,0.1828048383813651,0.0731295428020649
2021-06-25,AEM,54.90923309326172,0,55.46998596191406,55.87052154541016,63.445125579833984,0,0.4057894075531075,14020370897.077724,0.008880007591379,0.0401320338905782,0.0104365256150604,0.0488897635470449,0.402880286290403,14121609305.795223,0.0088163464449414,0.0398443256583435,0.010361705725703,0.0485392707840107,0.3547810913012759,16036136478.22256,0.0077637777758424,0.0350873791055665,0.0091246392295744,0.0427442494600155,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834,0.0394793856049884,0.0949941227579378,0.3445368803380269,0.2415295735721814,0.0241392046976652,0.0738510438415984,0.1077204499256925,0.0212284792045476,-0.0261284308103009,-0.043418119879711,0.1828048383813651,0.0731295428020649
2021-07-02,AEM,54.72232055664063,0,54.90923309326172,55.46998596191406,55.87052154541016,1,0.398680011732241,14709721650.0,0.0137742239330545,0.0525565349497962,0.0127774630596086,0.0520942778682695,0.4057894075531075,14020370897.077724,0.008880007591379,0.0401320338905782,0.0104365256150604,0.0488897635470449,0.402880286290403,14121609305.795223,0.0088163464449414,0.0398443256583435,0.010361705725703,0.0485392707840107,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-07-09,AEM,54.5265007019043,0,54.72232055664063,54.90923309326172,55.46998596191406,0,0.4000417950452646,14659648248.344742,0.0138212729642321,0.0527360538877385,0.0128211074246765,0.0522722178607883,0.398680011732241,14709721650.0,0.0137742239330545,0.0525565349497962,0.0127774630596086,0.0520942778682695,0.4057894075531075,14020370897.077724,0.008880007591379,0.0401320338905782,0.0104365256150604,0.0488897635470449,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-07-16,AEM,53.36048889160156,0,54.5265007019043,54.72232055664063,54.90923309326172,0,0.40147845331581,14607189879.220997,0.0138709088931762,0.0529254433188232,0.0128671514886902,0.0524599415312636,0.4000417950452646,14659648248.344742,0.0138212729642321,0.0527360538877385,0.0128211074246765,0.0522722178607883,0.398680011732241,14709721650.0,0.0137742239330545,0.0525565349497962,0.0127774630596086,0.0520942778682695,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-07-23,AEM,57.570587158203125,1,53.36048889160156,54.5265007019043,54.72232055664063,0,0.4102513605214565,14294826451.144169,0.0141740090859083,0.0540819437467267,0.0131483180745406,0.0536062700459483,0.40147845331581,14607189879.220997,0.0138709088931762,0.0529254433188232,0.0128671514886902,0.0524599415312636,0.4000417950452646,14659648248.344742,0.0138212729642321,0.0527360538877385,0.0128211074246765,0.0522722178607883,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-07-30,AEM,53.876739501953125,0,57.570587158203125,53.36048889160156,54.5265007019043,0,0.3802499885623868,15422675020.114635,0.0131374745130623,0.0501269720714282,0.012186791510219,0.0496860840289108,0.4102513605214565,14294826451.144169,0.0141740090859083,0.0540819437467267,0.0131483180745406,0.0536062700459483,0.40147845331581,14607189879.220997,0.0138709088931762,0.0529254433188232,0.0128671514886902,0.0524599415312636,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-08-06,AEM,52.639530181884766,0,53.876739501953125,57.570587158203125,53.36048889160156,0,0.4063203349125189,14433124547.563255,0.0140381938319937,0.0535637309476776,0.0130223309845775,0.0530926151489057,0.3802499885623868,15422675020.114635,0.0131374745130623,0.0501269720714282,0.012186791510219,0.0496860840289108,0.4102513605214565,14294826451.144169,0.0141740090859083,0.0540819437467267,0.0131483180745406,0.0536062700459483,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-08-13,AEM,49.951473236083984,0,52.639530181884766,53.876739501953125,57.570587158203125,0,0.4158703014894379,14101685018.132856,0.0143681410937391,0.0548226682843864,0.0133284018724229,0.0543404795962079,0.4063203349125189,14433124547.563255,0.0140381938319937,0.0535637309476776,0.0130223309845775,0.0530926151489057,0.3802499885623868,15422675020.114635,0.0131374745130623,0.0501269720714282,0.012186791510219,0.0496860840289108,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-08-20,AEM,52.13217544555664,1,49.951473236083984,52.639530181884766,53.876739501953125,0,0.4382496408474587,13381578564.80992,0.0151413376993372,0.0577728551422947,0.0140456467142275,0.0572647183057423,0.4158703014894379,14101685018.132856,0.0143681410937391,0.0548226682843864,0.0133284018724229,0.0543404795962079,0.4063203349125189,14433124547.563255,0.0140381938319937,0.0535637309476776,0.0130223309845775,0.0530926151489057,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-08-27,AEM,52.72151184082031,1,52.13217544555664,49.951473236083984,52.639530181884766,0,0.4199175261124624,13965770979.58368,0.0145079709739046,0.055356199176556,0.0134581130733681,0.054869317857226,0.4382496408474587,13381578564.80992,0.0151413376993372,0.0577728551422947,0.0140456467142275,0.0572647183057423,0.4158703014894379,14101685018.132856,0.0143681410937391,0.0548226682843864,0.0133284018724229,0.0543404795962079,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-09-03,AEM,49.40794372558594,0,52.72151184082031,52.13217544555664,49.951473236083984,0,0.4177776426446906,14037304540.462416,0.0144340389150897,0.0550741061271107,0.0133895310497985,0.0545897059361481,0.4199175261124624,13965770979.58368,0.0145079709739046,0.055356199176556,0.0134581130733681,0.054869317857226,0.4382496408474587,13381578564.80992,0.0151413376993372,0.0577728551422947,0.0140456467142275,0.0572647183057423,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-09-10,AEM,47.67056655883789,0,49.40794372558594,52.72151184082031,52.13217544555664,0,0.445796088318566,13155054864.02843,0.0154020642326651,0.058767675847097,0.0142875059771847,0.0582507891392663,0.4177776426446906,14037304540.462416,0.0144340389150897,0.0550741061271107,0.0133895310497985,0.0545897059361481,0.4199175261124624,13965770979.58368,0.0145079709739046,0.055356199176556,0.0134581130733681,0.054869317857226,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-09-17,AEM,45.234642028808594,0,47.67056655883789,49.40794372558594,52.72151184082031,0,0.4620433888364634,12692470321.387247,0.0159634015183464,0.060909498342282,0.0148082225320072,0.0603737733945118,0.445796088318566,13155054864.02843,0.0154020642326651,0.058767675847097,0.0142875059771847,0.0582507891392663,0.4177776426446906,14037304540.462416,0.0144340389150897,0.0550741061271107,0.0133895310497985,0.0545897059361481,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-09-24,AEM,45.66452407836914,1,45.234642028808594,47.67056655883789,49.40794372558594,0,0.4869247712046195,12043897428.94305,0.0168230426400917,0.0641895204240248,0.0156056564005871,0.0636249462867808,0.4620433888364634,12692470321.387247,0.0159634015183464,0.060909498342282,0.0148082225320072,0.0603737733945118,0.445796088318566,13155054864.02843,0.0154020642326651,0.058767675847097,0.0142875059771847,0.0582507891392663,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
2021-10-01,AEM,48.34223937988281,1,45.66452407836914,45.234642028808594,47.67056655883789,0,0.4823410191540476,12158352217.867325,0.0166646759667191,0.0635852610737745,0.0154587498068853,0.0630260016545575,0.4869247712046195,12043897428.94305,0.0168230426400917,0.0641895204240248,0.0156056564005871,0.0636249462867808,0.4620433888364634,12692470321.387247,0.0159634015183464,0.060909498342282,0.0148082225320072,0.0603737733945118,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034,0.0361282522539575,0.1055418050013474,0.3003625397906496,0.2645814215079493,0.0218308611087854,0.0563716587773518,0.0938430935103246,0.0233742825480212,-0.0201369269419761,-0.0700281969743378,0.1753051429807623,0.0760799417145834
