WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,ENB,29.537471771240234,0,29.597143173217773,29.13469123840332,28.70206451416016,0,0.7952207997238715,79296215619.48071,0.0055488146131894,0.0379337144465318,0.0251209970669851,0.0843419821204803,0.8078433299109412,78057214394.46889,0.0056368908807893,0.038535835839578,0.0255197423512099,0.0856807413879979,0.8200198012240287,76898143076.39214,0.0057218546820161,0.039116679280692,0.0259043966513093,0.086972191166645,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829
2021-06-18,ENB,30.014848709106445,1,29.537471771240234,29.597143173217773,29.13469123840332,0,0.7968273432219038,79136340559.08563,0.005560024596683,0.0380103499700511,0.0251717477195285,0.0845123738695818,0.7952207997238715,79296215619.48071,0.0055488146131894,0.0379337144465318,0.0251209970669851,0.0843419821204803,0.8078433299109412,78057214394.46889,0.0056368908807893,0.038535835839578,0.0255197423512099,0.0856807413879979,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829
2021-06-25,ENB,30.350500106811523,1,30.014848709106445,29.537471771240234,29.597143173217773,0,0.7841540819967386,80415318172.4587,0.005471594342963,0.0374058085991656,0.0247713998435964,0.0831682340130385,0.7968273432219038,79136340559.08563,0.005560024596683,0.0380103499700511,0.0251717477195285,0.0845123738695818,0.7952207997238715,79296215619.48071,0.0055488146131894,0.0379337144465318,0.0251209970669851,0.0843419821204803,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829
2021-07-02,ENB,30.02231216430664,0,30.350500106811523,30.014848709106445,29.537471771240234,1,0.7653660568680332,81040960000.0,0.0095013681970203,0.0321072208423987,0.0183117277978938,0.0793549336039454,0.7841540819967386,80415318172.4587,0.005471594342963,0.0374058085991656,0.0247713998435964,0.0831682340130385,0.7968273432219038,79136340559.08563,0.005560024596683,0.0380103499700511,0.0251717477195285,0.0845123738695818,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-07-09,ENB,29.149606704711918,0,30.02231216430664,30.350500106811523,30.014848709106445,0,0.773732765289191,80164628903.64622,0.0096052337612078,0.0324582055151464,0.018511905067055,0.0802224134004254,0.7653660568680332,81040960000.0,0.0095013681970203,0.0321072208423987,0.0183117277978938,0.0793549336039454,0.7841540819967386,80415318172.4587,0.005471594342963,0.0374058085991656,0.0247713998435964,0.0831682340130385,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-07-16,ENB,28.94821548461914,0,29.149606704711918,30.02231216430664,30.350500106811523,0,0.7968971940564891,77834381225.84631,0.0098928004292312,0.0334299567751424,0.0190661244636092,0.0826241552732286,0.773732765289191,80164628903.64622,0.0096052337612078,0.0324582055151464,0.018511905067055,0.0802224134004254,0.7653660568680332,81040960000.0,0.0095013681970203,0.0321072208423987,0.0183117277978938,0.0793549336039454,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-07-23,ENB,29.35099983215332,1,28.94821548461914,29.149606704711918,30.02231216430664,0,0.8024411930148069,77296630008.44409,0.0099616244578306,0.0336625283626951,0.0191987671369099,0.0831989699848164,0.7968971940564891,77834381225.84631,0.0098928004292312,0.0334299567751424,0.0190661244636092,0.0826241552732286,0.773732765289191,80164628903.64622,0.0096052337612078,0.0324582055151464,0.018511905067055,0.0802224134004254,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-07-30,ENB,29.49271774291992,1,29.35099983215332,28.94821548461914,29.149606704711918,0,0.7914293522367292,78372124845.63882,0.0098249218266901,0.033200579990971,0.0189353038841664,0.0820572367109664,0.8024411930148069,77296630008.44409,0.0099616244578306,0.0336625283626951,0.0191987671369099,0.0831989699848164,0.7968971940564891,77834381225.84631,0.0098928004292312,0.0334299567751424,0.0190661244636092,0.0826241552732286,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-08-06,ENB,29.724607467651367,1,29.49271774291992,29.35099983215332,28.94821548461914,0,0.7876262792563616,78750546589.89023,0.0097777099124141,0.0330410405092228,0.0188443136493799,0.0816629252555003,0.7914293522367292,78372124845.63882,0.0098249218266901,0.033200579990971,0.0189353038841664,0.0820572367109664,0.8024411930148069,77296630008.44409,0.0099616244578306,0.0336625283626951,0.0191987671369099,0.0831989699848164,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-08-13,ENB,28.700666427612305,0,29.724607467651367,29.49271774291992,29.35099983215332,0,0.7946604974276618,78053458301.72746,0.0098650337442249,0.0333361270161992,0.0190126104888699,0.0823922493624817,0.7876262792563616,78750546589.89023,0.0097777099124141,0.0330410405092228,0.0188443136493799,0.0816629252555003,0.7914293522367292,78372124845.63882,0.0098249218266901,0.033200579990971,0.0189353038841664,0.0820572367109664,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-08-20,ENB,29.91422843933105,1,28.700666427612305,29.724607467651367,29.49271774291992,0,0.8230111965462049,75364709812.32608,0.0102169835446518,0.0345254430950444,0.0196909137406018,0.0853317158125406,0.7946604974276618,78053458301.72746,0.0098650337442249,0.0333361270161992,0.0190126104888699,0.0823922493624817,0.7876262792563616,78750546589.89023,0.0097777099124141,0.0330410405092228,0.0188443136493799,0.0816629252555003,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-08-27,ENB,30.361722946166992,1,29.91422843933105,28.700666427612305,29.724607467651367,0,0.7896233490687776,78551375251.43956,0.0098025018344397,0.0331248178872885,0.0188920944445565,0.0818699861003661,0.8230111965462049,75364709812.32608,0.0102169835446518,0.0345254430950444,0.0196909137406018,0.0853317158125406,0.7946604974276618,78053458301.72746,0.0098650337442249,0.0333361270161992,0.0190126104888699,0.0823922493624817,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-09-03,ENB,30.187274932861328,0,30.361722946166992,29.91422843933105,28.700666427612305,0,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7896233490687776,78551375251.43956,0.0098025018344397,0.0331248178872885,0.0188920944445565,0.0818699861003661,0.8230111965462049,75364709812.32608,0.0102169835446518,0.0345254430950444,0.0196909137406018,0.0853317158125406,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-09-10,ENB,30.073505401611328,0,30.187274932861328,30.361722946166992,29.91422843933105,0,0.7824810150722505,79268376874.64253,0.0097138358366754,0.0328251959052332,0.018721210885229,0.0811294522930649,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7896233490687776,78551375251.43956,0.0098025018344397,0.0331248178872885,0.0188920944445565,0.0818699861003661,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-09-17,ENB,30.361722946166992,1,30.073505401611328,30.187274932861328,30.361722946166992,0,0.7854411753947493,78969631263.3811,0.0097505837077025,0.0329493750745999,0.0187920340548448,0.0814363686029025,0.7824810150722505,79268376874.64253,0.0097138358366754,0.0328251959052332,0.018721210885229,0.0811294522930649,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-09-24,ENB,30.354143142700195,0,30.361722946166992,30.073505401611328,30.187274932861328,0,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7854411753947493,78969631263.3811,0.0097505837077025,0.0329493750745999,0.0187920340548448,0.0814363686029025,0.7824810150722505,79268376874.64253,0.0097138358366754,0.0328251959052332,0.018721210885229,0.0811294522930649,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148
2021-10-01,ENB,31.37807846069336,1,30.354143142700195,30.361722946166992,30.073505401611328,1,0.6074961442588436,80555200000.0,0.001956918982263,0.0241528790196039,0.0096828013585715,0.0760596460563688,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7854411753947493,78969631263.3811,0.0097505837077025,0.0329493750745999,0.0187920340548448,0.0814363686029025,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201
