WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-14,NFLX,49.78900146484375,1,49.33700180053711,50.38399887084961,51.34700012207031,0,0.0570953409334817,225659043090.93167,0.0030854735111122,0.0109170098669934,0.0075632466424678,0.0166580649661146,0.0559088798342133,230447829364.58716,0.0030213562953481,0.0106901505941395,0.0074060797392013,0.0163119045658394,0.0548603215716722,234852433067.998,0.0029646914486017,0.0104896592631285,0.0072671804064548,0.016005978524019,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-05-21,NFLX,50.28099822998047,1,49.78900146484375,49.33700180053711,50.38399887084961,0,0.0565770121022914,227726412570.27747,0.0030574626462581,0.0108179019385366,0.0074945851942988,0.0165068379972829,0.0570953409334817,225659043090.93167,0.0030854735111122,0.0109170098669934,0.0075632466424678,0.0166580649661146,0.0559088798342133,230447829364.58716,0.0030213562953481,0.0106901505941395,0.0074060797392013,0.0163119045658394,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-05-28,NFLX,49.4739990234375,0,50.28099822998047,49.78900146484375,49.33700180053711,0,0.056023409192339,229976721976.45984,0.0030275455446802,0.0107120493710322,0.007421251095903,0.0163453195075316,0.0565770121022914,227726412570.27747,0.0030574626462581,0.0108179019385366,0.0074945851942988,0.0165068379972829,0.0570953409334817,225659043090.93167,0.0030854735111122,0.0109170098669934,0.0075632466424678,0.0166580649661146,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-06-04,NFLX,48.87699890136719,0,49.4739990234375,50.28099822998047,49.78900146484375,0,0.056937239641837,226285645054.92615,0.0030769296029847,0.010886779845898,0.0075423034438871,0.0166119375318198,0.056023409192339,229976721976.45984,0.0030275455446802,0.0107120493710322,0.007421251095903,0.0163453195075316,0.0565770121022914,227726412570.27747,0.0030574626462581,0.0108179019385366,0.0074945851942988,0.0165068379972829,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-06-11,NFLX,50.07699966430664,1,48.87699890136719,49.4739990234375,50.28099822998047,0,0.0576326902582939,223555068178.443,0.0031145122571957,0.0110197546406489,0.0076344276777375,0.016814841330278,0.056937239641837,226285645054.92615,0.0030769296029847,0.010886779845898,0.0075423034438871,0.0166119375318198,0.056023409192339,229976721976.45984,0.0030275455446802,0.0107120493710322,0.007421251095903,0.0163453195075316,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-06-18,NFLX,52.70700073242188,1,50.07699966430664,48.87699890136719,49.4739990234375,0,0.0562516316336995,229043667282.37875,0.0030398788504447,0.0107556870234828,0.0074514830305081,0.0164119054004039,0.0576326902582939,223555068178.443,0.0031145122571957,0.0110197546406489,0.0076344276777375,0.016814841330278,0.056937239641837,226285645054.92615,0.0030769296029847,0.010886779845898,0.0075423034438871,0.0166119375318198,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-06-25,NFLX,53.39799880981445,1,52.70700073242188,50.07699966430664,48.87699890136719,0,0.0534447587472889,241072844222.60687,0.0028881934099432,0.0102189942129076,0.0070796650925311,0.0155929756921476,0.0562516316336995,229043667282.37875,0.0030398788504447,0.0107556870234828,0.0074514830305081,0.0164119054004039,0.0576326902582939,223555068178.443,0.0031145122571957,0.0110197546406489,0.0076344276777375,0.016814841330278,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-07-02,NFLX,53.59799957275391,1,53.39799880981445,52.70700073242188,50.07699966430664,0,0.05275315557181,244233351736.87543,0.0028508186742248,0.0100867550745242,0.0069880505175178,0.0153911944182373,0.0534447587472889,241072844222.60687,0.0028881934099432,0.0102189942129076,0.0070796650925311,0.0155929756921476,0.0562516316336995,229043667282.37875,0.0030398788504447,0.0107556870234828,0.0074514830305081,0.0164119054004039,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-07-09,NFLX,53.03099822998047,0,53.59799957275391,53.39799880981445,52.70700073242188,0,0.0525563073415416,245148121162.1607,0.0028401808535152,0.0100491163804205,0.0069619746294977,0.0153337622257911,0.05275315557181,244233351736.87543,0.0028508186742248,0.0100867550745242,0.0069880505175178,0.0153911944182373,0.0534447587472889,241072844222.60687,0.0028881934099432,0.0102189942129076,0.0070796650925311,0.0155929756921476,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-07-16,NFLX,51.54100036621094,0,53.03099822998047,53.59799957275391,53.39799880981445,0,0.0531182333438513,242554753592.7488,0.0028705477410227,0.0101565603786775,0.007036411262694,0.0154977090505159,0.0525563073415416,245148121162.1607,0.0028401808535152,0.0100491163804205,0.0069619746294977,0.0153337622257911,0.05275315557181,244233351736.87543,0.0028508186742248,0.0100867550745242,0.0069880505175178,0.0153911944182373,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-07-23,NFLX,51.75699996948242,1,51.54100036621094,53.03099822998047,53.59799957275391,1,0.0592279277787375,234076583800.0,-0.0007435130724083,0.0059388597416808,0.0057802150818983,0.0187624918678431,0.0531182333438513,242554753592.7488,0.0028705477410227,0.0101565603786775,0.007036411262694,0.0154977090505159,0.0525563073415416,245148121162.1607,0.0028401808535152,0.0100491163804205,0.0069619746294977,0.0153337622257911,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-07-30,NFLX,52.05500030517578,1,51.75699996948242,51.54100036621094,53.03099822998047,0,0.0589807494471042,235057559118.2263,-0.000740410138916,0.0059140748556007,0.0057560922740607,0.0186841895937115,0.0592279277787375,234076583800.0,-0.0007435130724083,0.0059388597416808,0.0057802150818983,0.0187624918678431,0.0531182333438513,242554753592.7488,0.0028705477410227,0.0101565603786775,0.007036411262694,0.0154977090505159,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-08-06,NFLX,51.59199905395508,0,52.05500030517578,51.75699996948242,51.54100036621094,0,0.0586431011322134,236410945743.52905,-0.000736171497697,0.0058802184290912,0.0057231402536996,0.0185772278275326,0.0589807494471042,235057559118.2263,-0.000740410138916,0.0059140748556007,0.0057560922740607,0.0186841895937115,0.0592279277787375,234076583800.0,-0.0007435130724083,0.0059388597416808,0.0057802150818983,0.0187624918678431,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-08-13,NFLX,54.6879997253418,1,51.59199905395508,52.05500030517578,51.75699996948242,0,0.0591693809759404,234308197438.0864,-0.0007427781097841,0.0059329891792084,0.0057745013396619,0.0187439451458394,0.0586431011322134,236410945743.52905,-0.000736171497697,0.0058802184290912,0.0057231402536996,0.0185772278275326,0.0589807494471042,235057559118.2263,-0.000740410138916,0.0059140748556007,0.0057560922740607,0.0186841895937115,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-08-20,NFLX,55.891998291015625,1,54.6879997253418,51.59199905395508,52.05500030517578,0,0.0558196800516595,248368872540.4619,-0.0007007279061173,0.0055971104018823,0.0054475948864307,0.0176828116787642,0.0591693809759404,234308197438.0864,-0.0007427781097841,0.0059329891792084,0.0057745013396619,0.0187439451458394,0.0586431011322134,236410945743.52905,-0.000736171497697,0.0058802184290912,0.0057231402536996,0.0185772278275326,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-08-27,NFLX,59.053001403808594,1,55.891998291015625,54.6879997253418,51.59199905395508,0,0.054617239330742,253836905158.1949,-0.0006856331623312,0.0054765401395578,0.0053302454154835,0.0173018970478817,0.0558196800516595,248368872540.4619,-0.0007007279061173,0.0055971104018823,0.0054475948864307,0.0176828116787642,0.0591693809759404,234308197438.0864,-0.0007427781097841,0.0059329891792084,0.0057745013396619,0.0187439451458394,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-09-03,NFLX,59.87200164794922,1,59.053001403808594,55.891998291015625,54.6879997253418,0,0.0516936747458351,268192792796.51123,-0.0006489324272485,0.0051833905956405,0.0050449267703721,0.0163757569851337,0.054617239330742,253836905158.1949,-0.0006856331623312,0.0054765401395578,0.0053302454154835,0.0173018970478817,0.0558196800516595,248368872540.4619,-0.0007007279061173,0.0055971104018823,0.0054475948864307,0.0176828116787642,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-09-10,NFLX,58.935001373291016,0,59.87200164794922,59.053001403808594,55.891998291015625,0,0.0509865473562029,271912332151.93057,-0.0006400555599028,0.0051124860317966,0.0049759162789424,0.0161517499601528,0.0516936747458351,268192792796.51123,-0.0006489324272485,0.0051833905956405,0.0050449267703721,0.0163757569851337,0.054617239330742,253836905158.1949,-0.0006856331623312,0.0054765401395578,0.0053302454154835,0.0173018970478817,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-09-17,NFLX,59.23899841308594,1,58.935001373291016,59.87200164794922,59.053001403808594,0,0.051797176146623,267656888490.51025,-0.0006502317238368,0.0051937688129005,0.0050550277544901,0.0164085446287914,0.0509865473562029,271912332151.93057,-0.0006400555599028,0.0051124860317966,0.0049759162789424,0.0161517499601528,0.0516936747458351,268192792796.51123,-0.0006489324272485,0.0051833905956405,0.0050449267703721,0.0163757569851337,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-09-24,NFLX,61.31499862670898,1,59.23899841308594,58.935001373291016,59.87200164794922,0,0.0515313683402771,269037509511.73438,-0.000646894926718,0.0051671159256674,0.0050290868453827,0.016324340825079,0.051797176146623,267656888490.51025,-0.0006502317238368,0.0051937688129005,0.0050550277544901,0.0164085446287914,0.0509865473562029,271912332151.93057,-0.0006400555599028,0.0051124860317966,0.0049759162789424,0.0161517499601528,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
2021-10-01,NFLX,63.26599884033203,1,61.31499862670898,59.23899841308594,58.935001373291016,0,0.0497866218006253,278465790579.62616,-0.0006249923900445,0.0049921679683037,0.0048588122698436,0.0157716320947659,0.0515313683402771,269037509511.73438,-0.000646894926718,0.0051671159256674,0.0050290868453827,0.016324340825079,0.051797176146623,267656888490.51025,-0.0006502317238368,0.0051937688129005,0.0050550277544901,0.0164085446287914,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882
